Subject	condition	TrialId	bin	pupil_change
993	goal + no feedback	52	-150	-0.011671123655913792
993	goal + no feedback	52	-100	0.005957209677419491
993	goal + no feedback	52	-50	0.013378376344086155
993	goal + no feedback	52	0	0.015571709677419499
993	goal + no feedback	52	50	0.020951043010752752
993	goal + no feedback	52	100	0.02134154301075279
993	goal + no feedback	52	150	0.03557304301075274
993	goal + no feedback	52	200	0.03098470967741947
993	goal + no feedback	52	250	0.026861543010752758
993	goal + no feedback	52	300	0.03878654301075287
993	goal + no feedback	52	350	0.03435604301075279
993	goal + no feedback	52	400	0.06640154301075274
993	goal + no feedback	52	450	0.08154337634408619
993	goal + no feedback	52	500	0.1098952096774195
993	goal + no feedback	52	550	0.15822870967741953
993	goal + no feedback	52	600	-0.007251290322580317
993	goal + no feedback	52	650	NA
993	goal + no feedback	52	700	NA
993	goal + no feedback	52	750	-0.018213890322580452
993	goal + no feedback	52	800	0.19670420967741942
993	goal + no feedback	52	850	0.17358754301075283
993	goal + no feedback	52	900	0.16870887634408613
993	goal + no feedback	52	950	0.17057537634408612
993	goal + no feedback	52	1e3	0.18500054301075278
993	goal + no feedback	52	1050	0.23417787634408613
993	goal + no feedback	52	1100	0.25124087634408604
993	goal + no feedback	52	1150	0.21193937634408613
993	goal + no feedback	53	-200	0.012287046082949551
993	goal + no feedback	53	-150	0.005736403225806634
993	goal + no feedback	53	-100	-0.001845263440859964
993	goal + no feedback	53	-50	-0.009610596774193366
993	goal + no feedback	53	0	-0.00861543010752667
993	goal + no feedback	53	50	-0.005077763440860084
993	goal + no feedback	53	100	-0.004836430107526768
993	goal + no feedback	53	150	-0.005768596774193391
993	goal + no feedback	53	200	-0.004575096774193321
993	goal + no feedback	53	250	0.003935236559139928
993	goal + no feedback	53	300	0.01716023655913997
993	goal + no feedback	53	350	0.043564236559139914
993	goal + no feedback	53	400	0.07354573655913994
993	goal + no feedback	53	450	0.09583873655913999
993	goal + no feedback	53	500	0.13677640322580661
993	goal + no feedback	53	550	0.17256923655913994
993	goal + no feedback	53	600	0.20941573655913995
993	goal + no feedback	53	650	0.20417923655913994
993	goal + no feedback	53	700	NA
993	goal + no feedback	53	750	NA
993	goal + no feedback	53	800	NA
993	goal + no feedback	53	850	0.41740690322580676
993	goal + no feedback	53	900	0.15041440322580657
993	goal + no feedback	53	950	NA
993	goal + no feedback	53	1e3	NA
993	goal + no feedback	53	1050	NA
993	goal + no feedback	53	1100	NA
993	goal + no feedback	53	1150	1.2099899032258068
993	goal + no feedback	54	-200	-0.008047156682027903
993	goal + no feedback	54	-150	-0.010673204301075398
993	goal + no feedback	54	-100	-0.01000387096774206
993	goal + no feedback	54	-50	0.0018661290322579127
993	goal + no feedback	54	0	0.028199295698924542
993	goal + no feedback	54	50	0.051155295698924595
993	goal + no feedback	54	100	0.07041996236559123
993	goal + no feedback	54	150	0.09064562903225792
993	goal + no feedback	54	200	0.1004454623655912
993	goal + no feedback	54	250	0.09677812903225795
993	goal + no feedback	54	300	0.11039679569892462
993	goal + no feedback	54	350	0.10021596236559131
993	goal + no feedback	54	400	0.11191212903225793
993	goal + no feedback	54	450	0.09771912903225788
993	goal + no feedback	54	500	0.1114944623655912
993	goal + no feedback	54	550	0.13157212903225793
993	goal + no feedback	54	600	0.13259462903225794
993	goal + no feedback	54	650	NA
993	goal + no feedback	54	700	NA
993	goal + no feedback	54	750	NA
993	goal + no feedback	54	800	NA
993	goal + no feedback	54	850	NA
993	goal + no feedback	54	900	0.0992801290322578
993	goal + no feedback	54	950	0.10718279569892457
993	goal + no feedback	54	1e3	0.11804129569892459
993	goal + no feedback	54	1050	0.1313532956989245
993	goal + no feedback	54	1100	0.16063262903225786
993	goal + no feedback	54	1150	0.1846087956989244
993	goal + no feedback	55	-200	NA
993	goal + no feedback	55	-150	-0.1213793333333335
993	goal + no feedback	55	-100	0.11765649999999998
993	goal + no feedback	55	-50	-0.01843516666666667
993	goal + no feedback	55	0	-0.03853166666666671
993	goal + no feedback	55	50	-0.04398166666666666
993	goal + no feedback	55	100	-0.052154166666666724
993	goal + no feedback	55	150	-0.06744233333333338
993	goal + no feedback	55	200	-0.06745366666666659
993	goal + no feedback	55	250	-0.0975024999999999
993	goal + no feedback	55	300	-0.1267305
993	goal + no feedback	55	350	-0.1365008333333333
993	goal + no feedback	55	400	-0.15327199999999994
993	goal + no feedback	55	450	-0.13533949999999995
993	goal + no feedback	55	500	-0.11227766666666672
993	goal + no feedback	55	550	-0.08951266666666664
993	goal + no feedback	55	600	-0.05975200000000003
993	goal + no feedback	55	650	-0.03179916666666668
993	goal + no feedback	55	700	-0.014790500000000076
993	goal + no feedback	55	750	0.004231333333333327
993	goal + no feedback	55	800	-0.008728999999999987
993	goal + no feedback	55	850	-0.0323633333333333
993	goal + no feedback	55	900	-0.06179383333333329
993	goal + no feedback	55	950	-0.07134150000000002
993	goal + no feedback	55	1e3	-0.07437750000000005
993	goal + no feedback	55	1050	-0.04828516666666668
993	goal + no feedback	55	1100	-0.0080883333333334
993	goal + no feedback	55	1150	5.138333333332135e-4
993	goal + no feedback	56	-200	0.010366239631336554
993	goal + no feedback	56	-150	0.010098596774193705
993	goal + no feedback	56	-100	-0.0055087365591396
993	goal + no feedback	56	-50	-0.005353403225806315
993	goal + no feedback	56	0	-0.011330403225806288
993	goal + no feedback	56	50	-0.005488569892472928
993	goal + no feedback	56	100	5.759677419366523e-5
993	goal + no feedback	56	150	-0.009119069892472872
993	goal + no feedback	56	200	-0.005203069892472915
993	goal + no feedback	56	250	-0.004149736559139565
993	goal + no feedback	56	300	6.695967741936482e-4
993	goal + no feedback	56	350	0.00513293010752706
993	goal + no feedback	56	400	0.02215709677419368
993	goal + no feedback	56	450	0.021978430107527053
993	goal + no feedback	56	500	0.04959076344086033
993	goal + no feedback	56	550	0.03830026344086046
993	goal + no feedback	56	600	NA
993	goal + no feedback	56	650	NA
993	goal + no feedback	56	700	NA
993	goal + no feedback	56	750	-0.2119495032258063
993	goal + no feedback	56	800	0.11628259677419377
993	goal + no feedback	56	850	0.07618809677419369
993	goal + no feedback	56	900	0.06738009677419383
993	goal + no feedback	56	950	0.07687009677419361
993	goal + no feedback	56	1e3	0.09903809677419373
993	goal + no feedback	56	1050	0.12621243010752714
993	goal + no feedback	56	1100	0.08045809677419369
993	goal + no feedback	56	1150	0.027612096774193667
993	goal + no feedback	57	-200	0.022060233333333512
993	goal + no feedback	57	-150	0.002236733333333444
993	goal + no feedback	57	-100	-9.2126666666655e-4
993	goal + no feedback	57	-50	-0.004959766666666606
993	goal + no feedback	57	0	-0.018415933333333207
993	goal + no feedback	57	50	-0.01124595714285708
993	goal + no feedback	57	100	-0.008052499999999973
993	goal + no feedback	57	150	0.006023400000000123
993	goal + no feedback	57	200	0.013621066666666737
993	goal + no feedback	57	250	0.02077373333333347
993	goal + no feedback	57	300	0.05618490000000017
993	goal + no feedback	57	350	0.047261733333333465
993	goal + no feedback	57	400	0.05534647142857147
993	goal + no feedback	57	450	0.07288389999999997
993	goal + no feedback	57	500	0.08291790000000006
993	goal + no feedback	57	550	0.10762390000000017
993	goal + no feedback	57	600	0.11645840000000011
993	goal + no feedback	57	650	0.14104356666666673
993	goal + no feedback	57	700	0.11410890000000018
993	goal + no feedback	57	750	NA
993	goal + no feedback	57	800	NA
993	goal + no feedback	57	850	NA
993	goal + no feedback	57	900	NA
993	goal + no feedback	57	950	NA
993	goal + no feedback	57	1e3	0.058796400000000304
993	goal + no feedback	57	1050	0.12322323333333347
993	goal + no feedback	57	1100	0.12088323333333346
993	goal + no feedback	57	1150	0.13766806666666667
993	goal + no feedback	58	-200	-0.0039503917050690085
993	goal + no feedback	58	-150	-0.006963677419354737
993	goal + no feedback	58	-100	-0.004166677419354651
993	goal + no feedback	58	-50	0.004090822580645304
993	goal + no feedback	58	0	0.011648322580645262
993	goal + no feedback	58	50	0.022445155913978738
993	goal + no feedback	58	100	0.0237056559139787
993	goal + no feedback	58	150	0.035292822580645256
993	goal + no feedback	58	200	0.03586065591397869
993	goal + no feedback	58	250	0.02529298924731201
993	goal + no feedback	58	300	0.035115489247312004
993	goal + no feedback	58	350	0.036570489247312064
993	goal + no feedback	58	400	0.030025822580645272
993	goal + no feedback	58	450	0.04318748924731208
993	goal + no feedback	58	500	0.06333065591397864
993	goal + no feedback	58	550	0.07933665591397876
993	goal + no feedback	58	600	NA
993	goal + no feedback	58	650	NA
993	goal + no feedback	58	700	-0.1912486774193547
993	goal + no feedback	58	750	-0.33097717741935484
993	goal + no feedback	58	800	NA
993	goal + no feedback	58	850	-0.5473056774193545
993	goal + no feedback	58	900	-0.05582717741935469
993	goal + no feedback	58	950	0.10619248924731206
993	goal + no feedback	58	1e3	0.1005833225806454
993	goal + no feedback	58	1050	0.13862565591397877
993	goal + no feedback	58	1100	0.18297748924731203
993	goal + no feedback	58	1150	0.21784282258064547
993	goal + no feedback	59	-200	-0.04175263594470031
993	goal + no feedback	59	-150	-0.022766731182795635
993	goal + no feedback	59	-100	5.909354838711245e-4
993	goal + no feedback	59	-50	0.02092143548387108
993	goal + no feedback	59	0	0.049965768817204305
993	goal + no feedback	59	50	0.06773026881720434
993	goal + no feedback	59	100	0.06877210215053779
993	goal + no feedback	59	150	0.07430110215053769
993	goal + no feedback	59	200	0.06117376881720434
993	goal + no feedback	59	250	0.06302476881720438
993	goal + no feedback	59	300	0.04866260215053764
993	goal + no feedback	59	350	0.02131793548387099
993	goal + no feedback	59	400	0.029119935483871078
993	goal + no feedback	59	450	0.024873935483870957
993	goal + no feedback	59	500	0.029316435483870935
993	goal + no feedback	59	550	0.059593768817204275
993	goal + no feedback	59	600	-0.04897806451612885
993	goal + no feedback	59	650	NA
993	goal + no feedback	59	700	NA
993	goal + no feedback	59	750	NA
993	goal + no feedback	59	800	-0.015558064516128844
993	goal + no feedback	59	850	0.3359673354838709
993	goal + no feedback	59	900	0.1579301021505378
993	goal + no feedback	59	950	0.0552899354838711
993	goal + no feedback	59	1e3	0.016633935483870932
993	goal + no feedback	59	1050	NA
993	goal + no feedback	59	1100	-0.4441020645161289
993	goal + no feedback	59	1150	0.17142943548387093
993	goal + no feedback	60	-200	-0.013126889400921675
993	goal + no feedback	60	-150	-0.007634032258064509
993	goal + no feedback	60	-100	-0.004933032258064518
993	goal + no feedback	60	-50	0.002574634408602172
993	goal + no feedback	60	0	0.025307134408602144
993	goal + no feedback	60	50	0.02970380107526882
993	goal + no feedback	60	100	0.026595801075268932
993	goal + no feedback	60	150	0.02424913440860214
993	goal + no feedback	60	200	0.02815646774193555
993	goal + no feedback	60	250	0.026938467741935535
993	goal + no feedback	60	300	0.029780467741935473
993	goal + no feedback	60	350	0.028338634408601997
993	goal + no feedback	60	400	0.043108134408602096
993	goal + no feedback	60	450	0.05645380107526887
993	goal + no feedback	60	500	0.08819030107526886
993	goal + no feedback	60	550	0.12118096774193532
993	goal + no feedback	60	600	NA
993	goal + no feedback	60	650	NA
993	goal + no feedback	60	700	NA
993	goal + no feedback	60	750	NA
993	goal + no feedback	60	800	NA
993	goal + no feedback	60	850	-0.3845175322580645
993	goal + no feedback	60	900	0.11882513440860214
993	goal + no feedback	60	950	0.04528280107526891
993	goal + no feedback	60	1e3	0.0655686344086021
993	goal + no feedback	60	1050	0.1079649677419355
993	goal + no feedback	60	1100	0.14218280107526873
993	goal + no feedback	60	1150	0.19471863440860218
993	goal + no feedback	61	-200	-0.015950488479262503
993	goal + no feedback	61	-150	0.0045322258064517396
993	goal + no feedback	61	-100	0.0074910591397852055
993	goal + no feedback	61	-50	0.006969892473118448
993	goal + no feedback	61	0	-3.8427419354817677e-4
993	goal + no feedback	61	50	-0.017271607526881578
993	goal + no feedback	61	100	-0.025418607526881482
993	goal + no feedback	61	150	-0.0357667741935482
993	goal + no feedback	61	200	-0.04439277419354807
993	goal + no feedback	61	250	-0.045519107526881486
993	goal + no feedback	61	300	-0.04247860752688156
993	goal + no feedback	61	350	-0.031283440860214874
993	goal + no feedback	61	400	-0.027146107526881513
993	goal + no feedback	61	450	-0.007258940860214984
993	goal + no feedback	61	500	0.005588559139785214
993	goal + no feedback	61	550	0.009961025806451928
993	goal + no feedback	61	600	NA
993	goal + no feedback	61	650	NA
993	goal + no feedback	61	700	NA
993	goal + no feedback	61	750	NA
993	goal + no feedback	61	800	NA
993	goal + no feedback	61	850	-0.25871877419354794
993	goal + no feedback	61	900	0.005379225806451782
993	goal + no feedback	61	950	-0.02204644086021479
993	goal + no feedback	61	1e3	0.010656559139785212
993	goal + no feedback	61	1050	0.05320539247311854
993	goal + no feedback	61	1100	0.09625222580645192
993	goal + no feedback	61	1150	0.12419905913978517
993	goal + no feedback	62	-200	0.005714801843317867
993	goal + no feedback	62	-150	0.008009682795698728
993	goal + no feedback	62	-100	-0.002404150537634653
993	goal + no feedback	62	-50	-0.004422650537634502
993	goal + no feedback	62	0	-0.007850150537634567
993	goal + no feedback	62	50	-0.005803983870967959
993	goal + no feedback	62	100	-0.00562981720430115
993	goal + no feedback	62	150	0.005654182795698699
993	goal + no feedback	62	200	0.00919484946236541
993	goal + no feedback	62	250	0.028258182795698694
993	goal + no feedback	62	300	0.042805849462365396
993	goal + no feedback	62	350	0.03618484946236541
993	goal + no feedback	62	400	0.040798016129032146
993	goal + no feedback	62	450	0.028276682795698765
993	goal + no feedback	62	500	0.030388849462365346
993	goal + no feedback	62	550	0.03737051612903201
993	goal + no feedback	62	600	0.04788368279569877
993	goal + no feedback	62	650	0.0275883161290321
993	goal + no feedback	62	700	NA
993	goal + no feedback	62	750	NA
993	goal + no feedback	62	800	NA
993	goal + no feedback	62	850	NA
993	goal + no feedback	62	900	-0.7077064838709679
993	goal + no feedback	62	950	NA
993	goal + no feedback	62	1e3	NA
993	goal + no feedback	62	1050	NA
993	goal + no feedback	62	1100	0.021040516129032037
993	goal + no feedback	62	1150	0.09336984946236544
993	goal + no feedback	63	-200	-0.02312290000000002
993	goal + no feedback	63	-150	-0.005138400000000025
993	goal + no feedback	63	-100	0.004821433333333329
993	goal + no feedback	63	-50	0.017520766666666725
993	goal + no feedback	63	0	0.005919100000000066
993	goal + no feedback	63	50	0.009518933333333424
993	goal + no feedback	63	100	-0.005564566666666604
993	goal + no feedback	63	150	0.0076482666666666255
993	goal + no feedback	63	200	-0.0039050666666666047
993	goal + no feedback	63	250	0.005333433333333322
993	goal + no feedback	63	300	0.0010889333333334121
993	goal + no feedback	63	350	0.00953026666666664
993	goal + no feedback	63	400	0.01190843333333332
993	goal + no feedback	63	450	0.019081266666666725
993	goal + no feedback	63	500	0.042066099999999995
993	goal + no feedback	63	550	0.056985433333333356
993	goal + no feedback	63	600	0.059529266666666615
993	goal + no feedback	63	650	NA
993	goal + no feedback	63	700	NA
993	goal + no feedback	63	750	NA
993	goal + no feedback	63	800	-0.07266596666666665
993	goal + no feedback	63	850	0.01830043333333335
993	goal + no feedback	63	900	0.015464933333333283
993	goal + no feedback	63	950	0.03311260000000001
993	goal + no feedback	63	1e3	0.05167710000000003
993	goal + no feedback	63	1050	0.0726571000000001
993	goal + no feedback	63	1100	0.11379143333333319
993	goal + no feedback	63	1150	0.14312376666666662
993	goal + no feedback	64	-200	2.672811059908829e-4
993	goal + no feedback	64	-150	0.0063070430107528734
993	goal + no feedback	64	-100	4.270430107528404e-4
993	goal + no feedback	64	-50	-0.008822123655913986
993	goal + no feedback	64	0	0.0017762096774195009
993	goal + no feedback	64	50	0.026730876344086035
993	goal + no feedback	64	100	0.037299043010752854
993	goal + no feedback	64	150	0.04338604301075274
993	goal + no feedback	64	200	0.034176709677419405
993	goal + no feedback	64	250	0.04672204301075281
993	goal + no feedback	64	300	0.03724670967741953
993	goal + no feedback	64	350	0.02729720967741948
993	goal + no feedback	64	400	0.04126870967741936
993	goal + no feedback	64	450	0.05939420967741945
993	goal + no feedback	64	500	0.09168187634408602
993	goal + no feedback	64	550	0.12057554301075284
993	goal + no feedback	64	600	0.15100395967741942
993	goal + no feedback	64	650	NA
993	goal + no feedback	64	700	NA
993	goal + no feedback	64	750	NA
993	goal + no feedback	64	800	NA
993	goal + no feedback	64	850	NA
993	goal + no feedback	64	900	0.2146667096774193
993	goal + no feedback	64	950	0.22800387634408606
993	goal + no feedback	64	1e3	0.19589770967741948
993	goal + no feedback	64	1050	0.09462537634408615
993	goal + no feedback	64	1100	NA
993	goal + no feedback	64	1150	NA
993	goal + no feedback	65	-200	0.007662366666666864
993	goal + no feedback	65	-150	0.010987700000000192
993	goal + no feedback	65	-100	-0.006820133333333163
993	goal + no feedback	65	-50	-0.0067677999999997684
993	goal + no feedback	65	0	-0.005062133333333089
993	goal + no feedback	65	50	-0.009975299999999798
993	goal + no feedback	65	100	-0.01768146666666648
993	goal + no feedback	65	150	-0.008283299999999697
993	goal + no feedback	65	200	-0.007215133333333086
993	goal + no feedback	65	250	-0.0029781333333331883
993	goal + no feedback	65	300	-0.014220966666666465
993	goal + no feedback	65	350	-0.01274779999999979
993	goal + no feedback	65	400	-0.014358133333333209
993	goal + no feedback	65	450	0.010236700000000246
993	goal + no feedback	65	500	0.034356866666666853
993	goal + no feedback	65	550	0.05636020000000023
993	goal + no feedback	65	600	0.0780800333333335
993	goal + no feedback	65	650	0.10321636666666685
993	goal + no feedback	65	700	0.061712700000000176
993	goal + no feedback	65	750	NA
993	goal + no feedback	65	800	NA
993	goal + no feedback	65	850	-0.10993104999999992
993	goal + no feedback	65	900	0.047210700000000196
993	goal + no feedback	65	950	0.0356511000000002
993	goal + no feedback	65	1e3	0.05810598571428592
993	goal + no feedback	65	1050	0.07880903333333356
993	goal + no feedback	65	1100	0.09784970000000018
993	goal + no feedback	65	1150	0.1243277000000002
993	goal + no feedback	66	-200	-0.011874299539170328
993	goal + no feedback	66	-150	-0.0074672043010751326
993	goal + no feedback	66	-100	-0.005207870967741816
993	goal + no feedback	66	-50	0.007844629032258169
993	goal + no feedback	66	0	0.018683795698924904
993	goal + no feedback	66	50	0.030055962365591604
993	goal + no feedback	66	100	0.03715312903225835
993	goal + no feedback	66	150	0.04185629569892494
993	goal + no feedback	66	200	0.034205795698924936
993	goal + no feedback	66	250	0.02901962903225826
993	goal + no feedback	66	300	0.01952329569892493
993	goal + no feedback	66	350	0.019398295698924855
993	goal + no feedback	66	400	0.03645662903225825
993	goal + no feedback	66	450	0.046462962365591665
993	goal + no feedback	66	500	0.04125846236559153
993	goal + no feedback	66	550	0.0883859623655916
993	goal + no feedback	66	600	-0.27237987096774186
993	goal + no feedback	66	650	NA
993	goal + no feedback	66	700	NA
993	goal + no feedback	66	750	NA
993	goal + no feedback	66	800	NA
993	goal + no feedback	66	850	0.5164611290322583
993	goal + no feedback	66	900	0.3813089623655916
993	goal + no feedback	66	950	0.3532519623655916
993	goal + no feedback	66	1e3	0.22444812903225825
993	goal + no feedback	66	1050	0.24161929569892493
993	goal + no feedback	66	1100	0.2636852956989249
993	goal + no feedback	66	1150	0.29405346236559166
993	goal + no feedback	67	-200	-0.031453366666666684
993	goal + no feedback	67	-150	-0.028249366666666775
993	goal + no feedback	67	-100	-0.0027015333333334133
993	goal + no feedback	67	-50	0.017701466666666683
993	goal + no feedback	67	0	0.04470280000000004
993	goal + no feedback	67	50	0.04370389523809516
993	goal + no feedback	67	100	0.0584270666666666
993	goal + no feedback	67	150	0.051262323809523815
993	goal + no feedback	67	200	0.0545494666666666
993	goal + no feedback	67	250	0.05456229999999995
993	goal + no feedback	67	300	0.0451028
993	goal + no feedback	67	350	0.05101030000000003
993	goal + no feedback	67	400	0.06478813333333333
993	goal + no feedback	67	450	0.06820166666666667
993	goal + no feedback	67	500	0.04050563333333327
993	goal + no feedback	67	550	NA
993	goal + no feedback	67	600	NA
993	goal + no feedback	67	650	NA
993	goal + no feedback	67	700	-0.13696178333333342
993	goal + no feedback	67	750	0.13955896666666665
993	goal + no feedback	67	800	0.09770696666666671
993	goal + no feedback	67	850	0.08215996666666658
993	goal + no feedback	67	900	0.09947596666666662
993	goal + no feedback	67	950	0.13116513333333332
993	goal + no feedback	67	1e3	0.1359591333333333
993	goal + no feedback	67	1050	0.14757230000000007
993	goal + no feedback	67	1100	0.12874729999999998
993	goal + no feedback	67	1150	0.11329863333333338
993	goal + no feedback	68	-200	-0.016100903225806436
993	goal + no feedback	68	-150	-0.018198569892473076
993	goal + no feedback	68	-100	-0.006164903225806502
993	goal + no feedback	68	-50	0.014859763440860188
993	goal + no feedback	68	0	0.028288096774193566
993	goal + no feedback	68	50	0.04165943010752682
993	goal + no feedback	68	100	0.05575393010752686
993	goal + no feedback	68	150	0.07933193010752689
993	goal + no feedback	68	200	0.09490559677419357
993	goal + no feedback	68	250	0.10670726344086028
993	goal + no feedback	68	300	0.12464926344086025
993	goal + no feedback	68	350	0.1366745967741935
993	goal + no feedback	68	400	0.1397322634408602
993	goal + no feedback	68	450	0.15314926344086022
993	goal + no feedback	68	500	0.16201009677419362
993	goal + no feedback	68	550	0.1685126967741936
993	goal + no feedback	68	600	0.1308617634408602
993	goal + no feedback	68	650	NA
993	goal + no feedback	68	700	NA
993	goal + no feedback	68	750	NA
993	goal + no feedback	68	800	NA
993	goal + no feedback	68	850	NA
993	goal + no feedback	68	900	-0.6124609032258064
993	goal + no feedback	68	950	0.044205096774193466
993	goal + no feedback	68	1e3	0.1087420967741936
993	goal + no feedback	68	1050	0.12927626344086027
993	goal + no feedback	68	1100	0.1658045967741936
993	goal + no feedback	68	1150	0.20901659677419349
993	goal + no feedback	69	-200	0.05316787557603681
993	goal + no feedback	69	-150	0.02643982795698922
993	goal + no feedback	69	-100	-0.012967005376344135
993	goal + no feedback	69	-50	-0.03200983870967752
993	goal + no feedback	69	0	-0.043492172043010736
993	goal + no feedback	69	50	-0.040585005376344206
993	goal + no feedback	69	100	-0.02932450537634416
993	goal + no feedback	69	150	-0.05215100537634402
993	goal + no feedback	69	200	-0.057431505376344116
993	goal + no feedback	69	250	-0.07747217204301086
993	goal + no feedback	69	300	-0.07793133870967746
993	goal + no feedback	69	350	-0.08032617204301085
993	goal + no feedback	69	400	-0.05414633870967752
993	goal + no feedback	69	450	-0.028291172043010793
993	goal + no feedback	69	500	-0.014173172043010718
993	goal + no feedback	69	550	0.02580949462365593
993	goal + no feedback	69	600	-0.014593505376343963
993	goal + no feedback	69	650	NA
993	goal + no feedback	69	700	NA
993	goal + no feedback	69	750	-0.1403645887096775
993	goal + no feedback	69	800	0.05037966129032253
993	goal + no feedback	69	850	0.027738661290322614
993	goal + no feedback	69	900	0.03148199462365597
993	goal + no feedback	69	950	0.03347949462365577
993	goal + no feedback	69	1e3	0.06723816129032256
993	goal + no feedback	69	1050	0.07625682795698922
993	goal + no feedback	69	1100	0.09690766129032258
993	goal + no feedback	69	1150	0.08977316129032253
993	goal + no feedback	70	-200	-0.0038869493087555335
993	goal + no feedback	70	-150	-8.766397849462315e-4
993	goal + no feedback	70	-100	0.0012348602150538863
993	goal + no feedback	70	-50	-0.0038316397849461246
993	goal + no feedback	70	0	0.008008193548387185
993	goal + no feedback	70	50	0.026113360215053838
993	goal + no feedback	70	100	0.041074026881720536
993	goal + no feedback	70	150	0.05383936021505398
993	goal + no feedback	70	200	0.06928802688172057
993	goal + no feedback	70	250	0.07562952688172057
993	goal + no feedback	70	300	0.08122952688172047
993	goal + no feedback	70	350	0.08055936021505383
993	goal + no feedback	70	400	0.0805366935483871
993	goal + no feedback	70	450	0.0865348602150539
993	goal + no feedback	70	500	0.0919095268817205
993	goal + no feedback	70	550	0.10079669354838712
993	goal + no feedback	70	600	0.10524202688172053
993	goal + no feedback	70	650	-0.02752180645161273
993	goal + no feedback	70	700	NA
993	goal + no feedback	70	750	NA
993	goal + no feedback	70	800	NA
993	goal + no feedback	70	850	0.15553269354838717
993	goal + no feedback	70	900	0.17272969354838716
993	goal + no feedback	70	950	0.1429286935483872
993	goal + no feedback	70	1e3	0.030205026881720515
993	goal + no feedback	70	1050	0.0141943602150539
993	goal + no feedback	70	1100	0.04930652688172062
993	goal + no feedback	70	1150	0.069335860215054
993	goal + no feedback	71	-200	-0.008574170506912513
993	goal + no feedback	71	-150	0.002693924731182721
993	goal + no feedback	71	-100	0.0016285913978493956
993	goal + no feedback	71	-50	0.0031300913978494402
993	goal + no feedback	71	0	0.002550591397849411
993	goal + no feedback	71	50	0.0032742580645162
993	goal + no feedback	71	100	0.007604924731182757
993	goal + no feedback	71	150	0.0019645913978495098
993	goal + no feedback	71	200	0.0022575913978493864
993	goal + no feedback	71	250	0.008487924731182797
993	goal + no feedback	71	300	0.017423258064516167
993	goal + no feedback	71	350	0.0228860913978494
993	goal + no feedback	71	400	0.029822924731182827
993	goal + no feedback	71	450	0.03587092473118273
993	goal + no feedback	71	500	0.05089175806451607
993	goal + no feedback	71	550	0.07304175806451611
993	goal + no feedback	71	600	0.055506758064516104
993	goal + no feedback	71	650	NA
993	goal + no feedback	71	700	NA
993	goal + no feedback	71	750	0.10017485806451613
993	goal + no feedback	71	800	0.07745559139784934
993	goal + no feedback	71	850	0.03971059139784949
993	goal + no feedback	71	900	0.04019192473118275
993	goal + no feedback	71	950	0.06355309139784948
993	goal + no feedback	71	1e3	0.08403542473118282
993	goal + no feedback	71	1050	0.09016059139784938
993	goal + no feedback	71	1100	0.09097759139784944
993	goal + no feedback	71	1150	0.06971775806451601
993	goal + no feedback	72	-200	-0.0030447465437785886
993	goal + no feedback	72	-150	-0.008395365591397605
993	goal + no feedback	72	-100	0.003647301075269042
993	goal + no feedback	72	-50	0.001827467741935651
993	goal + no feedback	72	0	0.006472801075269041
993	goal + no feedback	72	50	0.006089967741935783
993	goal + no feedback	72	100	0.015042467741935702
993	goal + no feedback	72	150	0.015487301075269041
993	goal + no feedback	72	200	-5.091989247310025e-4
993	goal + no feedback	72	250	8.480107526905496e-5
993	goal + no feedback	72	300	-0.0164143655913976
993	goal + no feedback	72	350	-0.011479198924731001
993	goal + no feedback	72	400	-0.006899032258064282
993	goal + no feedback	72	450	0.0035994677419356838
993	goal + no feedback	72	500	-0.00209403225806426
993	goal + no feedback	72	550	0.019113801075269093
993	goal + no feedback	72	600	0.0459541344086023
993	goal + no feedback	72	650	0.0702933010752691
993	goal + no feedback	72	700	0.08661446774193582
993	goal + no feedback	72	750	0.10966230107526902
993	goal + no feedback	72	800	-0.1602060322580643
993	goal + no feedback	72	850	NA
993	goal + no feedback	72	900	NA
993	goal + no feedback	72	950	0.05277796774193577
993	goal + no feedback	72	1e3	0.11076996774193563
993	goal + no feedback	72	1050	0.06707596774193576
993	goal + no feedback	72	1100	0.08043513440860228
993	goal + no feedback	72	1150	0.08668680107526898
993	goal + no feedback	73	-200	-0.02218103333333321
993	goal + no feedback	73	-150	-0.01711303333333321
993	goal + no feedback	73	-100	6.226333333335295e-4
993	goal + no feedback	73	-50	0.012189800000000103
993	goal + no feedback	73	0	0.026481633333333383
993	goal + no feedback	73	50	0.043160633333333566
993	goal + no feedback	73	100	0.053669633333333376
993	goal + no feedback	73	150	0.0563833000000001
993	goal + no feedback	73	200	0.04843696666666686
993	goal + no feedback	73	250	0.05608563333333342
993	goal + no feedback	73	300	0.045195633333333506
993	goal + no feedback	73	350	0.04051180000000013
993	goal + no feedback	73	400	0.04104613333333348
993	goal + no feedback	73	450	0.05801980000000021
993	goal + no feedback	73	500	0.06547180000000015
993	goal + no feedback	73	550	0.09388580000000017
993	goal + no feedback	73	600	0.07542021666666676
993	goal + no feedback	73	650	NA
993	goal + no feedback	73	700	NA
993	goal + no feedback	73	750	NA
993	goal + no feedback	73	800	-0.02407853333333332
993	goal + no feedback	73	850	0.28244780000000014
993	goal + no feedback	73	900	0.13587746666666678
993	goal + no feedback	73	950	0.07660080000000018
993	goal + no feedback	73	1e3	0.08987630000000017
