Subject	condition	TrialId	bin	pupil_change
1054	goal + feedback	44	800	-0.00642394086021536
1054	goal + feedback	44	850	-0.01118827419354873
1054	goal + feedback	44	900	-0.024972274193548676
1054	goal + feedback	44	950	-0.09225552419354865
1054	goal + feedback	44	1e3	NA
1054	goal + feedback	44	1050	NA
1054	goal + feedback	44	1100	NA
1054	goal + feedback	44	1150	NA
1054	goal + feedback	45	-200	-0.008927766666666651
1054	goal + feedback	45	-150	0.006146233333333455
1054	goal + feedback	45	-100	0.004560233333333367
1054	goal + feedback	45	-50	-1.9243333333326026e-4
1054	goal + feedback	45	0	-0.0015862666666665397
1054	goal + feedback	45	50	0.0013784000000001868
1054	goal + feedback	45	100	-0.002099933333333285
1054	goal + feedback	45	150	-6.02299999999989e-4
1054	goal + feedback	45	200	0.004702233333333454
1054	goal + feedback	45	250	-0.014749766666666497
1054	goal + feedback	45	300	-0.02633576666666652
1054	goal + feedback	45	350	-0.03626443333333329
1054	goal + feedback	45	400	-0.03383043333333324
1054	goal + feedback	45	450	-0.033628599999999974
1054	goal + feedback	45	500	-0.01111709999999988
1054	goal + feedback	45	550	-4.1243333333329524e-4
1054	goal + feedback	45	600	0.046352400000000106
1054	goal + feedback	45	650	0.08459923333333348
1054	goal + feedback	45	700	0.12813073333333347
1054	goal + feedback	45	750	0.17606906666666675
1054	goal + feedback	45	800	0.1945602333333333
1054	goal + feedback	45	850	0.2028300666666667
1054	goal + feedback	45	900	0.2117100666666667
1054	goal + feedback	45	950	0.19702140000000012
1054	goal + feedback	45	1e3	0.18710873333333336
1054	goal + feedback	45	1050	0.18968204285714288
1054	goal + feedback	45	1100	0.1935715
1054	goal + feedback	45	1150	0.2353794714285715
1054	goal + feedback	46	-200	0.015376766666666652
1054	goal + feedback	46	-150	0.00846259999999995
1054	goal + feedback	46	-100	0.003495599999999932
1054	goal + feedback	46	-50	0.0017835999999999224
1054	goal + feedback	46	0	-0.02911856666666668
1054	goal + feedback	46	50	-0.03339340000000002
1054	goal + feedback	46	100	-0.05866973333333333
1054	goal + feedback	46	150	-0.06745473333333336
1054	goal + feedback	46	200	-0.07200856666666677
1054	goal + feedback	46	250	-0.07665123333333335
1054	goal + feedback	46	300	-0.0906217333333333
1054	goal + feedback	46	350	-0.0694629
1054	goal + feedback	46	400	-0.04968423333333331
1054	goal + feedback	46	450	-0.013977399999999992
1054	goal + feedback	46	500	0.035847099999999944
1054	goal + feedback	46	550	0.08955509999999996
1054	goal + feedback	46	600	0.13699943333333323
1054	goal + feedback	46	650	0.15141059999999995
1054	goal + feedback	46	700	0.16284493333333327
1054	goal + feedback	46	750	-0.03786973333333332
1054	goal + feedback	46	800	NA
1054	goal + feedback	46	850	NA
1054	goal + feedback	46	900	NA
1054	goal + feedback	46	950	0.09653259999999997
1054	goal + feedback	46	1e3	0.10928843333333327
1054	goal + feedback	46	1050	0.11465643333333331
1054	goal + feedback	46	1100	0.09605160000000001
1054	goal + feedback	46	1150	NA
1054	goal + feedback	47	-200	-0.03732770967741951
1054	goal + feedback	47	-150	-0.02817887634408615
1054	goal + feedback	47	-100	0.008849123655913838
1054	goal + feedback	47	-50	0.014492790322580515
1054	goal + feedback	47	0	0.04838595698924716
1054	goal + feedback	47	50	0.06462112365591384
1054	goal + feedback	47	100	0.07671479032258044
1054	goal + feedback	47	150	-4.935430107528838e-4
1054	goal + feedback	47	200	0.009910456989247196
1054	goal + feedback	47	250	0.014751790322580524
1054	goal + feedback	47	300	0.04761479032258046
1054	goal + feedback	47	350	0.055370290322580416
1054	goal + feedback	47	400	0.06151845698924722
1054	goal + feedback	47	450	0.057146790322580486
1054	goal + feedback	47	500	0.07630929032258053
1054	goal + feedback	47	550	0.10893095698924715
1054	goal + feedback	47	600	0.14575079032258054
1054	goal + feedback	47	650	0.1574859569892472
1054	goal + feedback	47	700	0.19463345698924708
1054	goal + feedback	47	750	0.18203479032258044
1054	goal + feedback	47	800	0.14932029032258054
1054	goal + feedback	47	850	0.10238762365591388
1054	goal + feedback	47	900	0.06524879032258046
1054	goal + feedback	47	950	0.05641362365591385
1054	goal + feedback	47	1e3	0.018334290322580493
1054	goal + feedback	47	1050	NA
1054	goal + feedback	47	1100	NA
1054	goal + feedback	47	1150	-0.19597837634408619
1054	goal + feedback	48	-200	-0.0013688940092166288
1054	goal + feedback	48	-150	-0.0024323225806452964
1054	goal + feedback	48	-100	-0.0025156559139785837
1054	goal + feedback	48	-50	0.004755677419354824
1054	goal + feedback	48	0	0.0017893440860214938
1054	goal + feedback	48	50	6.591774193548025e-4
1054	goal + feedback	48	100	-0.00814565591397868
1054	goal + feedback	48	150	-0.019691322580645283
1054	goal + feedback	48	200	-0.01413098924731182
1054	goal + feedback	48	250	-0.03135665591397855
1054	goal + feedback	48	300	-0.04106982258064532
1054	goal + feedback	48	350	-0.055572989247311945
1054	goal + feedback	48	400	-0.04586848924731187
1054	goal + feedback	48	450	-0.048183989247311786
1054	goal + feedback	48	500	-0.017543155913978554
1054	goal + feedback	48	550	0.00580884408602141
1054	goal + feedback	48	600	0.03370501075268809
1054	goal + feedback	48	650	0.052757844086021466
1054	goal + feedback	48	700	0.0572675107526881
1054	goal + feedback	48	750	0.3181206774193548
1054	goal + feedback	48	800	0.9801526774193547
1054	goal + feedback	48	850	NA
1054	goal + feedback	48	900	-0.1892748225806452
1054	goal + feedback	48	950	-0.039656989247311904
1054	goal + feedback	48	1e3	-0.04549448924731192
1054	goal + feedback	48	1050	-0.03465882258064523
1054	goal + feedback	48	1100	-0.027474322580645232
1054	goal + feedback	48	1150	-0.008863322580645297
1054	goal + feedback	49	-200	-0.014015525345621973
1054	goal + feedback	49	-150	-0.007005430107526782
1054	goal + feedback	49	-100	0.004527069892473312
1054	goal + feedback	49	-50	0.013532903225806617
1054	goal + feedback	49	0	0.005296903225806633
1054	goal + feedback	49	50	0.028380069892473287
1054	goal + feedback	49	100	0.03138590322580659
1054	goal + feedback	49	150	0.04712790322580666
1054	goal + feedback	49	200	0.041006736559139854
1054	goal + feedback	49	250	0.0397354032258066
1054	goal + feedback	49	300	0.056678403225806605
1054	goal + feedback	49	350	0.042950069892473186
1054	goal + feedback	49	400	0.04627140322580662
1054	goal + feedback	49	450	0.06716206989247324
1054	goal + feedback	49	500	0.0889419032258066
1054	goal + feedback	49	550	0.1177610698924733
1054	goal + feedback	49	600	0.14108156989247322
1054	goal + feedback	49	650	0.15635890322580667
1054	goal + feedback	49	700	0.18390590322580658
1054	goal + feedback	49	750	0.1613192365591399
1054	goal + feedback	49	800	0.1187415698924732
1054	goal + feedback	49	850	0.06002140322580655
1054	goal + feedback	49	900	0.0256910698924732
1054	goal + feedback	49	950	-0.03852093010752674
1054	goal + feedback	49	1e3	NA
1054	goal + feedback	49	1050	NA
1054	goal + feedback	49	1100	NA
1054	goal + feedback	49	1150	-0.2080160967741933
1054	goal + feedback	50	-200	-0.028247488479262475
1054	goal + feedback	50	-150	-0.017560940860214796
1054	goal + feedback	50	-100	0.011324225806451796
1054	goal + feedback	50	-50	0.015352725806451861
1054	goal + feedback	50	0	0.023839392473118465
1054	goal + feedback	50	50	0.02204022580645189
1054	goal + feedback	50	100	0.03560789247311861
1054	goal + feedback	50	150	0.037635725806451914
1054	goal + feedback	50	200	0.03666339247311864
1054	goal + feedback	50	250	0.035693892473118494
1054	goal + feedback	50	300	0.04044239247311854
1054	goal + feedback	50	350	0.030645892473118552
1054	goal + feedback	50	400	0.052329559139785355
1054	goal + feedback	50	450	0.08363905913978516
1054	goal + feedback	50	500	0.11300889247311859
1054	goal + feedback	50	550	0.16393589247311854
1054	goal + feedback	50	600	0.2031338924731186
1054	goal + feedback	50	650	0.21801705913978534
1054	goal + feedback	50	700	0.19906355913978513
1054	goal + feedback	50	750	0.1707192258064519
1054	goal + feedback	50	800	0.09050072580645185
1054	goal + feedback	50	850	NA
1054	goal + feedback	50	900	NA
1054	goal + feedback	50	950	0.03403042580645188
1054	goal + feedback	50	1e3	0.10205155913978525
1054	goal + feedback	50	1050	0.10594889247311867
1054	goal + feedback	50	1100	0.11293805913978527
1054	goal + feedback	50	1150	0.14119905913978514
1054	goal + feedback	51	-200	-0.043158423963133775
1054	goal + feedback	51	-150	-0.026456876344086222
1054	goal + feedback	51	-100	0.004938790322580451
1054	goal + feedback	51	-50	0.03175395698924718
1054	goal + feedback	51	0	0.04011562365591378
1054	goal + feedback	51	50	0.07352479032258057
1054	goal + feedback	51	100	0.08406429032258056
1054	goal + feedback	51	150	0.1034206236559138
1054	goal + feedback	51	200	0.1207512903225804
1054	goal + feedback	51	250	0.14028795698924723
1054	goal + feedback	51	300	0.1592854569892471
1054	goal + feedback	51	350	0.1612627903225806
1054	goal + feedback	51	400	0.1589147903225805
1054	goal + feedback	51	450	0.16298379032258045
1054	goal + feedback	51	500	0.18400912365591382
1054	goal + feedback	51	550	0.20098279032258048
1054	goal + feedback	51	600	0.20136179032258048
1054	goal + feedback	51	650	0.037337290322580596
1054	goal + feedback	51	700	0.08284749032258051
1054	goal + feedback	51	750	-0.16969495967741954
1054	goal + feedback	51	800	NA
1054	goal + feedback	51	850	NA
1054	goal + feedback	51	900	NA
1054	goal + feedback	51	950	NA
1054	goal + feedback	51	1e3	NA
1054	goal + feedback	51	1050	NA
1054	goal + feedback	51	1100	NA
1054	goal + feedback	51	1150	NA
1054	goal + feedback	52	-200	0.0010777603686638365
1054	goal + feedback	52	-150	0.0020274032258065975
1054	goal + feedback	52	-100	0.004065569892473346
1054	goal + feedback	52	-50	-0.007953763440860037
1054	goal + feedback	52	0	6.034032258066535e-4
1054	goal + feedback	52	50	0.01558156989247328
1054	goal + feedback	52	100	0.028398569892473285
1054	goal + feedback	52	150	0.02935473655913993
1054	goal + feedback	52	200	0.017729236559139865
1054	goal + feedback	52	250	0.010441403225806592
1054	goal + feedback	52	300	0.012532903225806654
1054	goal + feedback	52	350	0.012713569892473261
1054	goal + feedback	52	400	0.007046903225806626
1054	goal + feedback	52	450	0.017755569892473327
1054	goal + feedback	52	500	0.027163069892473263
1054	goal + feedback	52	550	0.060587403225806614
1054	goal + feedback	52	600	0.09288623655913993
1054	goal + feedback	52	650	0.11247973655913997
1054	goal + feedback	52	700	0.14466673655913995
1054	goal + feedback	52	750	0.1244165698924733
1054	goal + feedback	52	800	0.10697256989247321
1054	goal + feedback	52	850	0.05968356989247329
1054	goal + feedback	52	900	0.023347736559140058
1054	goal + feedback	52	950	0.015138236559140003
1054	goal + feedback	52	1e3	-0.010846430107526691
1054	goal + feedback	52	1050	-0.018073763440860018
1054	goal + feedback	52	1100	-0.024565596774193416
1054	goal + feedback	52	1150	-0.11934529677419334
1054	goal + feedback	53	-200	0.016361013824884703
1054	goal + feedback	53	-150	-0.0023582956989246875
1054	goal + feedback	53	-100	-4.969623655913432e-4
1054	goal + feedback	53	-50	-0.008012129032258045
1054	goal + feedback	53	0	-0.008220462365591411
1054	goal + feedback	53	50	-0.0035023290322580003
1054	goal + feedback	53	100	NA
1054	goal + feedback	53	150	NA
1054	goal + feedback	53	200	NA
1054	goal + feedback	53	250	-0.09198412903225828
1054	goal + feedback	53	300	0.04015520430107541
1054	goal + feedback	53	350	-0.02424179569892478
1054	goal + feedback	53	400	-0.025700557603686645
1054	goal + feedback	53	450	-0.04242112903225811
1054	goal + feedback	53	500	-0.03904596236559151
1054	goal + feedback	53	550	-0.033172129032258045
1054	goal + feedback	53	600	-0.03449496236559139
1054	goal + feedback	53	650	-0.043733962365591385
1054	goal + feedback	53	700	-0.04182412903225807
1054	goal + feedback	53	750	-0.021081129032258044
1054	goal + feedback	53	800	-5.114623655913716e-4
1054	goal + feedback	53	850	0.003304537634408596
1054	goal + feedback	53	900	-0.02422446236559132
1054	goal + feedback	53	950	-0.04254829569892471
1054	goal + feedback	53	1e3	-0.06519096236559137
1054	goal + feedback	53	1050	-0.07528779569892485
1054	goal + feedback	53	1100	-0.08499979569892473
1054	goal + feedback	53	1150	-0.11158829569892485
1054	goal + feedback	54	-200	0.011644147465438006
1054	goal + feedback	54	-150	0.00400679032258074
1054	goal + feedback	54	-100	-0.0036923763440859236
1054	goal + feedback	54	-50	-0.005219876344085976
1054	goal + feedback	54	0	-0.008679376344085924
1054	goal + feedback	54	50	-0.029486709677419325
1054	goal + feedback	54	100	-0.024350543010752606
1054	goal + feedback	54	150	-0.04691020967741929
1054	goal + feedback	54	200	-0.05607137634408588
1054	goal + feedback	54	250	-0.04597037634408604
1054	goal + feedback	54	300	-0.056361376344086
1054	goal + feedback	54	350	-0.04918437634408579
1054	goal + feedback	54	400	-0.04181070967741918
1054	goal + feedback	54	450	-0.04040737634408583
1054	goal + feedback	54	500	-0.0025740430107526655
1054	goal + feedback	54	550	0.031129290322580754
1054	goal + feedback	54	600	0.06211562365591409
1054	goal + feedback	54	650	0.09703862365591413
1054	goal + feedback	54	700	0.09452662365591406
1054	goal + feedback	54	750	0.07595879032258075
1054	goal + feedback	54	800	0.038322123655914066
1054	goal + feedback	54	850	1.0462365591397867e-4
1054	goal + feedback	54	900	-6.745430107525744e-4
1054	goal + feedback	54	950	-0.01824087634408585
1054	goal + feedback	54	1e3	-0.01570737634408596
1054	goal + feedback	54	1050	-0.028679876344085937
1054	goal + feedback	54	1100	-0.022479376344085884
1054	goal + feedback	54	1150	-0.02647070967741927
1054	goal + feedback	55	-200	-0.009459966666666672
1054	goal + feedback	55	-150	-0.024677300000000086
1054	goal + feedback	55	-100	-0.00742463333333343
1054	goal + feedback	55	-50	0.02012119999999995
1054	goal + feedback	55	0	0.021440699999999868
1054	goal + feedback	55	50	0.020484866666666674
1054	goal + feedback	55	100	0.025065533333333317
1054	goal + feedback	55	150	0.014080533333333145
1054	goal + feedback	55	200	0.0037440333333332485
1054	goal + feedback	55	250	0.020008366666666538
1054	goal + feedback	55	300	0.03207303333333315
1054	goal + feedback	55	350	0.011534199999999903
1054	goal + feedback	55	400	0.02058969999999986
1054	goal + feedback	55	450	0.02748086666666653
1054	goal + feedback	55	500	0.02587403333333323
1054	goal + feedback	55	550	0.031124533333333204
1054	goal + feedback	55	600	0.05253269999999984
1054	goal + feedback	55	650	0.06176519999999989
1054	goal + feedback	55	700	0.06935203333333329
1054	goal + feedback	55	750	0.05099669999999993
1054	goal + feedback	55	800	0.030633199999999805
1054	goal + feedback	55	850	-0.039684000000000094
1054	goal + feedback	55	900	NA
1054	goal + feedback	55	950	NA
1054	goal + feedback	55	1e3	NA
1054	goal + feedback	55	1050	-0.23380200000000012
1054	goal + feedback	55	1100	-0.10502680000000016
1054	goal + feedback	55	1150	-0.15154765714285728
1054	goal + feedback	56	-200	0.0012889308755760379
1054	goal + feedback	56	-150	-0.016096354838709637
1054	goal + feedback	56	-100	-0.004280688172043042
1054	goal + feedback	56	-50	0.0018893118279570409
1054	goal + feedback	56	0	0.01698397849462367
1054	goal + feedback	56	50	0.014122811827957124
1054	goal + feedback	56	100	0.04148181182795696
1054	goal + feedback	56	150	0.042555311827956986
1054	goal + feedback	56	200	0.05910414516129029
1054	goal + feedback	56	250	0.06885014516129025
1054	goal + feedback	56	300	0.09746214516129033
1054	goal + feedback	56	350	0.09106481182795696
1054	goal + feedback	56	400	0.12885747849462362
1054	goal + feedback	56	450	0.1712761451612903
1054	goal + feedback	56	500	0.22196284516129036
1054	goal + feedback	56	550	0.18288107373271892
1054	goal + feedback	56	600	0.25550581182795695
1054	goal + feedback	56	650	0.23863914516129037
1054	goal + feedback	56	700	0.15115347849462366
1054	goal + feedback	56	750	NA
1054	goal + feedback	56	800	NA
1054	goal + feedback	56	850	NA
1054	goal + feedback	56	900	0.02507564516129035
1054	goal + feedback	56	950	0.1842159784946237
1054	goal + feedback	56	1e3	0.18733614516129035
1054	goal + feedback	56	1050	0.23601814516129038
1054	goal + feedback	56	1100	0.2604234784946237
1054	goal + feedback	56	1150	0.2876478118279569
1054	goal + feedback	57	-200	-0.02446826881720406
1054	goal + feedback	57	-150	-0.01585750691244219
1054	goal + feedback	57	-100	0.014546897849462578
1054	goal + feedback	57	-50	0.0026440645161291965
1054	goal + feedback	57	0	0.025777731182795804
1054	goal + feedback	57	50	0.034831731182796
1054	goal + feedback	57	100	0.06392889784946254
1054	goal + feedback	57	150	0.06927423118279592
1054	goal + feedback	57	200	0.07062773118279593
1054	goal + feedback	57	250	0.0699033978494626
1054	goal + feedback	57	300	0.06924973118279583
1054	goal + feedback	57	350	0.061606897849462605
1054	goal + feedback	57	400	0.07329386451612922
1054	goal + feedback	57	450	0.08600849308755786
1054	goal + feedback	57	500	0.10364339784946257
1054	goal + feedback	57	550	0.13898556451612917
1054	goal + feedback	57	600	0.11996623118279597
1054	goal + feedback	57	650	0.08694039784946266
1054	goal + feedback	57	700	0.0312920645161292
1054	goal + feedback	57	750	-0.09118493548387097
1054	goal + feedback	57	800	NA
1054	goal + feedback	57	850	NA
1054	goal + feedback	57	900	NA
1054	goal + feedback	57	950	NA
1054	goal + feedback	57	1e3	NA
1054	goal + feedback	57	1050	NA
1054	goal + feedback	57	1100	NA
1054	goal + feedback	57	1150	NA
1054	goal + feedback	58	-200	-0.004031271889401048
1054	goal + feedback	58	-150	-0.013465129032258197
1054	goal + feedback	58	-100	0.005892870967741788
1054	goal + feedback	58	-50	0.0019202043010751642
1054	goal + feedback	58	0	0.01035520430107506
1054	goal + feedback	58	50	0.02483687096774186
1054	goal + feedback	58	100	0.023564870967741847
1054	goal + feedback	58	150	0.04757553763440847
1054	goal + feedback	58	200	0.040168870967741764
1054	goal + feedback	58	250	0.05016853763440854
1054	goal + feedback	58	300	0.06750037096774175
1054	goal + feedback	58	350	0.06288887096774169
1054	goal + feedback	58	400	0.08993137096774177
1054	goal + feedback	58	450	0.11087137096774187
1054	goal + feedback	58	500	0.15673887096774183
1054	goal + feedback	58	550	0.1866738709677418
1054	goal + feedback	58	600	0.22247653763440836
1054	goal + feedback	58	650	0.20184737096774175
1054	goal + feedback	58	700	0.19349820430107503
1054	goal + feedback	58	750	0.14807037096774178
1054	goal + feedback	58	800	0.13627420430107517
1054	goal + feedback	58	850	0.10371437096774179
1054	goal + feedback	58	900	0.05814820430107511
1054	goal + feedback	58	950	NA
1054	goal + feedback	58	1e3	NA
1054	goal + feedback	58	1050	NA
1054	goal + feedback	58	1100	NA
1054	goal + feedback	58	1150	NA
1054	goal + feedback	59	-200	-0.056917013824884614
1054	goal + feedback	59	-150	-0.024964370967741695
1054	goal + feedback	59	-100	-0.007704370967741718
1054	goal + feedback	59	-50	0.03520912903225826
1054	goal + feedback	59	0	0.06386279569892499
1054	goal + feedback	59	50	0.10855629569892493
1054	goal + feedback	59	100	0.12919429569892502
1054	goal + feedback	59	150	0.15773296236559156
1054	goal + feedback	59	200	0.19072046236559168
1054	goal + feedback	59	250	0.176204795698925
1054	goal + feedback	59	300	0.20172696236559165
1054	goal + feedback	59	350	0.19728429569892492
1054	goal + feedback	59	400	0.22397662903225832
1054	goal + feedback	59	450	0.237825795698925
1054	goal + feedback	59	500	0.2666929623655916
1054	goal + feedback	59	550	0.2709686290322583
1054	goal + feedback	59	600	0.281026795698925
1054	goal + feedback	59	650	0.25944312903225825
1054	goal + feedback	59	700	0.19959087903225836
1054	goal + feedback	59	750	NA
1054	goal + feedback	59	800	-0.06670387096774189
1054	goal + feedback	59	850	0.12672462903225826
1054	goal + feedback	59	900	0.09702279569892491
1054	goal + feedback	59	950	0.061435295698924954
1054	goal + feedback	59	1e3	0.034218929032258226
1054	goal + feedback	59	1050	NA
1054	goal + feedback	59	1100	NA
1054	goal + feedback	59	1150	NA
1054	goal + feedback	60	-200	NA
1054	goal + feedback	60	-150	0.014844523809523983
1054	goal + feedback	60	-100	0.01609485714285726
1054	goal + feedback	60	-50	-0.010973642857142751
1054	goal + feedback	60	0	-0.012543476190476058
1054	goal + feedback	60	50	-0.008925642857142776
1054	goal + feedback	60	100	-0.01796364285714273
1054	goal + feedback	60	150	-0.05383247619047604
1054	goal + feedback	60	200	-0.056206476190476064
1054	goal + feedback	60	250	-0.054424476190476044
1054	goal + feedback	60	300	-0.06728230952380938
1054	goal + feedback	60	350	-0.08372064285714272
1054	goal + feedback	60	400	-0.07890080952380944
1054	goal + feedback	60	450	-0.06316164285714265
1054	goal + feedback	60	500	-0.03584780952380928
1054	goal + feedback	60	550	0.0024645238095238517
1054	goal + feedback	60	600	0.03804269047619065
1054	goal + feedback	60	650	0.08973285714285735
1054	goal + feedback	60	700	0.14055752380952388
1054	goal + feedback	60	750	0.1885636904761907
1054	goal + feedback	60	800	0.23254019047619057
1054	goal + feedback	60	850	0.24644635714285723
1054	goal + feedback	60	900	0.23849202380952397
1054	goal + feedback	60	950	0.24016552380952394
1054	goal + feedback	60	1e3	0.21956885714285734
1054	goal + feedback	60	1050	0.21040219047619058
1054	goal + feedback	60	1100	0.17370035714285725
1054	goal + feedback	60	1150	NA
1054	goal + feedback	61	-200	0.004914760368663769
1054	goal + feedback	61	-150	0.0021225698924733174
1054	goal + feedback	61	-100	-0.004127763440860077
1054	goal + feedback	61	-50	-0.011276930107526692
1054	goal + feedback	61	0	0.0075482365591399425
1054	goal + feedback	61	50	0.01991656989247333
1054	goal + feedback	61	100	0.03083340322580656
1054	goal + feedback	61	150	0.03801223655913999
1054	goal + feedback	61	200	0.07044940322580658
1054	goal + feedback	61	250	0.08821323655914
1054	goal + feedback	61	300	0.12081373655913996
1054	goal + feedback	61	350	0.16686523655913996
1054	goal + feedback	61	400	0.19809973655913993
1054	goal + feedback	61	450	0.23202406989247323
1054	goal + feedback	61	500	0.2647122365591399
1054	goal + feedback	61	550	0.29132040322580655
1054	goal + feedback	61	600	0.30619023655913996
1054	goal + feedback	61	650	0.28119423655914
1054	goal + feedback	61	700	0.2443660698924733
1054	goal + feedback	61	750	0.20194956989247323
1054	goal + feedback	61	800	0.16885415322580655
1054	goal + feedback	61	850	NA
1054	goal + feedback	61	900	NA
1054	goal + feedback	61	950	NA
1054	goal + feedback	61	1e3	0.15811940322580653
1054	goal + feedback	61	1050	0.18181806989247326
1054	goal + feedback	61	1100	0.1616554032258067
1054	goal + feedback	61	1150	0.15600523655913992
1054	goal + feedback	62	-200	4.974666666664648e-4
1054	goal + feedback	62	-150	-0.009288033333333464
1054	goal + feedback	62	-100	-0.004161200000000124
1054	goal + feedback	62	-50	1.854666666665968e-4
1054	goal + feedback	62	0	0.012766299999999934
1054	goal + feedback	62	50	0.026481799999999927
1054	goal + feedback	62	100	0.03000563333333317
1054	goal + feedback	62	150	0.03910946666666648
1054	goal + feedback	62	200	0.04870063333333322
1054	goal + feedback	62	250	0.05077079999999993
1054	goal + feedback	62	300	0.04031079999999987
1054	goal + feedback	62	350	0.051116466666666506
1054	goal + feedback	62	400	0.07339444285714279
1054	goal + feedback	62	450	0.08153763333333323
1054	goal + feedback	62	500	0.1266839666666666
1054	goal + feedback	62	550	0.15708563333333317
1054	goal + feedback	62	600	0.18165679999999992
1054	goal + feedback	62	650	0.17219363333333315
1054	goal + feedback	62	700	0.15494429999999992
1054	goal + feedback	62	750	0.09849696666666648
1054	goal + feedback	62	800	NA
1054	goal + feedback	62	850	NA
1054	goal + feedback	62	900	NA
1054	goal + feedback	62	950	0.06322463333333328
1054	goal + feedback	62	1e3	0.07758913333333324
1054	goal + feedback	62	1050	0.055326871428571386
1054	goal + feedback	62	1100	0.05976146666666652
1054	goal + feedback	62	1150	0.08438596666666658
1054	goal + feedback	63	-200	0.011064428571428689
1054	goal + feedback	63	-150	0.0011670000000001401
1054	goal + feedback	63	-100	-0.004376833333333312
1054	goal + feedback	63	-50	-0.004069666666666638
1054	goal + feedback	63	0	-0.005629000000000032
1054	goal + feedback	63	50	-0.026675833333333305
1054	goal + feedback	63	100	-0.026793333333333298
1054	goal + feedback	63	150	-0.040911499999999844
1054	goal + feedback	63	200	-0.050218499999999944
1054	goal + feedback	63	250	-0.06109133333333324
1054	goal + feedback	63	300	-0.0681801666666666
1054	goal + feedback	63	350	-0.05606850000000008
1054	goal + feedback	63	400	-0.05065316666666667
1054	goal + feedback	63	450	-0.02581183333333333
1054	goal + feedback	63	500	0.008567500000000061
1054	goal + feedback	63	550	0.04189700000000007
1054	goal + feedback	63	600	0.07710666666666673
1054	goal + feedback	63	650	0.10570666666666668
1054	goal + feedback	63	700	0.12668916666666666
1054	goal + feedback	63	750	0.13601683333333336
1054	goal + feedback	63	800	0.1260933333333333
1054	goal + feedback	63	850	0.09124800000000007
1054	goal + feedback	63	900	0.03318375000000007
1054	goal + feedback	63	950	NA
1054	goal + feedback	63	1e3	NA
1054	goal + feedback	63	1050	NA
1054	goal + feedback	63	1100	0.019714800000000032
1054	goal + feedback	63	1150	0.09485066666666664
1054	goal + feedback	64	-200	0.05154875333333312
1054	goal + feedback	64	-150	0.02021658666666652
1054	goal + feedback	64	-100	0.013287086666666411
1054	goal + feedback	64	-50	-0.038055246666666896
1054	goal + feedback	64	0	-0.2819830800000003
1054	goal + feedback	64	50	-0.10129108000000027
1054	goal + feedback	64	100	0.001055253333333006
1054	goal + feedback	64	150	-0.03952474666666683
1054	goal + feedback	64	200	-0.06748324666666698
1054	goal + feedback	64	250	-0.06464124666666697
1054	goal + feedback	64	300	-0.07728291333333355
1054	goal + feedback	64	350	-0.09651074666666688
1054	goal + feedback	64	400	-0.10354991333333359
1054	goal + feedback	64	450	-0.10572108000000029
1054	goal + feedback	64	500	-0.09651474666666686
1054	goal + feedback	64	550	-0.07548208000000023
1054	goal + feedback	64	600	-0.06402608000000032
1054	goal + feedback	64	650	-0.05249541333333352
1054	goal + feedback	64	700	-0.09603888000000013
1054	goal + feedback	64	750	NA
1054	goal + feedback	64	800	NA
1054	goal + feedback	64	850	NA
1054	goal + feedback	64	900	NA
1054	goal + feedback	64	950	NA
1054	goal + feedback	64	1e3	NA
1054	goal + feedback	64	1050	NA
1054	goal + feedback	64	1100	NA
1054	goal + feedback	64	1150	NA
1054	goal + feedback	65	-200	-0.0027044470046082886
1054	goal + feedback	65	-150	-0.004384161290322597
1054	goal + feedback	65	-100	-0.008799827956989118
1054	goal + feedback	65	-50	9.481720430108235e-4
1054	goal + feedback	65	0	0.015391005376344191
1054	goal + feedback	65	50	-0.01758682795698922
1054	goal + feedback	65	100	-9.659946236559858e-4
1054	goal + feedback	65	150	-0.002463994623655911
1054	goal + feedback	65	200	0.007472838709677483
1054	goal + feedback	65	250	0.012428172043010832
1054	goal + feedback	65	300	0.02419400537634416
1054	goal + feedback	65	350	0.020451338709677486
1054	goal + feedback	65	400	0.05190833870967748
1054	goal + feedback	65	450	0.09285650537634416
1054	goal + feedback	65	500	0.1047380053763441
1054	goal + feedback	65	550	0.14939767204301088
1054	goal + feedback	65	600	0.16450267204301086
1054	goal + feedback	65	650	0.14239883870967746
1054	goal + feedback	65	700	NA
1054	goal + feedback	65	750	NA
1054	goal + feedback	65	800	NA
1054	goal + feedback	65	850	0.0751798387096776
1054	goal + feedback	65	900	0.14515950537634414
1054	goal + feedback	65	950	0.08307433870967751
1054	goal + feedback	65	1e3	0.10106617204301083
1054	goal + feedback	65	1050	0.12176767204301091
1054	goal + feedback	65	1100	0.1524816720430108
1054	goal + feedback	65	1150	0.16902333870967748
1054	goal + feedback	66	-200	0.01592731868131863
1054	goal + feedback	66	-150	0.005657128205128019
1054	goal + feedback	66	-100	0.0018374615384613897
1054	goal + feedback	66	-50	5.459615384613888e-4
1054	goal + feedback	66	0	-0.15973453846153873
1054	goal + feedback	66	50	NA
1054	goal + feedback	66	100	0.07173546153846155
1054	goal + feedback	66	150	0.07247129487179478
1054	goal + feedback	66	200	0.06642162820512805
1054	goal + feedback	66	250	0.05431062820512822
1054	goal + feedback	66	300	0.04545512820512809
1054	goal + feedback	66	350	0.05503179487179488
1054	goal + feedback	66	400	0.050006794871794824
