Subject	condition	TrialId	bin	pupil_change
1098	goal + feedback	71	-150	-0.018221733333333583
1098	goal + feedback	71	-100	0.01671043333333322
1098	goal + feedback	71	-50	0.10179709999999982
1098	goal + feedback	71	0	-0.05785533333333363
1098	goal + feedback	71	50	0.0018596952380950224
1098	goal + feedback	71	100	-0.017003066666666882
1098	goal + feedback	71	150	0.0017182666666663386
1098	goal + feedback	71	200	0.006944599999999819
1098	goal + feedback	71	250	0.11703209999999971
1098	goal + feedback	71	300	0.036194433333333054
1098	goal + feedback	71	350	0.06527643333333304
1098	goal + feedback	71	400	0.07770243333333308
1098	goal + feedback	71	450	0.08855393333333317
1098	goal + feedback	71	500	0.20623909999999981
1098	goal + feedback	71	550	0.21493959999999976
1098	goal + feedback	71	600	0.23509393333333306
1098	goal + feedback	71	650	0.40819076666666637
1098	goal + feedback	71	700	0.31096876666666645
1098	goal + feedback	71	750	0.4036217666666663
1098	goal + feedback	71	800	0.3852397666666665
1098	goal + feedback	71	850	0.2886767666666665
1098	goal + feedback	71	900	0.20469459999999975
1098	goal + feedback	71	950	0.19758643333333303
1098	goal + feedback	71	1e3	0.14158926666666635
1098	goal + feedback	71	1050	0.1841127666666665
1098	goal + feedback	71	1100	0.1884220999999998
1098	goal + feedback	71	1150	0.2892472666666664
1098	goal + feedback	72	-200	0.029440654377880144
1098	goal + feedback	72	-150	0.032401892473118275
1098	goal + feedback	72	-100	0.03611739247311818
1098	goal + feedback	72	-50	-0.04828927419354856
1098	goal + feedback	72	0	-0.054577440860215175
1098	goal + feedback	72	50	-0.06299444086021506
1098	goal + feedback	72	100	-0.07092944086021509
1098	goal + feedback	72	150	-0.028292940860215127
1098	goal + feedback	72	200	-0.06628094086021512
1098	goal + feedback	72	250	-0.040057107526881776
1098	goal + feedback	72	300	0.10425122580645156
1098	goal + feedback	72	350	0.037025392473118236
1098	goal + feedback	72	400	0.04460022580645151
1098	goal + feedback	72	450	0.0302398924731182
1098	goal + feedback	72	500	0.11131622580645158
1098	goal + feedback	72	550	-0.007118774193548412
1098	goal + feedback	72	600	0.10688772580645163
1098	goal + feedback	72	650	0.11790322580645156
1098	goal + feedback	72	700	0.1991285591397849
1098	goal + feedback	72	750	0.20929372580645156
1098	goal + feedback	72	800	0.20332372580645153
1098	goal + feedback	72	850	0.16355089247311816
1098	goal + feedback	72	900	0.1839878924731182
1098	goal + feedback	72	950	0.13829189247311816
1098	goal + feedback	72	1e3	0.06579122580645162
1098	goal + feedback	72	1050	0.1878972258064516
1098	goal + feedback	72	1100	NA
1098	goal + feedback	72	1150	NA
1098	goal + feedback	73	-200	-0.008620533333333569
1098	goal + feedback	73	-150	-0.01522870000000028
1098	goal + feedback	73	-100	0.019797633333333176
1098	goal + feedback	73	-50	0.04327363333333323
1098	goal + feedback	73	0	-0.03922203333333359
1098	goal + feedback	73	50	0.05702779999999974
1098	goal + feedback	73	100	-0.007353700000000203
1098	goal + feedback	73	150	-0.011741033333333576
1098	goal + feedback	73	200	-0.05594903333333353
1098	goal + feedback	73	250	-0.011452366666666899
1098	goal + feedback	73	300	-0.013729366666666909
1098	goal + feedback	73	350	0.01821729999999973
1098	goal + feedback	73	400	-0.003964033333333579
1098	goal + feedback	73	450	0.003154966666666444
1098	goal + feedback	73	500	0.026769966666666534
1098	goal + feedback	73	550	0.05457296666666641
1098	goal + feedback	73	600	0.04686913333333309
1098	goal + feedback	73	650	0.15725546666666648
1098	goal + feedback	73	700	0.15973763333333313
1098	goal + feedback	73	750	0.1102206333333331
1098	goal + feedback	73	800	0.08557046666666641
1098	goal + feedback	73	850	0.1027099666666665
1098	goal + feedback	73	900	0.06673913333333321
1098	goal + feedback	73	950	0.16493713333333315
1098	goal + feedback	73	1e3	0.14921229999999971
1098	goal + feedback	73	1050	0.1268604666666664
1098	goal + feedback	73	1100	NA
1098	goal + feedback	73	1150	NA
1098	goal + feedback	74	-200	-0.038967410138248795
1098	goal + feedback	74	-150	-0.024773238709677337
1098	goal + feedback	74	-100	0.047468018433179715
1098	goal + feedback	74	-50	0.010540327956989263
1098	goal + feedback	74	0	1.8666129032252066e-4
1098	goal + feedback	74	50	-0.029469338709677384
1098	goal + feedback	74	100	0.014277994623655976
1098	goal + feedback	74	150	-0.037224672043010644
1098	goal + feedback	74	200	0.002056661290322633
1098	goal + feedback	74	250	-0.007859005376344097
1098	goal + feedback	74	300	-0.04210400537634403
1098	goal + feedback	74	350	-0.05312450537634398
1098	goal + feedback	74	400	-0.00936750537634401
1098	goal + feedback	74	450	0.05566282795698937
1098	goal + feedback	74	500	0.04200566129032257
1098	goal + feedback	74	550	0.15193649462365588
1098	goal + feedback	74	600	0.07618549462365591
1098	goal + feedback	74	650	0.08274849462365601
1098	goal + feedback	74	700	0.15989696129032271
1098	goal + feedback	74	750	0.11544366129032253
1098	goal + feedback	74	800	0.2379540184331798
1098	goal + feedback	74	850	0.15057732795698922
1098	goal + feedback	74	900	0.0807048279569893
1098	goal + feedback	74	950	0.06450449462365593
1098	goal + feedback	74	1e3	0.07871966129032255
1098	goal + feedback	74	1050	0.12215766129032257
1098	goal + feedback	74	1100	0.08765416129032255
1098	goal + feedback	74	1150	NA
1098	goal + feedback	75	-200	0.0449723087557604
1098	goal + feedback	75	-150	-0.07562038172043017
1098	goal + feedback	75	-100	0.04655911827956993
1098	goal + feedback	75	-50	0.04622145161290329
1098	goal + feedback	75	0	-0.06962788172043004
1098	goal + feedback	75	50	-0.028808715053763406
1098	goal + feedback	75	100	-0.018721381720429992
1098	goal + feedback	75	150	-0.07144838172043004
1098	goal + feedback	75	200	-0.08867738172043012
1098	goal + feedback	75	250	-0.04650288172042997
1098	goal + feedback	75	300	-0.033643715053763255
1098	goal + feedback	75	350	-0.02174221505376332
1098	goal + feedback	75	400	-0.07613654838709676
1098	goal + feedback	75	450	2.7378494623664373e-4
1098	goal + feedback	75	500	-0.010671548387096719
1098	goal + feedback	75	550	0.03849978494623666
1098	goal + feedback	75	600	0.20740961827957008
1098	goal + feedback	75	650	0.12267161827957003
1098	goal + feedback	75	700	0.18677761827956996
1098	goal + feedback	75	750	0.23462711827956997
1098	goal + feedback	75	800	0.17089845161290337
1098	goal + feedback	75	850	0.21441978494623667
1098	goal + feedback	75	900	0.18163995161290333
1098	goal + feedback	75	950	0.11155761827956996
1098	goal + feedback	75	1e3	0.11402011827956993
1098	goal + feedback	75	1050	0.11266345161290332
1098	goal + feedback	75	1100	0.08681578494623661
1098	goal + feedback	75	1150	0.045445784946236634
1098	goal + feedback	76	-200	-0.01883033333333321
1098	goal + feedback	76	-150	0.01609916666666685
1098	goal + feedback	76	-100	-0.001327666666666542
1098	goal + feedback	76	-50	0.04429383333333351
1098	goal + feedback	76	0	-0.0402349999999998
1098	goal + feedback	76	50	0.01376383333333342
1098	goal + feedback	76	100	0.013454666666666837
1098	goal + feedback	76	150	0.057726166666666856
1098	goal + feedback	76	200	0.004451500000000201
1098	goal + feedback	76	250	-0.018652166666666508
1098	goal + feedback	76	300	0.07933716666666683
1098	goal + feedback	76	350	0.0525271666666669
1098	goal + feedback	76	400	0.0506376666666668
1098	goal + feedback	76	450	0.07103533333333356
1098	goal + feedback	76	500	0.1512591666666668
1098	goal + feedback	76	550	0.05258633333333348
1098	goal + feedback	76	600	0.08989683333333343
1098	goal + feedback	76	650	0.18548283333333354
1098	goal + feedback	76	700	0.21313583333333344
1098	goal + feedback	76	750	0.25766950000000016
1098	goal + feedback	76	800	0.25882266666666687
1098	goal + feedback	76	850	0.28636740476190486
1098	goal + feedback	76	900	0.1495353333333335
1098	goal + feedback	76	950	0.10307750000000009
1098	goal + feedback	76	1e3	0.11230403333333357
1098	goal + feedback	76	1050	0.02371733333333344
1098	goal + feedback	76	1100	0.0383450333333335
1098	goal + feedback	76	1150	-0.026103738095237996
1098	goal + feedback	77	-200	0.036552211981566884
1098	goal + feedback	77	-150	-0.0140679784946236
1098	goal + feedback	77	-100	-0.0423661451612903
1098	goal + feedback	77	-50	0.026515354838709742
1098	goal + feedback	77	0	-0.012725478494623577
1098	goal + feedback	77	50	-0.06325414516129024
1098	goal + feedback	77	100	-0.09656550230414737
1098	goal + feedback	77	150	-0.03997964516129023
1098	goal + feedback	77	200	-0.04578047849462356
1098	goal + feedback	77	250	-0.05109584516129022
1098	goal + feedback	77	300	-0.034376645161290256
1098	goal + feedback	77	350	-0.10421964516129023
1098	goal + feedback	77	400	0.024487521505376364
1098	goal + feedback	77	450	-0.028369645161290185
1098	goal + feedback	77	500	0.04978135483870964
1098	goal + feedback	77	550	-0.007741245161290244
1098	goal + feedback	77	600	0.014577926267281225
1098	goal + feedback	77	650	0.05223302150537642
1098	goal + feedback	77	700	0.08320202150537652
1098	goal + feedback	77	750	0.08786402150537638
1098	goal + feedback	77	800	-0.03867781182795693
1098	goal + feedback	77	850	0.10698655483870975
1098	goal + feedback	77	900	0.05891835483870971
1098	goal + feedback	77	950	-0.03881064516129022
1098	goal + feedback	77	1e3	-0.003921645161290296
1098	goal + feedback	77	1050	0.05979402150537649
1098	goal + feedback	77	1100	0.06949035483870973
1098	goal + feedback	77	1150	0.07854702150537636
1098	goal + feedback	78	-200	-0.020525600000000033
1098	goal + feedback	78	-150	-0.016749600000000104
1098	goal + feedback	78	-100	0.03547673333333323
1098	goal + feedback	78	-50	-0.005284766666666736
1098	goal + feedback	78	0	0.012604999999999844
1098	goal + feedback	78	50	-0.006188266666666831
1098	goal + feedback	78	100	-0.005392171428571592
1098	goal + feedback	78	150	0.06869206666666645
1098	goal + feedback	78	200	0.04677306666666651
1098	goal + feedback	78	250	-0.028089766666666776
1098	goal + feedback	78	300	0.05854006666666652
1098	goal + feedback	78	350	0.032608199999999865
1098	goal + feedback	78	400	0.06030725714285699
1098	goal + feedback	78	450	0.08429689999999994
1098	goal + feedback	78	500	0.15316989999999983
1098	goal + feedback	78	550	0.22863689999999984
1098	goal + feedback	78	600	0.2521397333333332
1098	goal + feedback	78	650	0.29659739999999996
1098	goal + feedback	78	700	0.32565756666666656
1098	goal + feedback	78	750	0.24354756666666644
1098	goal + feedback	78	800	0.19160089999999994
1098	goal + feedback	78	850	0.19081219999999988
1098	goal + feedback	78	900	0.31171839999999984
1098	goal + feedback	78	950	NA
1098	goal + feedback	78	1e3	NA
1098	goal + feedback	78	1050	NA
1098	goal + feedback	78	1100	0.3524160666666665
1098	goal + feedback	78	1150	0.0824106857142856
1098	goal + feedback	79	-200	-0.023375833333333533
1098	goal + feedback	79	-150	0.054879333333333134
1098	goal + feedback	79	-100	-0.003198000000000256
1098	goal + feedback	79	-50	0.029249499999999855
1098	goal + feedback	79	0	-0.06439083333333358
1098	goal + feedback	79	50	0.014546366666666444
1098	goal + feedback	79	100	-0.010741000000000186
1098	goal + feedback	79	150	-0.048018000000000116
1098	goal + feedback	79	200	-0.06645423333333342
1098	goal + feedback	79	250	-0.0297689761904765
1098	goal + feedback	79	300	0.02410399999999968
1098	goal + feedback	79	350	0.02086383333333301
1098	goal + feedback	79	400	0.06574856666666654
1098	goal + feedback	79	450	0.04343249999999976
1098	goal + feedback	79	500	0.0640637666666665
1098	goal + feedback	79	550	0.12192299999999978
1098	goal + feedback	79	600	0.10662283333333315
1098	goal + feedback	79	650	0.16409233333333315
1098	goal + feedback	79	700	0.0016893333333330614
1098	goal + feedback	79	750	0.09296683333333318
1098	goal + feedback	79	800	0.04547999999999982
1098	goal + feedback	79	850	0.08424183333333317
1098	goal + feedback	79	900	0.1453156666666664
1098	goal + feedback	79	950	NA
1098	goal + feedback	79	1e3	NA
1098	goal + feedback	79	1050	NA
1098	goal + feedback	79	1100	0.18127266666666642
1098	goal + feedback	79	1150	0.10031756666666655
1098	goal + feedback	80	-200	-0.02207403333333328
1098	goal + feedback	80	-150	0.026985300000000063
1098	goal + feedback	80	-100	-0.022594199999999898
1098	goal + feedback	80	-50	-0.005106199999999876
1098	goal + feedback	80	0	0.022789133333333433
1098	goal + feedback	80	50	0.03711563333333342
1098	goal + feedback	80	100	0.024062966666666668
1098	goal + feedback	80	150	-0.06756474761904752
1098	goal + feedback	80	200	-0.05740163333333319
1098	goal + feedback	80	250	-0.031178033333333195
1098	goal + feedback	80	300	0.05731036666666682
1098	goal + feedback	80	350	0.04692225238095249
1098	goal + feedback	80	400	0.07434730000000019
1098	goal + feedback	80	450	0.024439633333333433
1098	goal + feedback	80	500	0.11167496666666683
1098	goal + feedback	80	550	0.041470800000000065
1098	goal + feedback	80	600	0.24806796666666675
1098	goal + feedback	80	650	0.30762230000000007
1098	goal + feedback	80	700	0.2528703666666668
1098	goal + feedback	80	750	0.2227944666666668
1098	goal + feedback	80	800	0.2200439666666667
1098	goal + feedback	80	850	0.22867796666666695
1098	goal + feedback	80	900	NA
1098	goal + feedback	80	950	NA
1098	goal + feedback	80	1e3	NA
1098	goal + feedback	80	1050	NA
1098	goal + feedback	80	1100	0.34391016666666685
1098	goal + feedback	80	1150	0.2649021333333334
1098	goal + feedback	81	-200	-0.0362928029556648
1098	goal + feedback	81	-150	0.05207731609195417
1098	goal + feedback	81	-100	0.014948282758620835
1098	goal + feedback	81	-50	-0.009690717241379243
1098	goal + feedback	81	0	-0.014117017241379148
1098	goal + feedback	81	50	0.13239114942528749
1098	goal + feedback	81	100	0.10336031609195413
1098	goal + feedback	81	150	0.12101048275862085
1098	goal + feedback	81	200	0.1162584827586209
1098	goal + feedback	81	250	0.06167598275862093
1098	goal + feedback	81	300	0.12724631609195422
1098	goal + feedback	81	350	0.024834649425287496
1098	goal + feedback	81	400	0.09111214942528749
1098	goal + feedback	81	450	0.11725848275862072
1098	goal + feedback	81	500	0.13496798275862076
1098	goal + feedback	81	550	0.2214531494252876
1098	goal + feedback	81	600	0.3850381494252875
1098	goal + feedback	81	650	0.25920514942528755
1098	goal + feedback	81	700	0.29837831609195414
1098	goal + feedback	81	750	0.21917014942528756
1098	goal + feedback	81	800	0.16558031609195414
1098	goal + feedback	81	850	0.32134264942528756
1098	goal + feedback	81	900	0.3034962327586208
1098	goal + feedback	81	950	NA
1098	goal + feedback	81	1e3	NA
1098	goal + feedback	81	1050	NA
1098	goal + feedback	81	1100	0.30841398275862075
1098	goal + feedback	81	1150	0.2252326494252875
1098	goal + feedback	82	-200	NA
1098	goal + feedback	82	-150	NA
1098	goal + feedback	82	-100	NA
1098	goal + feedback	82	-50	NA
1098	goal + feedback	82	0	NA
1098	goal + feedback	82	50	NA
1098	goal + feedback	82	100	NA
1098	goal + feedback	82	150	NA
1098	goal + feedback	82	200	NA
1098	goal + feedback	82	250	NA
1098	goal + feedback	82	300	NA
1098	goal + feedback	82	350	NA
1098	goal + feedback	82	400	NA
1098	goal + feedback	82	450	NA
1098	goal + feedback	82	500	NA
1098	goal + feedback	82	550	NA
1098	goal + feedback	82	600	NA
1098	goal + feedback	82	650	NA
1098	goal + feedback	82	700	NA
1098	goal + feedback	82	750	NA
1098	goal + feedback	82	800	NA
1098	goal + feedback	82	850	NA
1098	goal + feedback	82	900	NA
1098	goal + feedback	82	950	NA
1098	goal + feedback	82	1e3	NA
1098	goal + feedback	82	1050	NA
1098	goal + feedback	82	1100	NA
1098	goal + feedback	82	1150	NA
1098	goal + feedback	83	-200	0.022820023041474662
1098	goal + feedback	83	-150	-0.03755688172043022
1098	goal + feedback	83	-100	0.06294285161290328
1098	goal + feedback	83	-50	-0.007858548387096638
1098	goal + feedback	83	0	-0.032350548387096646
1098	goal + feedback	83	50	-0.08615804838709666
1098	goal + feedback	83	100	-0.05520894838709678
1098	goal + feedback	83	150	-0.0697175483870968
1098	goal + feedback	83	200	-0.05652271505376342
1098	goal + feedback	83	250	-0.13686354838709672
1098	goal + feedback	83	300	-0.10561821505376352
1098	goal + feedback	83	350	-0.03984921505376341
1098	goal + feedback	83	400	-0.15478388172043012
1098	goal + feedback	83	450	0.026773784946236685
1098	goal + feedback	83	500	0.03872378494623659
1098	goal + feedback	83	550	0.07949811827956992
1098	goal + feedback	83	600	0.059269784946236616
1098	goal + feedback	83	650	0.10785861827957
1098	goal + feedback	83	700	0.09725211827956988
1098	goal + feedback	83	750	0.1264736182795699
1098	goal + feedback	83	800	0.11269111827956994
1098	goal + feedback	83	850	0.02905578494623658
1098	goal + feedback	83	900	-0.02954954838709678
1098	goal + feedback	83	950	NA
1098	goal + feedback	83	1e3	NA
1098	goal + feedback	83	1050	NA
1098	goal + feedback	83	1100	0.046924201612903116
1098	goal + feedback	83	1150	-0.06406604838709673
1098	goal + feedback	84	-200	0.040685892473118455
1098	goal + feedback	84	-150	0.0140875591397851
1098	goal + feedback	84	-100	-0.012729202764976768
1098	goal + feedback	84	-50	-0.0025136075268815303
1098	goal + feedback	84	0	-0.03740910752688157
1098	goal + feedback	84	50	-0.15472410752688157
1098	goal + feedback	84	100	-0.10418794086021488
1098	goal + feedback	84	150	-0.14913894086021484
1098	goal + feedback	84	200	-0.08101044086021487
1098	goal + feedback	84	250	-0.039620607526881534
1098	goal + feedback	84	300	-0.04301457419354824
1098	goal + feedback	84	350	-0.1519417741935482
1098	goal + feedback	84	400	-0.19886957419354817
1098	goal + feedback	84	450	-0.11635320276497677
1098	goal + feedback	84	500	0.0060080591397850824
1098	goal + feedback	84	550	0.02869122580645178
1098	goal + feedback	84	600	-0.0054856075268815046
1098	goal + feedback	84	650	0.04245355913978514
1098	goal + feedback	84	700	0.16521022580645184
1098	goal + feedback	84	750	0.08501555913978513
1098	goal + feedback	84	800	0.09147272580645167
1098	goal + feedback	84	850	0.02429905913978514
1098	goal + feedback	84	900	0.06928805913978509
1098	goal + feedback	84	950	0.10430605913978523
1098	goal + feedback	84	1e3	0.11266389247311848
1098	goal + feedback	84	1050	-0.015125607526881524
1098	goal + feedback	84	1100	0.048237059139785154
1098	goal + feedback	84	1150	0.1015993924731186
1098	goal + feedback	85	-200	-0.007548640552995549
1098	goal + feedback	85	-150	-0.01690218817204318
1098	goal + feedback	85	-100	-0.02758752150537654
1098	goal + feedback	85	-50	-0.031889688172043185
1098	goal + feedback	85	0	0.08518614516129015
1098	goal + feedback	85	50	0.016511478494623495
1098	goal + feedback	85	100	0.05028981182795674
1098	goal + feedback	85	150	0.039064245161290145
1098	goal + feedback	85	200	0.08462607373271876
1098	goal + feedback	85	250	0.01737981182795682
1098	goal + feedback	85	300	0.04848664516129012
1098	goal + feedback	85	350	0.11849814516129024
1098	goal + feedback	85	400	0.018537978494623575
1098	goal + feedback	85	450	-0.03208735483870987
1098	goal + feedback	85	500	0.14779081182795686
1098	goal + feedback	85	550	0.11543031182795686
1098	goal + feedback	85	600	0.2094306451612901
1098	goal + feedback	85	650	0.25098114516129016
1098	goal + feedback	85	700	0.22458097849462355
1098	goal + feedback	85	750	0.27209647849462354
1098	goal + feedback	85	800	0.23337481182795683
1098	goal + feedback	85	850	0.2200849784946235
1098	goal + feedback	85	900	0.19001797849462357
1098	goal + feedback	85	950	0.14508431182795686
1098	goal + feedback	85	1e3	0.1536831451612902
1098	goal + feedback	85	1050	0.1406551451612902
1098	goal + feedback	85	1100	0.3116086451612903
1098	goal + feedback	85	1150	NA
1098	goal + feedback	86	-200	-0.05016173271889394
1098	goal + feedback	86	-150	-0.03592316129032258
1098	goal + feedback	86	-100	0.05520350537634422
1098	goal + feedback	86	-50	5.258387096775211e-4
1098	goal + feedback	86	0	0.038715838709677465
1098	goal + feedback	86	50	-0.02501716129032257
1098	goal + feedback	86	100	0.049995172043010884
1098	goal + feedback	86	150	0.1091875053763441
1098	goal + feedback	86	200	0.019043505376344177
1098	goal + feedback	86	250	0.10346550537634418
1098	goal + feedback	86	300	0.11433850537634416
1098	goal + feedback	86	350	0.04799883870967755
1098	goal + feedback	86	400	0.28882600537634423
1098	goal + feedback	86	450	0.32617517204301083
1098	goal + feedback	86	500	0.1283271720430108
1098	goal + feedback	86	550	0.06624333870967747
1098	goal + feedback	86	600	0.19595500537634414
1098	goal + feedback	86	650	0.28169183870967746
1098	goal + feedback	86	700	0.3689680053763442
1098	goal + feedback	86	750	0.33547433870967747
1098	goal + feedback	86	800	0.40987117204301077
1098	goal + feedback	86	850	0.32007700537634404
1098	goal + feedback	86	900	0.40014617204301084
1098	goal + feedback	86	950	0.38258633870967745
1098	goal + feedback	86	1e3	0.3466555053763441
1098	goal + feedback	86	1050	0.3043420053763442
1098	goal + feedback	86	1100	0.2740880053763441
1098	goal + feedback	86	1150	0.3108641720430108
1098	goal + feedback	87	-200	-0.056014478494623786
1098	goal + feedback	87	-150	0.004231926267281035
1098	goal + feedback	87	-100	-0.030710478494623644
1098	goal + feedback	87	-50	0.017217354838709713
1098	goal + feedback	87	0	0.0645703548387097
1098	goal + feedback	87	50	0.015093188172043007
1098	goal + feedback	87	100	0.01898468817204302
1098	goal + feedback	87	150	0.1500698548387096
1098	goal + feedback	87	200	0.20421835483870954
1098	goal + feedback	87	250	0.1551553548387096
1098	goal + feedback	87	300	0.09986035483870966
1098	goal + feedback	87	350	0.03079952150537631
1098	goal + feedback	87	400	0.014604354838709735
1098	goal + feedback	87	450	-0.021673445161290328
1098	goal + feedback	87	500	0.0052608548387097125
1098	goal + feedback	87	550	0.13653355483870974
1098	goal + feedback	87	600	0.17095835483870978
1098	goal + feedback	87	650	0.22484418817204296
1098	goal + feedback	87	700	0.1472850215053764
1098	goal + feedback	87	750	0.15900485483870974
1098	goal + feedback	87	800	0.1828073548387097
1098	goal + feedback	87	850	0.10181102150537631
1098	goal + feedback	87	900	0.03433385483870969
1098	goal + feedback	87	950	-0.010751045161290395
1098	goal + feedback	87	1e3	0.013770354838709586
1098	goal + feedback	87	1050	0.002697854838709546
1098	goal + feedback	87	1100	-0.01651981182795703
1098	goal + feedback	87	1150	-0.03976064516129041
1098	goal + feedback	88	-200	-0.022073599999999843
1098	goal + feedback	88	-150	0.011698233333333455
1098	goal + feedback	88	-100	-0.028295433333333175
1098	goal + feedback	88	-50	0.014014233333333367
1098	goal + feedback	88	0	0.024656566666666935
1098	goal + feedback	88	50	0.0626775666666668
1098	goal + feedback	88	100	0.11447656666666688
1098	goal + feedback	88	150	0.09115556666666673
1098	goal + feedback	88	200	0.09831440000000018
1098	goal + feedback	88	250	0.06319563333333349
1098	goal + feedback	88	300	0.1009435666666667
1098	goal + feedback	88	350	0.07216790000000002
1098	goal + feedback	88	400	0.13929890000000014
1098	goal + feedback	88	450	0.08842123333333347
1098	goal + feedback	88	500	0.08079406666666689
1098	goal + feedback	88	550	0.05572806666666678
1098	goal + feedback	88	600	0.1551805666666668
1098	goal + feedback	88	650	0.15061940000000015
1098	goal + feedback	88	700	0.2176950333333334
1098	goal + feedback	88	750	0.1789144000000001
1098	goal + feedback	88	800	0.1871107333333335
1098	goal + feedback	88	850	0.17013523333333347
1098	goal + feedback	88	900	0.10967056666666679
1098	goal + feedback	88	950	0.11041423333333344
1098	goal + feedback	88	1e3	NA
1098	goal + feedback	88	1050	NA
1098	goal + feedback	88	1100	NA
1098	goal + feedback	88	1150	0.21655673333333336
1098	goal + feedback	89	-200	-0.05728364285714292
1098	goal + feedback	89	-150	-0.041880700000000014
1098	goal + feedback	89	-100	0.025610833333333433
1098	goal + feedback	89	-50	0.04300107142857141
1098	goal + feedback	89	0	0.031143300000000096
1098	goal + feedback	89	50	0.03569400000000004
1098	goal + feedback	89	100	0.042237071428571325
1098	goal + feedback	89	150	NA
1098	goal + feedback	89	200	0.2043045000000001
1098	goal + feedback	89	250	0.19616550000000005
1098	goal + feedback	89	300	0.14638716666666665
1098	goal + feedback	89	350	0.1277526666666667
1098	goal + feedback	89	400	0.06113183333333335
1098	goal + feedback	89	450	0.016358000000000022
1098	goal + feedback	89	500	0.07939821428571436
1098	goal + feedback	89	550	0.053042299999999896
1098	goal + feedback	89	600	0.006449500000000071
1098	goal + feedback	89	650	0.13304083333333336
1098	goal + feedback	89	700	0.07902083333333339
1098	goal + feedback	89	750	0.11535099999999998
1098	goal + feedback	89	800	0.0769753333333334
1098	goal + feedback	89	850	0.07128183333333331
1098	goal + feedback	89	900	0.10378650000000007
1098	goal + feedback	89	950	0.03662750000000008
1098	goal + feedback	89	1e3	0.08250866666666663
1098	goal + feedback	89	1050	0.0919096428571428
1098	goal + feedback	89	1100	0.020551100000000044
1098	goal + feedback	89	1150	0.0799765
1098	goal + feedback	90	-200	-0.03467443317972333
1098	goal + feedback	90	-150	-0.054874956989247194
1098	goal + feedback	90	-100	-0.020263790322580483
1098	goal + feedback	90	-50	0.08271970967741948
1098	goal + feedback	90	0	0.032872543010752896
1098	goal + feedback	90	50	-0.03003112365591387
1098	goal + feedback	90	100	0.015952209677419466
1098	goal + feedback	90	150	0.024686209677419486
1098	goal + feedback	90	200	-0.04213895698924719
1098	goal + feedback	90	250	-0.04858112365591386
1098	goal + feedback	90	300	-0.03839045698924726
1098	goal + feedback	90	350	-0.0037346236559138526
1098	goal + feedback	90	400	0.07311887634408613
1098	goal + feedback	90	450	0.005744209677419472
1098	goal + feedback	90	500	0.15489054301075286
1098	goal + feedback	90	550	0.19784904301075282
1098	goal + feedback	90	600	0.13178320967741955
1098	goal + feedback	90	650	0.1391078763440862
1098	goal + feedback	90	700	0.23737937634408612
1098	goal + feedback	90	750	0.23663670967741948
1098	goal + feedback	90	800	0.17779187634408614
1098	goal + feedback	90	850	0.15884787634408615
1098	goal + feedback	90	900	0.21599837634408617
1098	goal + feedback	90	950	NA
1098	goal + feedback	90	1e3	NA
1098	goal + feedback	90	1050	NA
1098	goal + feedback	90	1100	0.11368870967741958
1098	goal + feedback	90	1150	0.14650637634408623
1098	goal + feedback	91	-200	0.042629276497695844
1098	goal + feedback	91	-150	-9.157473118280487e-4
1098	goal + feedback	91	-100	0.0232144193548387
1098	goal + feedback	91	-50	-0.00887272350230425
1098	goal + feedback	91	0	-0.05781224731182788
1098	goal + feedback	91	50	-0.04134458064516133
1098	goal + feedback	91	100	-0.05188500921658986
1098	goal + feedback	91	150	-0.1352267473118279
1098	goal + feedback	91	200	-0.12199658064516128
1098	goal + feedback	91	250	-0.15470941397849466
1098	goal + feedback	91	300	-0.10788174731182794
1098	goal + feedback	91	350	-0.12357291397849475
1098	goal + feedback	91	400	-0.1520664139784947
1098	goal + feedback	91	450	-0.08466591397849466
1098	goal + feedback	91	500	-0.07653208064516133
1098	goal + feedback	91	550	-0.011608413978494658
1098	goal + feedback	91	600	-0.0065297806451612315
1098	goal + feedback	91	650	-0.03750615207373276
1098	goal + feedback	91	700	0.06764358602150529
1098	goal + feedback	91	750	-0.011525247311827988
1098	goal + feedback	91	800	-0.08429558064516145
1098	goal + feedback	91	850	-0.005961580645161391
1098	goal + feedback	91	900	-0.10571108064516117
1098	goal + feedback	91	950	-0.10576891397849468
1098	goal + feedback	91	1e3	-0.07056291397849461
1098	goal + feedback	91	1050	-0.1311850806451612
1098	goal + feedback	91	1100	-0.010745152073732722
1098	goal + feedback	91	1150	-0.031234747311828032
1098	goal + feedback	92	-200	0.06853860952380954
1098	goal + feedback	92	-150	0.07294479999999999
1098	goal + feedback	92	-100	-0.11928636666666659
1098	goal + feedback	92	-50	-0.04087620000000003
1098	goal + feedback	92	0	0.00870726666666668
1098	goal + feedback	92	50	0.015816266666666755
1098	goal + feedback	92	100	0.07251330000000007
1098	goal + feedback	92	150	-0.06289786666666657
1098	goal + feedback	92	200	-0.03688453333333337
1098	goal + feedback	92	250	0.017993133333333338
1098	goal + feedback	92	300	-0.01396569999999997
1098	goal + feedback	92	350	-0.04656336666666657
1098	goal + feedback	92	400	0.011848066666666667
1098	goal + feedback	92	450	0.02345163333333337
1098	goal + feedback	92	500	-0.009346533333333351
1098	goal + feedback	92	550	0.0867469666666667
1098	goal + feedback	92	600	0.06717513333333332
1098	goal + feedback	92	650	0.11445780000000005
1098	goal + feedback	92	700	0.17569563333333335
