Subject	condition	TrialId	bin	pupil_change
1013	goal + no feedback	71	-50	-0.03695947311827933
1013	goal + no feedback	71	0	-0.0424756397849461
1013	goal + no feedback	71	50	-0.17235280645161266
1013	goal + no feedback	71	100	NA
1013	goal + no feedback	71	150	NA
1013	goal + no feedback	71	200	-0.35841897311827936
1013	goal + no feedback	71	250	-0.05707180645161277
1013	goal + no feedback	71	300	-0.032643973118279344
1013	goal + no feedback	71	350	-0.06200963978494604
1013	goal + no feedback	71	400	-0.007597306451612755
1013	goal + no feedback	71	450	-0.019570806451612688
1013	goal + no feedback	71	500	0.02703869354838721
1013	goal + no feedback	71	550	-0.024940473118279405
1013	goal + no feedback	71	600	-0.04118130645161274
1013	goal + no feedback	71	650	-0.07220897311827941
1013	goal + no feedback	71	700	-0.07684647311827934
1013	goal + no feedback	71	750	-0.09327480645161268
1013	goal + no feedback	71	800	-0.11487797311827934
1013	goal + no feedback	71	850	-0.0783171397849461
1013	goal + no feedback	71	900	-0.07737480645161265
1013	goal + no feedback	71	950	-0.054537973118279424
1013	goal + no feedback	71	1e3	-0.12876547311827938
1013	goal + no feedback	71	1050	-0.2818003064516128
1013	goal + no feedback	71	1100	NA
1013	goal + no feedback	71	1150	-1.1330958064516128
1013	goal + no feedback	72	-200	-0.00876225000000032
1013	goal + no feedback	72	-150	0.0030329880952379242
1013	goal + no feedback	72	-100	0.015244488095237893
1013	goal + no feedback	72	-50	0.022783988095238
1013	goal + no feedback	72	0	-0.06167767857142866
1013	goal + no feedback	72	50	NA
1013	goal + no feedback	72	100	-0.17592201190476212
1013	goal + no feedback	72	150	0.08472615476190455
1013	goal + no feedback	72	200	0.05743215476190455
1013	goal + no feedback	72	250	0.04938498809523787
1013	goal + no feedback	72	300	0.062546488095238
1013	goal + no feedback	72	350	0.07962965476190458
1013	goal + no feedback	72	400	0.07172032142857132
1013	goal + no feedback	72	450	0.0491138214285712
1013	goal + no feedback	72	500	0.015602154761904593
1013	goal + no feedback	72	550	-0.01767034523809537
1013	goal + no feedback	72	600	-0.030156511904762134
1013	goal + no feedback	72	650	-0.03476434523809546
1013	goal + no feedback	72	700	-0.0433185119047621
1013	goal + no feedback	72	750	-0.052504345238095475
1013	goal + no feedback	72	800	-0.05002434523809544
1013	goal + no feedback	72	850	-0.0683966785714288
1013	goal + no feedback	72	900	-0.07063834523809535
1013	goal + no feedback	72	950	-0.05986101190476208
1013	goal + no feedback	72	1e3	-0.06398034523809537
1013	goal + no feedback	72	1050	-0.07901201190476215
1013	goal + no feedback	72	1100	-0.05501684523809547
1013	goal + no feedback	72	1150	-0.055765678571428744
1013	goal + no feedback	73	-200	0.038690204301075136
1013	goal + no feedback	73	-150	0.057563585253456014
1013	goal + no feedback	73	-100	0.0411067043010751
1013	goal + no feedback	73	-50	-0.037638795698924886
1013	goal + no feedback	73	0	-0.10931562903225833
1013	goal + no feedback	73	50	-0.17348862903225828
1013	goal + no feedback	73	100	-0.22706279569892499
1013	goal + no feedback	73	150	-0.24486329569892495
1013	goal + no feedback	73	200	-0.3451016290322584
1013	goal + no feedback	73	250	-0.4480091290322583
1013	goal + no feedback	73	300	-0.4444375576036868
1013	goal + no feedback	73	350	-0.4420085290322583
1013	goal + no feedback	73	400	-0.35036012903225827
1013	goal + no feedback	73	450	-0.347892795698925
1013	goal + no feedback	73	500	-0.3506376290322582
1013	goal + no feedback	73	550	-0.3437389623655916
1013	goal + no feedback	73	600	-0.3393462956989248
1013	goal + no feedback	73	650	-0.3415921290322584
1013	goal + no feedback	73	700	-0.3413489623655916
1013	goal + no feedback	73	750	-0.34760096236559157
1013	goal + no feedback	73	800	-0.33698846236559166
1013	goal + no feedback	73	850	-0.33822029569892487
1013	goal + no feedback	73	900	-0.34390946236559167
1013	goal + no feedback	73	950	-0.3573799623655916
1013	goal + no feedback	73	1e3	-0.35775796236559154
1013	goal + no feedback	73	1050	-0.35787479569892494
1013	goal + no feedback	73	1100	-0.6452673290322584
1013	goal + no feedback	73	1150	NA
1013	goal + no feedback	74	-200	0.011967594470046297
1013	goal + no feedback	74	-150	0.0017781182795700474
1013	goal + no feedback	74	-100	0.0043757849462367675
1013	goal + no feedback	74	-50	-0.0060133817204298294
1013	goal + no feedback	74	0	-0.014102715053763296
1013	goal + no feedback	74	50	-0.006402881720429947
1013	goal + no feedback	74	100	-0.014805715053763269
1013	goal + no feedback	74	150	-0.023906048387096535
1013	goal + no feedback	74	200	-0.0019205483870966174
1013	goal + no feedback	74	250	-0.2511505483870966
1013	goal + no feedback	74	300	-0.11180854838709653
1013	goal + no feedback	74	350	-0.2195432150537632
1013	goal + no feedback	74	400	0.09188761827957004
1013	goal + no feedback	74	450	0.03506511827957004
1013	goal + no feedback	74	500	0.03882778494623684
1013	goal + no feedback	74	550	0.0476841182795702
1013	goal + no feedback	74	600	0.05617611827957022
1013	goal + no feedback	74	650	0.039568784946236724
1013	goal + no feedback	74	700	0.00845995161290336
1013	goal + no feedback	74	750	-0.03689154838709648
1013	goal + no feedback	74	800	-0.06589171505376323
1013	goal + no feedback	74	850	-0.08119121505376319
1013	goal + no feedback	74	900	-0.09399988172042995
1013	goal + no feedback	74	950	-0.2570905483870966
1013	goal + no feedback	74	1e3	NA
1013	goal + no feedback	74	1050	NA
1013	goal + no feedback	74	1100	-0.5427030483870965
1013	goal + no feedback	74	1150	-0.1315153817204299
1013	goal + no feedback	75	-200	0.15036103225806435
1013	goal + no feedback	75	-150	0.05277536559139769
1013	goal + no feedback	75	-100	-0.023447134408602244
1013	goal + no feedback	75	-50	-0.08391096774193556
1013	goal + no feedback	75	0	-0.12083846774193556
1013	goal + no feedback	75	50	-0.17009063440860225
1013	goal + no feedback	75	100	-0.22188496774193553
1013	goal + no feedback	75	150	-0.22066730107526897
1013	goal + no feedback	75	200	-0.22029913440860227
1013	goal + no feedback	75	250	-0.19809246774193556
1013	goal + no feedback	75	300	-0.21220946774193564
1013	goal + no feedback	75	350	-0.2403364677419356
1013	goal + no feedback	75	400	-0.24976946774193554
1013	goal + no feedback	75	450	-0.25762280107526886
1013	goal + no feedback	75	500	-0.2674854677419356
1013	goal + no feedback	75	550	-0.26571446774193563
1013	goal + no feedback	75	600	-0.2624471344086023
1013	goal + no feedback	75	650	-0.2724496344086022
1013	goal + no feedback	75	700	-0.2682349677419356
1013	goal + no feedback	75	750	-0.26588763440860225
1013	goal + no feedback	75	800	-0.24378713440860222
1013	goal + no feedback	75	850	-0.22785013440860213
1013	goal + no feedback	75	900	-0.21921363440860234
1013	goal + no feedback	75	950	-0.20423396774193567
1013	goal + no feedback	75	1e3	-0.19807230107526888
1013	goal + no feedback	75	1050	-0.18797563440860218
1013	goal + no feedback	75	1100	-0.19581296774193557
1013	goal + no feedback	75	1150	-0.19135613440860225
1013	goal + no feedback	76	-200	-0.007209333333333401
1013	goal + no feedback	76	-150	-0.012146166666666755
1013	goal + no feedback	76	-100	-0.00998183333333332
1013	goal + no feedback	76	-50	0.004164166666666598
1013	goal + no feedback	76	0	0.025173166666666653
1013	goal + no feedback	76	50	0.055285357142857094
1013	goal + no feedback	76	100	0.13287729999999992
1013	goal + no feedback	76	150	0.13858016666666653
1013	goal + no feedback	76	200	0.08423678571428564
1013	goal + no feedback	76	250	0.07645316666666672
1013	goal + no feedback	76	300	0.13881109999999994
1013	goal + no feedback	76	350	0.12194207142857147
1013	goal + no feedback	76	400	0.10194933333333323
1013	goal + no feedback	76	450	0.13709416666666666
1013	goal + no feedback	76	500	0.14210066666666665
1013	goal + no feedback	76	550	0.19321066666666672
1013	goal + no feedback	76	600	0.21466066666666675
1013	goal + no feedback	76	650	0.22690983333333334
1013	goal + no feedback	76	700	0.24630183333333325
1013	goal + no feedback	76	750	0.26093716666666666
1013	goal + no feedback	76	800	0.26408933333333334
1013	goal + no feedback	76	850	0.2653327
1013	goal + no feedback	76	900	-0.40097000000000005
1013	goal + no feedback	76	950	NA
1013	goal + no feedback	76	1e3	NA
1013	goal + no feedback	76	1050	NA
1013	goal + no feedback	76	1100	NA
1013	goal + no feedback	76	1150	NA
1013	goal + no feedback	77	-200	NA
1013	goal + no feedback	77	-150	-0.2962997142857143
1013	goal + no feedback	77	-100	0.03828728571428582
1013	goal + no feedback	77	-50	0.04572161904761899
1013	goal + no feedback	77	0	0.06414095238095234
1013	goal + no feedback	77	50	0.10109361904761897
1013	goal + no feedback	77	100	0.12846495238095237
1013	goal + no feedback	77	150	0.1203822857142857
1013	goal + no feedback	77	200	0.06843511904761905
1013	goal + no feedback	77	250	0.004779785714285796
1013	goal + no feedback	77	300	-0.04080838095238093
1013	goal + no feedback	77	350	-0.0714338809523809
1013	goal + no feedback	77	400	-0.09697604761904761
1013	goal + no feedback	77	450	-0.12170654761904753
1013	goal + no feedback	77	500	-0.13826888095238096
1013	goal + no feedback	77	550	-0.16394471428571422
1013	goal + no feedback	77	600	-0.1850482142857143
1013	goal + no feedback	77	650	-0.1896595476190476
1013	goal + no feedback	77	700	-0.21881521428571427
1013	goal + no feedback	77	750	-0.23071788095238097
1013	goal + no feedback	77	800	-0.22766721428571435
1013	goal + no feedback	77	850	-0.2080822142857143
1013	goal + no feedback	77	900	-0.21107654761904757
1013	goal + no feedback	77	950	NA
1013	goal + no feedback	77	1e3	-0.9963737142857143
1013	goal + no feedback	77	1050	-0.20136138095238088
1013	goal + no feedback	77	1100	-0.18456371428571425
1013	goal + no feedback	77	1150	-0.21176438095238095
1013	goal + no feedback	78	-200	0.07133644700460813
1013	goal + no feedback	78	-150	0.03980782795698912
1013	goal + no feedback	78	-100	-0.007426338709677571
1013	goal + no feedback	78	-50	-0.04374700537634416
1013	goal + no feedback	78	0	-0.0718603387096776
1013	goal + no feedback	78	50	-0.06457200537634411
1013	goal + no feedback	78	100	-0.06170567204301084
1013	goal + no feedback	78	150	-0.0653195053763443
1013	goal + no feedback	78	200	-0.06576117204301091
1013	goal + no feedback	78	250	-0.057069172043010985
1013	goal + no feedback	78	300	-0.05743333870967756
1013	goal + no feedback	78	350	-0.08790467204301085
1013	goal + no feedback	78	400	-0.1355891720430109
1013	goal + no feedback	78	450	-0.14658217204301086
1013	goal + no feedback	78	500	-0.13006717204301088
1013	goal + no feedback	78	550	-0.11356167204301089
1013	goal + no feedback	78	600	-0.12415733870967756
1013	goal + no feedback	78	650	-0.12377067204301095
1013	goal + no feedback	78	700	-0.18775883870967758
1013	goal + no feedback	78	750	-0.1769415053763442
1013	goal + no feedback	78	800	-0.18256350537634422
1013	goal + no feedback	78	850	-0.2008360053763442
1013	goal + no feedback	78	900	-0.2367943387096775
1013	goal + no feedback	78	950	-0.24617667204301089
1013	goal + no feedback	78	1e3	-0.25027300537634417
1013	goal + no feedback	78	1050	-0.37546208870967757
1013	goal + no feedback	78	1100	NA
1013	goal + no feedback	78	1150	NA
1013	goal + no feedback	79	-200	0.0012096820276497056
1013	goal + no feedback	79	-150	0.0027976344086020344
1013	goal + no feedback	79	-100	0.006007134408602048
1013	goal + no feedback	79	-50	-0.0012865322580645582
1013	goal + no feedback	79	0	-0.008929532258064624
1013	goal + no feedback	79	50	-0.0026713655913979117
1013	goal + no feedback	79	100	0.004049634408602139
1013	goal + no feedback	79	150	0.008832801075268737
1013	goal + no feedback	79	200	0.033361134408602146
1013	goal + no feedback	79	250	0.038974634408602084
1013	goal + no feedback	79	300	0.03262330107526871
1013	goal + no feedback	79	350	0.017572801075268707
1013	goal + no feedback	79	400	0.02827280107526871
1013	goal + no feedback	79	450	0.035197467741935405
1013	goal + no feedback	79	500	0.03044113440860219
1013	goal + no feedback	79	550	0.03520313440860212
1013	goal + no feedback	79	600	0.03973696774193525
1013	goal + no feedback	79	650	0.05414580107526875
1013	goal + no feedback	79	700	0.07454580107526865
1013	goal + no feedback	79	750	0.0884773010752687
1013	goal + no feedback	79	800	0.08549030107526878
1013	goal + no feedback	79	850	0.08383646774193543
1013	goal + no feedback	79	900	0.07954030107526881
1013	goal + no feedback	79	950	0.07824663440860213
1013	goal + no feedback	79	1e3	0.013530467741935226
1013	goal + no feedback	79	1050	NA
1013	goal + no feedback	79	1100	-0.010117832258064573
1013	goal + no feedback	79	1150	0.10012563440860212
1013	goal + no feedback	80	-200	0.016040769585253387
1013	goal + no feedback	80	-150	-0.0016256827956989313
1013	goal + no feedback	80	-100	-0.018956349462365612
1013	goal + no feedback	80	-50	-0.006942516129032257
1013	goal + no feedback	80	0	0.008810317204301032
1013	goal + no feedback	80	50	0.020859317204301082
1013	goal + no feedback	80	100	0.03901598387096761
1013	goal + no feedback	80	150	0.030169817204300935
1013	goal + no feedback	80	200	0.02357581720430102
1013	goal + no feedback	80	250	0.005322150537634407
1013	goal + no feedback	80	300	0.003430817204301088
1013	goal + no feedback	80	350	0.005968817204301091
1013	goal + no feedback	80	400	0.015204817204301039
1013	goal + no feedback	80	450	0.028165817204301113
1013	goal + no feedback	80	500	0.04042481720430106
1013	goal + no feedback	80	550	0.05180498387096769
1013	goal + no feedback	80	600	0.059622817204301036
1013	goal + no feedback	80	650	0.051366483870967684
1013	goal + no feedback	80	700	0.051009483870967674
1013	goal + no feedback	80	750	0.04711698387096767
1013	goal + no feedback	80	800	0.05338031720430103
1013	goal + no feedback	80	850	-0.2873135161290321
1013	goal + no feedback	80	900	NA
1013	goal + no feedback	80	950	NA
1013	goal + no feedback	80	1e3	0.8168034838709679
1013	goal + no feedback	80	1050	NA
1013	goal + no feedback	80	1100	NA
1013	goal + no feedback	80	1150	-0.16014651612903208
1013	goal + no feedback	81	-200	NA
1013	goal + no feedback	81	-150	NA
1013	goal + no feedback	81	-100	NA
1013	goal + no feedback	81	-50	NA
1013	goal + no feedback	81	0	NA
1013	goal + no feedback	81	50	NA
1013	goal + no feedback	81	100	NA
1013	goal + no feedback	81	150	NA
1013	goal + no feedback	81	200	NA
1013	goal + no feedback	81	250	NA
1013	goal + no feedback	81	300	NA
1013	goal + no feedback	81	350	NA
1013	goal + no feedback	81	400	NA
1013	goal + no feedback	81	450	NA
1013	goal + no feedback	81	500	NA
1013	goal + no feedback	81	550	NA
1013	goal + no feedback	81	600	NA
1013	goal + no feedback	81	650	NA
1013	goal + no feedback	81	700	NA
1013	goal + no feedback	81	750	NA
1013	goal + no feedback	81	800	NA
1013	goal + no feedback	81	850	NA
1013	goal + no feedback	81	900	NA
1013	goal + no feedback	81	950	NA
1013	goal + no feedback	81	1e3	NA
1013	goal + no feedback	81	1050	NA
1013	goal + no feedback	81	1100	NA
1013	goal + no feedback	81	1150	NA
1013	goal + no feedback	82	-200	0
1013	goal + no feedback	82	-150	NA
1013	goal + no feedback	82	-100	NA
1013	goal + no feedback	82	-50	NA
1013	goal + no feedback	82	0	NA
1013	goal + no feedback	82	50	NA
1013	goal + no feedback	82	100	NA
1013	goal + no feedback	82	150	NA
1013	goal + no feedback	82	200	NA
1013	goal + no feedback	82	250	NA
1013	goal + no feedback	82	300	NA
1013	goal + no feedback	82	350	NA
1013	goal + no feedback	82	400	NA
1013	goal + no feedback	82	450	NA
1013	goal + no feedback	82	500	NA
1013	goal + no feedback	82	550	NA
1013	goal + no feedback	82	600	NA
1013	goal + no feedback	82	650	NA
1013	goal + no feedback	82	700	NA
1013	goal + no feedback	82	750	NA
1013	goal + no feedback	82	800	NA
1013	goal + no feedback	82	850	NA
1013	goal + no feedback	82	900	NA
1013	goal + no feedback	82	950	NA
1013	goal + no feedback	82	1e3	NA
1013	goal + no feedback	82	1050	NA
1013	goal + no feedback	82	1100	NA
1013	goal + no feedback	82	1150	NA
1013	goal + no feedback	83	-200	NA
1013	goal + no feedback	83	-150	NA
1013	goal + no feedback	83	-100	NA
1013	goal + no feedback	83	-50	NA
1013	goal + no feedback	83	0	0
1013	goal + no feedback	83	50	0.010584833333333155
1013	goal + no feedback	83	100	0.0322078333333331
1013	goal + no feedback	83	150	0.029589166666666406
1013	goal + no feedback	83	200	0.044030999999999855
1013	goal + no feedback	83	250	0.05722483333333309
1013	goal + no feedback	83	300	0.06841566666666643
1013	goal + no feedback	83	350	0.07782316666666644
1013	goal + no feedback	83	400	0.08434183333333316
1013	goal + no feedback	83	450	0.08540149999999969
1013	goal + no feedback	83	500	0.0945733333333331
1013	goal + no feedback	83	550	0.09233716666666643
1013	goal + no feedback	83	600	0.09395849999999976
1013	goal + no feedback	83	650	0.0869574999999998
1013	goal + no feedback	83	700	0.06921183333333314
1013	goal + no feedback	83	750	0.06729733333333317
1013	goal + no feedback	83	800	0.05724083333333311
1013	goal + no feedback	83	850	-0.02920383333333354
1013	goal + no feedback	83	900	-0.4333770000000001
1013	goal + no feedback	83	950	-0.9828350000000001
1013	goal + no feedback	83	1e3	0.01985349999999982
1013	goal + no feedback	83	1050	0.12467183333333305
1013	goal + no feedback	83	1100	0.11590599999999969
1013	goal + no feedback	83	1150	0.12927433333333313
1013	goal + no feedback	84	-200	-0.006332437788018603
1013	goal + no feedback	84	-150	-0.006853913978494737
1013	goal + no feedback	84	-100	0.006599252688171964
1013	goal + no feedback	84	-50	0.0073149193548385965
1013	goal + no feedback	84	0	3.2758602150528837e-4
1013	goal + no feedback	84	50	-0.004842080645161377
1013	goal + no feedback	84	100	-4.2241397849481405e-4
1013	goal + no feedback	84	150	-0.003464080645161497
1013	goal + no feedback	84	200	-8.057473118281422e-4
1013	goal + no feedback	84	250	0.005367419354838532
1013	goal + no feedback	84	300	0.008506586021505225
1013	goal + no feedback	84	350	0.0139720860215052
1013	goal + no feedback	84	400	0.026208919354838562
1013	goal + no feedback	84	450	0.028110919354838487
1013	goal + no feedback	84	500	0.026743919354838663
1013	goal + no feedback	84	550	0.03723175268817188
1013	goal + no feedback	84	600	0.03513558602150524
1013	goal + no feedback	84	650	0.028032752688171847
1013	goal + no feedback	84	700	0.01788108602150514
1013	goal + no feedback	84	750	0.008283086021505218
1013	goal + no feedback	84	800	-0.001805913978494722
1013	goal + no feedback	84	850	0.004364419354838518
1013	goal + no feedback	84	900	-0.1682385806451614
1013	goal + no feedback	84	950	NA
1013	goal + no feedback	84	1e3	NA
1013	goal + no feedback	84	1050	NA
1013	goal + no feedback	84	1100	NA
1013	goal + no feedback	84	1150	0.12418475268817201
1013	goal + no feedback	85	-200	5.136866359448814e-4
1013	goal + no feedback	85	-150	0.0018547580645162192
1013	goal + no feedback	85	-100	-0.0030959086021504025
1013	goal + no feedback	85	-50	4.4875806451634875e-4
1013	goal + no feedback	85	0	1.9309139784954668e-4
1013	goal + no feedback	85	50	-0.0026889086021503563
1013	goal + no feedback	85	100	-0.008086741935483754
1013	goal + no feedback	85	150	0.004694924731182937
1013	goal + no feedback	85	200	-0.009164908602150357
1013	goal + no feedback	85	250	-0.005576741935483742
1013	goal + no feedback	85	300	0.005825258064516318
1013	goal + no feedback	85	350	0.008885758064516228
1013	goal + no feedback	85	400	0.012150424731182921
1013	goal + no feedback	85	450	0.025941924731182953
1013	goal + no feedback	85	500	0.014879091397849598
1013	goal + no feedback	85	550	0.02069725806451624
1013	goal + no feedback	85	600	0.00500159139784954
1013	goal + no feedback	85	650	-0.003750408602150479
1013	goal + no feedback	85	700	-0.013041075268817037
1013	goal + no feedback	85	750	-0.03707807526881712
1013	goal + no feedback	85	800	-0.03130474193548379
1013	goal + no feedback	85	850	-0.3486362419354838
1013	goal + no feedback	85	900	NA
1013	goal + no feedback	85	950	-0.3461117419354838
1013	goal + no feedback	85	1e3	-0.0016920752688170577
1013	goal + no feedback	85	1050	-0.02105640860215045
1013	goal + no feedback	85	1100	0.002354591397849548
1013	goal + no feedback	85	1150	0.03183142473118291
1013	goal + no feedback	86	-200	0.006358949308755817
1013	goal + no feedback	86	-150	0.016872639784946204
1013	goal + no feedback	86	-100	-6.820268817204767e-4
1013	goal + no feedback	86	-50	-0.00992719354838704
1013	goal + no feedback	86	0	-0.013682193548387067
1013	goal + no feedback	86	50	-0.018445193548387067
1013	goal + no feedback	86	100	-0.010944693548387082
1013	goal + no feedback	86	150	-0.03703886021505376
1013	goal + no feedback	86	200	-0.04797736021505372
1013	goal + no feedback	86	250	-0.04487152688172036
1013	goal + no feedback	86	300	-0.018250026881720432
1013	goal + no feedback	86	350	-0.015005193548387105
1013	goal + no feedback	86	400	0.0041841397849461765
1013	goal + no feedback	86	450	0.011000473118279563
1013	goal + no feedback	86	500	-0.006369693548387012
1013	goal + no feedback	86	550	0.029390806451612923
1013	goal + no feedback	86	600	0.029766473118279624
1013	goal + no feedback	86	650	0.05215600645161285
1013	goal + no feedback	86	700	0.07793613978494622
1013	goal + no feedback	86	750	0.057377139784946296
1013	goal + no feedback	86	800	0.0474460921658986
1013	goal + no feedback	86	850	0.07395280645161291
1013	goal + no feedback	86	900	0.07422513978494627
1013	goal + no feedback	86	950	0.06174897311827957
1013	goal + no feedback	86	1e3	0.05014347311827957
1013	goal + no feedback	86	1050	-0.29047594354838713
1013	goal + no feedback	86	1100	NA
1013	goal + no feedback	86	1150	NA
1013	goal + no feedback	87	-200	0.0727514876847289
1013	goal + no feedback	87	-150	-0.05020832183908053
1013	goal + no feedback	87	-100	-0.098011055172414
1013	goal + no feedback	87	-50	0.05969174482758603
1013	goal + no feedback	87	0	-0.002735655172414031
1013	goal + no feedback	87	50	0.019487011494252693
1013	goal + no feedback	87	100	0.03124467816091932
1013	goal + no feedback	87	150	0.03610634482758601
1013	goal + no feedback	87	200	-0.007220321839080723
1013	goal + no feedback	87	250	0.03077417816091928
1013	goal + no feedback	87	300	0.10575134482758604
1013	goal + no feedback	87	350	-0.15883832183908053
1013	goal + no feedback	87	400	NA
1013	goal + no feedback	87	450	NA
1013	goal + no feedback	87	500	NA
1013	goal + no feedback	87	550	NA
1013	goal + no feedback	87	600	-0.091617655172414
1013	goal + no feedback	87	650	0.21802317816091935
1013	goal + no feedback	87	700	0.058845844827586036
1013	goal + no feedback	87	750	0.3342677448275859
1013	goal + no feedback	87	800	0.2985405448275859
1013	goal + no feedback	87	850	0.2610221781609194
1013	goal + no feedback	87	900	0.20666405911330024
1013	goal + no feedback	87	950	0.1787245114942527
1013	goal + no feedback	87	1e3	0.013820844827585907
1013	goal + no feedback	87	1050	-0.04109798850574742
1013	goal + no feedback	87	1100	-0.11906032183908066
1013	goal + no feedback	87	1150	-0.07132865517241394
1013	goal + no feedback	89	-200	-0.0634307603686634
1013	goal + no feedback	89	-150	-0.025095903225806238
1013	goal + no feedback	89	-100	-0.031309569892472876
1013	goal + no feedback	89	-50	0.04872876344086041
1013	goal + no feedback	89	0	0.08167926344086045
1013	goal + no feedback	89	50	0.0956647634408605
1013	goal + no feedback	89	100	0.07491359677419378
1013	goal + no feedback	89	150	0.08052476344086042
1013	goal + no feedback	89	200	0.03165643010752713
1013	goal + no feedback	89	250	0.06301959677419378
1013	goal + no feedback	89	300	0.1404647634408603
1013	goal + no feedback	89	350	0.10925876344086045
1013	goal + no feedback	89	400	0.11010659677419372
1013	goal + no feedback	89	450	0.10698609677419373
1013	goal + no feedback	89	500	0.1108335967741938
1013	goal + no feedback	89	550	0.1267650967741937
1013	goal + no feedback	89	600	0.1329435967741938
1013	goal + no feedback	89	650	0.11513593010752714
1013	goal + no feedback	89	700	0.07601726344086046
1013	goal + no feedback	89	750	0.016423930107527147
1013	goal + no feedback	89	800	-0.11706190322580623
1013	goal + no feedback	89	850	NA
1013	goal + no feedback	89	900	NA
1013	goal + no feedback	89	950	NA
1013	goal + no feedback	89	1e3	NA
1013	goal + no feedback	89	1050	NA
1013	goal + no feedback	89	1100	NA
1013	goal + no feedback	89	1150	NA
1013	goal + no feedback	90	-200	0.12054359999999986
1013	goal + no feedback	90	-150	NA
1013	goal + no feedback	90	-100	NA
1013	goal + no feedback	90	-50	-0.48217440000000034
1013	goal + no feedback	90	0	NA
1013	goal + no feedback	90	50	NA
1013	goal + no feedback	90	100	0.007194849999999864
1013	goal + no feedback	90	150	0.3120701714285713
1013	goal + no feedback	90	200	0.14626126666666658
1013	goal + no feedback	90	250	0.019448433333333275
1013	goal + no feedback	90	300	-0.050249400000000145
1013	goal + no feedback	90	350	-0.027271400000000206
1013	goal + no feedback	90	400	-0.009906900000000126
1013	goal + no feedback	90	450	0.2681004333333332
1013	goal + no feedback	90	500	0.2258562666666665
1013	goal + no feedback	90	550	0.1746142666666665
1013	goal + no feedback	90	600	0.1499687999999999
1013	goal + no feedback	90	650	0.14282243333333308
1013	goal + no feedback	90	700	0.14929809999999977
1013	goal + no feedback	90	750	0.13384631428571417
1013	goal + no feedback	90	800	0.08036326666666656
1013	goal + no feedback	90	850	0.0965679333333332
1013	goal + no feedback	90	900	-0.013836566666666808
1013	goal + no feedback	90	950	-0.10727615000000013
1013	goal + no feedback	90	1e3	NA
1013	goal + no feedback	90	1050	-0.5030744
1013	goal + no feedback	90	1100	-0.1542402000000002
1013	goal + no feedback	90	1150	0.034241933333333106
1013	goal + no feedback	91	-200	-0.027781059907834114
1013	goal + no feedback	91	-150	-0.0430181075268817
1013	goal + no feedback	91	-100	-0.026334774193548387
1013	goal + no feedback	91	-50	0.03894872580645159
1013	goal + no feedback	91	0	0.06281539247311822
1013	goal + no feedback	91	50	0.04610322580645169
1013	goal + no feedback	91	100	-0.045106940860215085
1013	goal + no feedback	91	150	0.011953059139784875
1013	goal + no feedback	91	200	-0.034853607526881714
1013	goal + no feedback	91	250	-0.07280777419354838
1013	goal + no feedback	91	300	-0.07408327419354836
1013	goal + no feedback	91	350	-0.05596327419354837
1013	goal + no feedback	91	400	-0.03795027419354846
1013	goal + no feedback	91	450	-0.08081660752688176
1013	goal + no feedback	91	500	-0.07644377419354849
1013	goal + no feedback	91	550	-0.07555227419354844
1013	goal + no feedback	91	600	-0.07596510752688168
1013	goal + no feedback	91	650	-0.08274377419354846
1013	goal + no feedback	91	700	-0.10144677419354838
1013	goal + no feedback	91	750	-0.10187494086021502
1013	goal + no feedback	91	800	-0.11782460752688169
1013	goal + no feedback	91	850	-0.30231910752688185
1013	goal + no feedback	91	900	NA
1013	goal + no feedback	91	950	NA
1013	goal + no feedback	91	1e3	NA
1013	goal + no feedback	91	1050	NA
1013	goal + no feedback	91	1100	0.01602955913978484
1013	goal + no feedback	91	1150	0.007114725806451523
1013	goal + no feedback	92	-200	-0.00883641013824889
1013	goal + no feedback	92	-150	-0.0028748387096774555
1013	goal + no feedback	92	-100	0.011991161290322516
1013	goal + no feedback	92	-50	0.021199661290322618
1013	goal + no feedback	92	0	-0.020006838709677455
1013	goal + no feedback	92	50	0.043602327956989186
1013	goal + no feedback	92	100	0.04013016129032251
1013	goal + no feedback	92	150	0.04822466129032262
1013	goal + no feedback	92	200	-0.012427338709677382
1013	goal + no feedback	92	250	-0.022383838709677528
1013	goal + no feedback	92	300	-0.0012203387096774894
1013	goal + no feedback	92	350	-6.535053763440472e-4
1013	goal + no feedback	92	400	-0.006546172043010741
1013	goal + no feedback	92	450	-0.002138672043010844
1013	goal + no feedback	92	500	-0.019046505376344076
1013	goal + no feedback	92	550	-0.024240005376344225
1013	goal + no feedback	92	600	-0.022564005376344138
1013	goal + no feedback	92	650	-0.03375883870967744
1013	goal + no feedback	92	700	-0.03742367204301086
1013	goal + no feedback	92	750	-0.05279583870967756
1013	goal + no feedback	92	800	-0.06030617204301084
1013	goal + no feedback	92	850	-0.24733283870967737
1013	goal + no feedback	92	900	NA
1013	goal + no feedback	92	950	-0.35652183870967735
1013	goal + no feedback	92	1e3	5.493279569891799e-4
1013	goal + no feedback	92	1050	0.014235994623655953
1013	goal + no feedback	92	1100	0.009280661290322604
1013	goal + no feedback	92	1150	0.02608866129032254
1013	goal + no feedback	93	-200	6.370322580644405e-4
1013	goal + no feedback	93	-150	-0.016377301075269024
1013	goal + no feedback	93	-100	-0.014559801075268849
1013	goal + no feedback	93	-50	0.011201198924731074
1013	goal + no feedback	93	0	0.01899269892473095
