Subject	condition	TrialId	bin	pupil_change
1082	goal + feedback	69	700	-0.02562227419354864
1082	goal + feedback	69	750	-0.002068107526881876
1082	goal + feedback	69	800	0.0016743924731181063
1082	goal + feedback	69	850	0.052983725806451464
1082	goal + feedback	69	900	0.0665078258064514
1082	goal + feedback	69	950	NA
1082	goal + feedback	69	1e3	NA
1082	goal + feedback	69	1050	0.206561392473118
1082	goal + feedback	69	1100	0.1625215591397847
1082	goal + feedback	69	1150	0.17195872580645144
1082	goal + feedback	70	-200	0.03822853917050706
1082	goal + feedback	70	-150	0.0018408010752689978
1082	goal + feedback	70	-100	0.0025373010752689495
1082	goal + feedback	70	-50	-0.023521865591397646
1082	goal + feedback	70	0	-0.025456198924730982
1082	goal + feedback	70	50	-0.019577198924730938
1082	goal + feedback	70	100	-0.00776203225806434
1082	goal + feedback	70	150	-0.029370865591397715
1082	goal + feedback	70	200	-0.013347698924730977
1082	goal + feedback	70	250	0.0033006344086022508
1082	goal + feedback	70	300	0.03736730107526909
1082	goal + feedback	70	350	0.051102801075269065
1082	goal + feedback	70	400	0.10973313440860233
1082	goal + feedback	70	450	0.16101980107526895
1082	goal + feedback	70	500	0.207626801075269
1082	goal + feedback	70	550	0.25921713440860233
1082	goal + feedback	70	600	0.3122413010752691
1082	goal + feedback	70	650	0.38963796774193565
1082	goal + feedback	70	700	0.38024230107526896
1082	goal + feedback	70	750	0.379566301075269
1082	goal + feedback	70	800	0.4077314677419357
1082	goal + feedback	70	850	0.4320386344086023
1082	goal + feedback	70	900	0.448466801075269
1082	goal + feedback	70	950	NA
1082	goal + feedback	70	1e3	NA
1082	goal + feedback	70	1050	0.4497369677419357
1082	goal + feedback	70	1100	0.5062704677419356
1082	goal + feedback	70	1150	0.35886980107526906
1082	goal + feedback	71	-200	-0.07507550691244225
1082	goal + feedback	71	-150	-0.032061768817204093
1082	goal + feedback	71	-100	0.018722897849462534
1082	goal + feedback	71	-50	0.055108064516129186
1082	goal + feedback	71	0	0.045818897849462546
1082	goal + feedback	71	50	0.06481689784946247
1082	goal + feedback	71	100	0.004287397849462564
1082	goal + feedback	71	150	0.018620397849462567
1082	goal + feedback	71	200	0.05247473118279592
1082	goal + feedback	71	250	0.013163731182795827
1082	goal + feedback	71	300	-0.021394935483870874
1082	goal + feedback	71	350	-0.011086935483870889
1082	goal + feedback	71	400	-0.022548602150537517
1082	goal + feedback	71	450	-0.05834960215053756
1082	goal + feedback	71	500	-0.04674793548387083
1082	goal + feedback	71	550	9.635645161292228e-4
1082	goal + feedback	71	600	-0.001496268817204216
1082	goal + feedback	71	650	0.05035673118279579
1082	goal + feedback	71	700	0.03334523118279583
1082	goal + feedback	71	750	0.08284506451612923
1082	goal + feedback	71	800	0.023209397849462448
1082	goal + feedback	71	850	0.08242673118279582
1082	goal + feedback	71	900	-0.16320393548387102
1082	goal + feedback	71	950	0.15051839784946255
1082	goal + feedback	71	1e3	0.0987705645161292
1082	goal + feedback	71	1050	0.036376397849462595
1082	goal + feedback	71	1100	0.039524897849462524
1082	goal + feedback	71	1150	0.031208564516129227
1082	goal + feedback	72	-200	-0.05681936405529945
1082	goal + feedback	72	-150	-0.08724876881720396
1082	goal + feedback	72	-100	-0.007986435483870865
1082	goal + feedback	72	-50	0.06052906451612924
1082	goal + feedback	72	0	0.10099539784946258
1082	goal + feedback	72	50	0.10237023118279587
1082	goal + feedback	72	100	0.16361256451612935
1082	goal + feedback	72	150	0.1829837311827959
1082	goal + feedback	72	200	0.2046568978494626
1082	goal + feedback	72	250	0.2011928978494626
1082	goal + feedback	72	300	0.17036689784946243
1082	goal + feedback	72	350	0.13686256451612921
1082	goal + feedback	72	400	0.11451389784946264
1082	goal + feedback	72	450	0.1075600645161292
1082	goal + feedback	72	500	0.11400789784946253
1082	goal + feedback	72	550	0.15786739784946255
1082	goal + feedback	72	600	0.13412273118279586
1082	goal + feedback	72	650	0.11460423118279588
1082	goal + feedback	72	700	0.09268623118279584
1082	goal + feedback	72	750	0.11835206451612934
1082	goal + feedback	72	800	NA
1082	goal + feedback	72	850	NA
1082	goal + feedback	72	900	-0.05911743548387083
1082	goal + feedback	72	950	-0.058893435483870826
1082	goal + feedback	72	1e3	-0.002522935483870873
1082	goal + feedback	72	1050	0.03245223118279594
1082	goal + feedback	72	1100	0.04846656451612915
1082	goal + feedback	72	1150	0.09343506451612926
1082	goal + feedback	73	-200	-0.10240378801843317
1082	goal + feedback	73	-150	0.013404188172042955
1082	goal + feedback	73	-100	-0.01862164516129039
1082	goal + feedback	73	-50	0.062040854838709546
1082	goal + feedback	73	0	0.06264768817204303
1082	goal + feedback	73	50	-0.0719798118279571
1082	goal + feedback	73	100	-0.1290474784946236
1082	goal + feedback	73	150	-0.16175014516129038
1082	goal + feedback	73	200	-0.2376214784946237
1082	goal + feedback	73	250	-0.26383047849462365
1082	goal + feedback	73	300	-0.3031151451612904
1082	goal + feedback	73	350	-0.34120831182795697
1082	goal + feedback	73	400	-0.345883811827957
1082	goal + feedback	73	450	-0.3627416451612904
1082	goal + feedback	73	500	-0.3724701451612904
1082	goal + feedback	73	550	-0.36936164516129044
1082	goal + feedback	73	600	-0.31586914516129033
1082	goal + feedback	73	650	-0.25738414516129043
1082	goal + feedback	73	700	-0.2196789784946238
1082	goal + feedback	73	750	-0.1615318118279571
1082	goal + feedback	73	800	-0.15305647849462364
1082	goal + feedback	73	850	-0.08614444516129031
1082	goal + feedback	73	900	NA
1082	goal + feedback	73	950	NA
1082	goal + feedback	73	1e3	-0.1383971451612905
1082	goal + feedback	73	1050	-0.18845397849462375
1082	goal + feedback	73	1100	-0.17322181182795707
1082	goal + feedback	73	1150	-0.1676524784946237
1082	goal + feedback	74	-200	0.031225907834101285
1082	goal + feedback	74	-150	0.03911519354838696
1082	goal + feedback	74	-100	-0.019603306451613012
1082	goal + feedback	74	-50	-0.011379806451612925
1082	goal + feedback	74	0	-0.044562306451612965
1082	goal + feedback	74	50	-0.01662030645161298
1082	goal + feedback	74	100	-0.08025413978494633
1082	goal + feedback	74	150	-0.12545463978494623
1082	goal + feedback	74	200	-0.16073547311827965
1082	goal + feedback	74	250	-0.13525063978494645
1082	goal + feedback	74	300	-0.15552980645161293
1082	goal + feedback	74	350	-0.19777030645161306
1082	goal + feedback	74	400	-0.1596293064516129
1082	goal + feedback	74	450	-0.17747797311827954
1082	goal + feedback	74	500	-0.21315330645161304
1082	goal + feedback	74	550	-0.16001747311827966
1082	goal + feedback	74	600	-0.13171180645161304
1082	goal + feedback	74	650	-0.10607430645161305
1082	goal + feedback	74	700	-0.06381730645161299
1082	goal + feedback	74	750	-0.06445747311827972
1082	goal + feedback	74	800	0.058416693548386966
1082	goal + feedback	74	850	NA
1082	goal + feedback	74	900	0.05842319354838699
1082	goal + feedback	74	950	0.130564193548387
1082	goal + feedback	74	1e3	0.13141186021505358
1082	goal + feedback	74	1050	0.12631902688172034
1082	goal + feedback	74	1100	0.15097236021505367
1082	goal + feedback	74	1150	0.18546302688172026
1082	goal + feedback	75	-200	0.06029347465437792
1082	goal + feedback	75	-150	0.0375575698924732
1082	goal + feedback	75	-100	-0.006438430107526723
1082	goal + feedback	75	-50	-0.029385930107526843
1082	goal + feedback	75	0	-0.0720755967741935
1082	goal + feedback	75	50	-0.07440893010752687
1082	goal + feedback	75	100	-0.0478710967741934
1082	goal + feedback	75	150	-0.05392109677419343
1082	goal + feedback	75	200	-0.057574263440860106
1082	goal + feedback	75	250	-0.015101096774193431
1082	goal + feedback	75	300	-0.04410659677419345
1082	goal + feedback	75	350	-0.024623930107526837
1082	goal + feedback	75	400	0.022623236559139892
1082	goal + feedback	75	450	0.04127123655913989
1082	goal + feedback	75	500	0.09011606989247323
1082	goal + feedback	75	550	0.20766890322580656
1082	goal + feedback	75	600	0.20063890322580655
1082	goal + feedback	75	650	0.3082202365591398
1082	goal + feedback	75	700	0.3972890698924732
1082	goal + feedback	75	750	0.4304409032258065
1082	goal + feedback	75	800	NA
1082	goal + feedback	75	850	0.3238956532258066
1082	goal + feedback	75	900	0.4448309032258066
1082	goal + feedback	75	950	0.41116723655913995
1082	goal + feedback	75	1e3	0.40960923655913994
1082	goal + feedback	75	1050	0.42201023655913983
1082	goal + feedback	75	1100	0.44113773655913985
1082	goal + feedback	75	1150	0.4690184032258066
1082	goal + feedback	76	-200	-0.15936126728110597
1082	goal + feedback	76	-150	-0.001193505376343958
1082	goal + feedback	76	-100	0.022442661290322574
1082	goal + feedback	76	-50	0.06603316129032266
1082	goal + feedback	76	0	0.09863916129032257
1082	goal + feedback	76	50	0.14058982795698935
1082	goal + feedback	76	100	0.1399658279569893
1082	goal + feedback	76	150	0.14052116129032263
1082	goal + feedback	76	200	0.10249982795698938
1082	goal + feedback	76	250	0.07329432795698938
1082	goal + feedback	76	300	0.054458494623656005
1082	goal + feedback	76	350	-0.040438838709677315
1082	goal + feedback	76	400	0.006027161290322658
1082	goal + feedback	76	450	-0.015633005376343823
1082	goal + feedback	76	500	0.014923661290322668
1082	goal + feedback	76	550	0.0795174946236561
1082	goal + feedback	76	600	0.10633382795698942
1082	goal + feedback	76	650	0.09849549462365603
1082	goal + feedback	76	700	0.10773982795698937
1082	goal + feedback	76	750	0.13351799462365607
1082	goal + feedback	76	800	0.17141656129032273
1082	goal + feedback	76	850	NA
1082	goal + feedback	76	900	NA
1082	goal + feedback	76	950	NA
1082	goal + feedback	76	1e3	-0.20995900537634404
1082	goal + feedback	76	1050	0.05556782795698941
1082	goal + feedback	76	1100	0.05810366129032266
1082	goal + feedback	76	1150	0.010131494623655998
1082	goal + feedback	77	-200	0.03161287096774203
1082	goal + feedback	77	-150	0.039522670967742
1082	goal + feedback	77	-100	-0.010341557603686649
1082	goal + feedback	77	-50	-0.006010529032258116
1082	goal + feedback	77	0	-0.0452085576036866
1082	goal + feedback	77	50	-0.04888529569892467
1082	goal + feedback	77	100	-0.06628546236559137
1082	goal + feedback	77	150	-0.03306662903225802
1082	goal + feedback	77	200	-0.08294346236559143
1082	goal + feedback	77	250	-0.07976796236559143
1082	goal + feedback	77	300	-0.0889571290322581
1082	goal + feedback	77	350	-0.094287629032258
1082	goal + feedback	77	400	-0.11638846236559153
1082	goal + feedback	77	450	-0.10407012903225817
1082	goal + feedback	77	500	-0.013419795698924672
1082	goal + feedback	77	550	0.002880704301075232
1082	goal + feedback	77	600	0.052905037634408604
1082	goal + feedback	77	650	0.14516103763440857
1082	goal + feedback	77	700	NA
1082	goal + feedback	77	750	NA
1082	goal + feedback	77	800	-0.014419129032258171
1082	goal + feedback	77	850	0.40485472811059914
1082	goal + feedback	77	900	0.29598037096774193
1082	goal + feedback	77	950	0.30000570430107526
1082	goal + feedback	77	1e3	0.254701370967742
1082	goal + feedback	77	1050	0.279550370967742
1082	goal + feedback	77	1100	0.2914000376344086
1082	goal + feedback	77	1150	0.3487820376344087
1082	goal + feedback	78	-200	0.05172331182795727
1082	goal + feedback	78	-150	0.02491293087557616
1082	goal + feedback	78	-100	-0.018295854838709547
1082	goal + feedback	78	-50	-0.016223688172042783
1082	goal + feedback	78	0	-0.04626885483870935
1082	goal + feedback	78	50	-0.04682518817204273
1082	goal + feedback	78	100	-0.06782435483870956
1082	goal + feedback	78	150	-0.10751752150537615
1082	goal + feedback	78	200	-0.08064368817204277
1082	goal + feedback	78	250	-0.058555021505376136
1082	goal + feedback	78	300	-0.016219354838709437
1082	goal + feedback	78	350	0.0711504784946239
1082	goal + feedback	78	400	0.09833381182795724
1082	goal + feedback	78	450	0.1256688118279572
1082	goal + feedback	78	500	0.26387447849462387
1082	goal + feedback	78	550	0.3307496451612906
1082	goal + feedback	78	600	0.4559776451612905
1082	goal + feedback	78	650	0.5166281451612905
1082	goal + feedback	78	700	0.5717218118279573
1082	goal + feedback	78	750	0.5523359784946239
1082	goal + feedback	78	800	0.5938811451612905
1082	goal + feedback	78	850	0.5682949784946237
1082	goal + feedback	78	900	0.6141784451612904
1082	goal + feedback	78	950	0.5190886451612906
1082	goal + feedback	78	1e3	NA
1082	goal + feedback	78	1050	NA
1082	goal + feedback	78	1100	0.35850714516129045
1082	goal + feedback	78	1150	0.6137688118279573
1082	goal + feedback	79	-200	0.011868870967741887
1082	goal + feedback	79	-150	0.006000537634408554
1082	goal + feedback	79	-100	-0.011204462365591361
1082	goal + feedback	79	-50	0.00193737096774201
1082	goal + feedback	79	0	-0.010580462365591329
1082	goal + feedback	79	50	-0.05864479569892481
1082	goal + feedback	79	100	-0.07500479569892475
1082	goal + feedback	79	150	-0.04795612903225802
1082	goal + feedback	79	200	-0.01794512903225809
1082	goal + feedback	79	250	-0.0016619623655914257
1082	goal + feedback	79	300	0.05286220430107521
1082	goal + feedback	79	350	0.02514020430107533
1082	goal + feedback	79	400	0.058847704301075256
1082	goal + feedback	79	450	0.08456870430107537
1082	goal + feedback	79	500	0.056040204301075335
1082	goal + feedback	79	550	0.15590453763440867
1082	goal + feedback	79	600	0.18749737096774197
1082	goal + feedback	79	650	0.2111532043010754
1082	goal + feedback	79	700	0.257192470967742
1082	goal + feedback	79	750	NA
1082	goal + feedback	79	800	NA
1082	goal + feedback	79	850	0.0025241209677420162
1082	goal + feedback	79	900	0.05936070430107524
1082	goal + feedback	79	950	-0.10157729569892471
1082	goal + feedback	79	1e3	-0.1432614623655913
1082	goal + feedback	79	1050	-0.09944729569892474
1082	goal + feedback	79	1100	-0.07632112903225792
1082	goal + feedback	79	1150	-0.038454295698924744
1082	goal + feedback	81	-200	-0.011295013824884721
1082	goal + feedback	81	-150	4.7379569892476897e-4
1082	goal + feedback	81	-100	-0.0038903709677418075
1082	goal + feedback	81	-50	0.002361629032258117
1082	goal + feedback	81	0	0.014232462365591392
1082	goal + feedback	81	50	0.03798829569892481
1082	goal + feedback	81	100	0.04731479569892483
1082	goal + feedback	81	150	0.05838079569892485
1082	goal + feedback	81	200	0.05061279569892485
1082	goal + feedback	81	250	0.009603462365591472
1082	goal + feedback	81	300	-0.010858537634408583
1082	goal + feedback	81	350	0.008036795698924903
1082	goal + feedback	81	400	0.04126112903225806
1082	goal + feedback	81	450	0.05237112903225823
1082	goal + feedback	81	500	0.05972429569892479
1082	goal + feedback	81	550	0.0874459623655915
1082	goal + feedback	81	600	0.12208729569892489
1082	goal + feedback	81	650	0.2016294623655915
1082	goal + feedback	81	700	0.3136811290322581
1082	goal + feedback	81	750	NA
1082	goal + feedback	81	800	0.24176387903225804
1082	goal + feedback	81	850	0.31696779569892475
1082	goal + feedback	81	900	0.29278746236559156
1082	goal + feedback	81	950	0.3189352956989248
1082	goal + feedback	81	1e3	0.3326081290322582
1082	goal + feedback	81	1050	0.3575206290322581
1082	goal + feedback	81	1100	0.44326529569892476
1082	goal + feedback	81	1150	0.5044931290322581
1082	goal + feedback	82	-200	-0.032750966666666693
1082	goal + feedback	82	-150	-0.04731329999999989
1082	goal + feedback	82	-100	-0.002820466666666762
1082	goal + feedback	82	-50	0.04602153333333344
1082	goal + feedback	82	0	0.036863199999999985
1082	goal + feedback	82	50	0.09980853333333332
1082	goal + feedback	82	100	0.03611503333333347
1082	goal + feedback	82	150	-0.016294299999999984
1082	goal + feedback	82	200	-0.04132129999999997
1082	goal + feedback	82	250	-0.08560818095238096
1082	goal + feedback	82	300	-0.16873763333333333
1082	goal + feedback	82	350	-0.1942218
1082	goal + feedback	82	400	-0.21941413333333334
1082	goal + feedback	82	450	-0.20021713333333327
1082	goal + feedback	82	500	-0.2154701333333334
1082	goal + feedback	82	550	-0.20480496666666662
1082	goal + feedback	82	600	-0.22033346666666667
1082	goal + feedback	82	650	-0.17371430000000002
1082	goal + feedback	82	700	NA
1082	goal + feedback	82	750	-0.2552844666666667
1082	goal + feedback	82	800	-0.04225713333333333
1082	goal + feedback	82	850	-0.13335263333333333
1082	goal + feedback	82	900	-0.14151280000000002
1082	goal + feedback	82	950	-0.14602180000000006
1082	goal + feedback	82	1e3	-0.18182113333333336
1082	goal + feedback	82	1050	-0.13848196666666657
1082	goal + feedback	82	1100	-0.11770280000000007
1082	goal + feedback	82	1150	-0.1577099666666666
1082	goal + feedback	83	-200	0.03645417511520715
1082	goal + feedback	83	-150	0.004260365591397604
1082	goal + feedback	83	-100	0.01022103225806433
1082	goal + feedback	83	-50	-0.028091967741935637
1082	goal + feedback	83	0	-0.028919301075269004
1082	goal + feedback	83	50	-0.09345213440860219
1082	goal + feedback	83	100	-0.21467280107526898
1082	goal + feedback	83	150	-0.10710763440860223
1082	goal + feedback	83	200	-0.10517063440860223
1082	goal + feedback	83	250	-0.11741480107526892
1082	goal + feedback	83	300	-0.12734746774193564
1082	goal + feedback	83	350	-0.07705080107526907
1082	goal + feedback	83	400	-0.10308946774193561
1082	goal + feedback	83	450	-0.06105263440860235
1082	goal + feedback	83	500	-0.0542751344086024
1082	goal + feedback	83	550	-0.010374301075268969
1082	goal + feedback	83	600	-0.08851180107526886
1082	goal + feedback	83	650	-0.021594634408602358
1082	goal + feedback	83	700	0.09181919892473107
1082	goal + feedback	83	750	0.030875032258064428
1082	goal + feedback	83	800	0.031499198924731076
1082	goal + feedback	83	850	-0.013574134408602298
1082	goal + feedback	83	900	-0.07565246774193553
1082	goal + feedback	83	950	-0.05824096774193562
1082	goal + feedback	83	1e3	-0.051513634408602314
1082	goal + feedback	83	1050	-0.049822801075268965
1082	goal + feedback	83	1100	-0.03548030107526904
1082	goal + feedback	83	1150	-0.04558446774193562
1082	goal + feedback	84	-200	-0.028440533333333223
1082	goal + feedback	84	-150	-0.008747199999999808
1082	goal + feedback	84	-100	0.004600633333333419
1082	goal + feedback	84	-50	0.016651466666666837
1082	goal + feedback	84	0	0.01593563333333344
1082	goal + feedback	84	50	-0.028391699999999947
1082	goal + feedback	84	100	-0.12873219999999974
1082	goal + feedback	84	150	-0.18620669999999975
1082	goal + feedback	84	200	-0.18667369999999983
1082	goal + feedback	84	250	-0.1876445333333332
1082	goal + feedback	84	300	-0.2943205333333332
1082	goal + feedback	84	350	-0.2826961999999999
1082	goal + feedback	84	400	-0.29918953333333315
1082	goal + feedback	84	450	-0.24845003333333318
1082	goal + feedback	84	500	-0.2483496999999999
1082	goal + feedback	84	550	-0.2482740333333331
1082	goal + feedback	84	600	-0.20777823333333326
1082	goal + feedback	84	650	-0.26920760476190464
1082	goal + feedback	84	700	-0.14206969999999997
1082	goal + feedback	84	750	NA
1082	goal + feedback	84	800	-0.8806310333333331
1082	goal + feedback	84	850	-0.3722393666666664
1082	goal + feedback	84	900	-0.4272780333333331
1082	goal + feedback	84	950	-0.4822216999999998
1082	goal + feedback	84	1e3	-0.5171181999999999
1082	goal + feedback	84	1050	-0.510460033333333
1082	goal + feedback	84	1100	-0.4286358666666665
1082	goal + feedback	84	1150	-0.4261088666666666
1082	goal + feedback	85	-200	-0.022198751152073815
1082	goal + feedback	85	-150	0.006132177419354641
1082	goal + feedback	85	-100	-0.013352655913978643
1082	goal + feedback	85	-50	0.014757844086021358
1082	goal + feedback	85	0	0.018361177419354762
1082	goal + feedback	85	50	0.06587434408602137
1082	goal + feedback	85	100	0.07563851075268808
1082	goal + feedback	85	150	0.12070934408602134
1082	goal + feedback	85	200	0.17859651075268804
1082	goal + feedback	85	250	0.2575698440860213
1082	goal + feedback	85	300	0.3030871774193546
1082	goal + feedback	85	350	0.355268010752688
1082	goal + feedback	85	400	0.3182941774193547
1082	goal + feedback	85	450	0.32608834408602133
1082	goal + feedback	85	500	0.4030166774193547
1082	goal + feedback	85	550	0.42550401075268796
1082	goal + feedback	85	600	0.48414584408602135
1082	goal + feedback	85	650	0.5292651774193547
1082	goal + feedback	85	700	0.5879246774193546
1082	goal + feedback	85	750	0.5757901774193547
1082	goal + feedback	85	800	0.5655263440860213
1082	goal + feedback	85	850	0.5066246774193547
1082	goal + feedback	85	900	0.486184010752688
1082	goal + feedback	85	950	0.446298510752688
1082	goal + feedback	85	1e3	0.4579023440860213
1082	goal + feedback	85	1050	0.426862510752688
1082	goal + feedback	85	1100	0.4451948440860214
1082	goal + feedback	85	1150	0.431407510752688
1082	goal + feedback	86	-200	-0.0011742211981567202
1082	goal + feedback	86	-150	-0.004402935483870977
1082	goal + feedback	86	-100	0.004358564516129038
1082	goal + feedback	86	-50	3.738978494623642e-4
1082	goal + feedback	86	0	0.0010403978494624155
1082	goal + feedback	86	50	-0.016886602150537684
1082	goal + feedback	86	100	0.0021478978494623067
1082	goal + feedback	86	150	0.010834731182795654
1082	goal + feedback	86	200	0.039483731182795724
1082	goal + feedback	86	250	0.03804539784946237
1082	goal + feedback	86	300	0.11635356451612903
1082	goal + feedback	86	350	0.16230906451612906
1082	goal + feedback	86	400	0.18768556451612906
1082	goal + feedback	86	450	0.2969363978494623
1082	goal + feedback	86	500	0.31349189784946235
1082	goal + feedback	86	550	0.3944412311827956
1082	goal + feedback	86	600	0.39997723118279577
1082	goal + feedback	86	650	0.49111573118279567
1082	goal + feedback	86	700	0.46899039784946245
1082	goal + feedback	86	750	0.46537473118279576
1082	goal + feedback	86	800	0.39349506451612903
1082	goal + feedback	86	850	0.40693323118279573
1082	goal + feedback	86	900	NA
1082	goal + feedback	86	950	-0.7578439354838711
1082	goal + feedback	86	1e3	0.3575970645161289
1082	goal + feedback	86	1050	0.447328064516129
1082	goal + feedback	86	1100	0.28274573118279567
1082	goal + feedback	86	1150	0.30253373118279575
1082	goal + feedback	87	-200	-0.02727226666666664
1082	goal + feedback	87	-150	-0.001560266666666606
1082	goal + feedback	87	-100	-0.023114933333333365
1082	goal + feedback	87	-50	0.04302073333333337
1082	goal + feedback	87	0	0.008926733333333381
1082	goal + feedback	87	50	0.005108066666666744
1082	goal + feedback	87	100	-0.038825766666666706
1082	goal + feedback	87	150	-0.005226933333333313
1082	goal + feedback	87	200	0.09018123333333339
1082	goal + feedback	87	250	0.10576990000000001
1082	goal + feedback	87	300	0.0944424
1082	goal + feedback	87	350	0.10944139999999998
1082	goal + feedback	87	400	0.10293389999999995
1082	goal + feedback	87	450	0.11728940000000006
1082	goal + feedback	87	500	0.11181206666666672
1082	goal + feedback	87	550	0.11478606666666669
1082	goal + feedback	87	600	0.15860773333333333
1082	goal + feedback	87	650	0.12215739999999993
1082	goal + feedback	87	700	0.04380973333333338
1082	goal + feedback	87	750	-0.03156229047619043
1082	goal + feedback	87	800	-0.12277793333333327
1082	goal + feedback	87	850	-0.10642693333333335
1082	goal + feedback	87	900	-0.20336459999999992
1082	goal + feedback	87	950	-0.21972726666666662
1082	goal + feedback	87	1e3	-0.26675893333333334
1082	goal + feedback	87	1050	-0.22754759999999993
1082	goal + feedback	87	1100	-0.2927999333333333
1082	goal + feedback	87	1150	-0.24932459999999992
1082	goal + feedback	89	-200	0.04047760000000015
1082	goal + feedback	89	-150	0.03255260000000019
1082	goal + feedback	89	-100	0.03723176666666691
1082	goal + feedback	89	-50	-0.04489556666666653
1082	goal + feedback	89	0	-0.06536639999999982
1082	goal + feedback	89	50	-0.05806989999999986
1082	goal + feedback	89	100	-0.05366706666666662
1082	goal + feedback	89	150	-0.04213023333333318
1082	goal + feedback	89	200	-0.04615506666666658
1082	goal + feedback	89	250	-0.044635399999999846
1082	goal + feedback	89	300	-0.03142889999999987
1082	goal + feedback	89	350	-0.06157356666666658
1082	goal + feedback	89	400	-0.08460473333333322
1082	goal + feedback	89	450	-0.09810156666666663
1082	goal + feedback	89	500	-0.11675589999999987
1082	goal + feedback	89	550	-0.1715426619047617
1082	goal + feedback	89	600	-0.23062006666666646
1082	goal + feedback	89	650	-0.28697223333333316
1082	goal + feedback	89	700	-0.2366628999999998
1082	goal + feedback	89	750	-0.18590323333333325
1082	goal + feedback	89	800	-0.1414027333333332
1082	goal + feedback	89	850	-0.12427406666666647
1082	goal + feedback	89	900	-0.03448839999999979
1082	goal + feedback	89	950	-0.027547733333333158
1082	goal + feedback	89	1e3	0.013533600000000146
1082	goal + feedback	89	1050	0.027026766666666886
1082	goal + feedback	89	1100	0.053083266666666816
1082	goal + feedback	89	1150	0.04871343333333352
1082	goal + feedback	90	-200	-0.056080437788018474
1082	goal + feedback	90	-150	-0.03993008064516124
1082	goal + feedback	90	-100	-0.007966413978494588
1082	goal + feedback	90	-50	0.06702041935483871
1082	goal + feedback	90	0	0.04630325268817207
1082	goal + feedback	90	50	0.11305041935483866
1082	goal + feedback	90	100	0.12795958602150548
1082	goal + feedback	90	150	0.12123341935483878
1082	goal + feedback	90	200	0.15308858602150535
1082	goal + feedback	90	250	0.16833191935483863
1082	goal + feedback	90	300	0.1578219193548387
1082	goal + feedback	90	350	0.15181458602150535
1082	goal + feedback	90	400	0.15333041935483868
1082	goal + feedback	90	450	0.1708485860215053
1082	goal + feedback	90	500	0.2740379193548386
1082	goal + feedback	90	550	0.23448791935483873
1082	goal + feedback	90	600	0.2073080860215053
1082	goal + feedback	90	650	0.31846425268817197
1082	goal + feedback	90	700	0.34541791935483873
1082	goal + feedback	90	750	0.39489281935483855
1082	goal + feedback	90	800	NA
1082	goal + feedback	90	850	-0.24485408064516134
1082	goal + feedback	90	900	NA
1082	goal + feedback	90	950	NA
1082	goal + feedback	90	1e3	NA
1082	goal + feedback	90	1050	0.2657887526881721
1082	goal + feedback	90	1100	0.3018974193548387
1082	goal + feedback	90	1150	0.34904875268817204
1082	goal + feedback	91	-200	0.15567429824561385
1082	goal + feedback	91	-150	NA
1082	goal + feedback	91	-100	-0.1556373684210528
1082	goal + feedback	91	-50	0.011851131578947202
1082	goal + feedback	91	0	-0.1415858684210527
1082	goal + feedback	91	50	-0.09693653508771953
1082	goal + feedback	91	100	-0.06723970175438605
1082	goal + feedback	91	150	-0.05254353508771947
1082	goal + feedback	91	200	0.014610798245613918
1082	goal + feedback	91	250	0.06207463157894725
1082	goal + feedback	91	300	0.0716492982456139
1082	goal + feedback	91	350	0.11907513157894711
1082	goal + feedback	91	400	0.07591679824561386
1082	goal + feedback	91	450	0.06931979824561389
1082	goal + feedback	91	500	-0.010781868421052776
1082	goal + feedback	91	550	0.011496464912280476
1082	goal + feedback	91	600	0.0565466315789472
1082	goal + feedback	91	650	0.09212879824561389
1082	goal + feedback	91	700	0.18715496491228048
1082	goal + feedback	91	750	0.20866179824561396
1082	goal + feedback	91	800	0.3512479649122806
1082	goal + feedback	91	850	NA
1082	goal + feedback	91	900	NA
1082	goal + feedback	91	950	0.21356263157894717
1082	goal + feedback	91	1e3	0.2828806315789472
1082	goal + feedback	91	1050	0.22336396491228058
1082	goal + feedback	91	1100	0.18930113157894723
1082	goal + feedback	91	1150	0.22093379824561396
1082	goal + feedback	92	-200	0.04880101382488476
1082	goal + feedback	92	-150	0.012565370967741796
1082	goal + feedback	92	-100	-0.009676295698924845
1082	goal + feedback	92	-50	-0.03707262903225813
1082	goal + feedback	92	0	-0.022750962365591487
1082	goal + feedback	92	50	-0.05152946236559153
1082	goal + feedback	92	100	-0.04057246236559142
1082	goal + feedback	92	150	-0.04477279569892478
1082	goal + feedback	92	200	-0.06514612903225814
1082	goal + feedback	92	250	-0.06120562903225809
1082	goal + feedback	92	300	-0.09819029569892483
1082	goal + feedback	92	350	-0.1737171290322581
1082	goal + feedback	92	400	-0.13993329569892485
1082	goal + feedback	92	450	-0.14820962903225818
1082	goal + feedback	92	500	-0.11786962903225821
1082	goal + feedback	92	550	-0.010382962365591478
1082	goal + feedback	92	600	0.11306987096774201
1082	goal + feedback	92	650	NA
1082	goal + feedback	92	700	0.19427637096774175
1082	goal + feedback	92	750	0.2301465376344085
1082	goal + feedback	92	800	0.23625803763440856
1082	goal + feedback	92	850	0.17833820430107514
1082	goal + feedback	92	900	0.1198117043010752
1082	goal + feedback	92	950	0.028182370967741937
1082	goal + feedback	92	1e3	0.04023087096774184
1082	goal + feedback	92	1050	0.08051837096774188
