Subject	condition	TrialId	bin	pupil_change
1093	goal + no feedback	70	750	0.3872551989247313
1093	goal + no feedback	70	800	0.37140786559139793
1093	goal + no feedback	70	850	0.38586053225806477
1093	goal + no feedback	70	900	0.38325036559139813
1093	goal + no feedback	70	950	0.41338183225806474
1093	goal + no feedback	70	1e3	0.4857210322580645
1093	goal + no feedback	70	1050	NA
1093	goal + no feedback	70	1100	NA
1093	goal + no feedback	70	1150	0.15983686559139806
1093	goal + no feedback	71	-200	0.03579348847926259
1093	goal + no feedback	71	-150	0.059558440860215
1093	goal + no feedback	71	-100	0.013707440860215062
1093	goal + no feedback	71	-50	-0.009462892473118304
1093	goal + no feedback	71	0	-0.105562059139785
1093	goal + no feedback	71	50	-0.18739422580645151
1093	goal + no feedback	71	100	-0.2293977258064516
1093	goal + no feedback	71	150	-0.2560773924731183
1093	goal + no feedback	71	200	-0.2744447258064516
1093	goal + no feedback	71	250	-0.28846255913978497
1093	goal + no feedback	71	300	-0.29142705913978495
1093	goal + no feedback	71	350	-0.3124823924731184
1093	goal + no feedback	71	400	-0.22782039247311836
1093	goal + no feedback	71	450	-0.18555005913978503
1093	goal + no feedback	71	500	-0.18905655913978495
1093	goal + no feedback	71	550	-0.11583139247311831
1093	goal + no feedback	71	600	-0.07313155913978497
1093	goal + no feedback	71	650	-0.042771559139784886
1093	goal + no feedback	71	700	-0.008872892473118362
1093	goal + no feedback	71	750	-0.018191892473118216
1093	goal + no feedback	71	800	-0.04351539247311834
1093	goal + no feedback	71	850	-0.019051725806451647
1093	goal + no feedback	71	900	NA
1093	goal + no feedback	71	950	NA
1093	goal + no feedback	71	1e3	NA
1093	goal + no feedback	71	1050	NA
1093	goal + no feedback	71	1100	NA
1093	goal + no feedback	71	1150	NA
1093	goal + no feedback	72	-200	-0.02927666666666647
1093	goal + no feedback	72	-150	0.006892833333333274
1093	goal + no feedback	72	-100	0.03977066666666662
1093	goal + no feedback	72	-50	0.027921333333333315
1093	goal + no feedback	72	0	-0.045308166666666594
1093	goal + no feedback	72	50	-0.17479333333333336
1093	goal + no feedback	72	100	-0.32984533333333327
1093	goal + no feedback	72	150	-0.4366761666666666
1093	goal + no feedback	72	200	-0.5160896666666667
1093	goal + no feedback	72	250	-0.6605866666666667
1093	goal + no feedback	72	300	-0.7580613333333334
1093	goal + no feedback	72	350	-0.8221063333333334
1093	goal + no feedback	72	400	-0.8510856666666665
1093	goal + no feedback	72	450	-0.8665228333333334
1093	goal + no feedback	72	500	-0.9388461666666666
1093	goal + no feedback	72	550	-0.9570688333333334
1093	goal + no feedback	72	600	-0.936084
1093	goal + no feedback	72	650	-0.955505
1093	goal + no feedback	72	700	-0.8828448333333333
1093	goal + no feedback	72	750	-0.8620458333333333
1093	goal + no feedback	72	800	-0.8460061666666666
1093	goal + no feedback	72	850	-0.8018848333333334
1093	goal + no feedback	72	900	-0.7715804999999999
1093	goal + no feedback	72	950	-0.7667894
1093	goal + no feedback	72	1e3	NA
1093	goal + no feedback	72	1050	NA
1093	goal + no feedback	72	1100	NA
1093	goal + no feedback	72	1150	NA
1093	goal + no feedback	73	-200	0.004684129032258154
1093	goal + no feedback	73	-150	-0.03336637096774179
1093	goal + no feedback	73	-100	-0.016420704301075117
1093	goal + no feedback	73	-50	-0.015686537634408637
1093	goal + no feedback	73	0	0.06000879569892481
1093	goal + no feedback	73	50	0.09609729569892485
1093	goal + no feedback	73	100	0.07612312903225815
1093	goal + no feedback	73	150	0.12772362903225817
1093	goal + no feedback	73	200	0.15969429569892482
1093	goal + no feedback	73	250	0.12513896236559155
1093	goal + no feedback	73	300	0.13934862903225817
1093	goal + no feedback	73	350	0.13188079569892489
1093	goal + no feedback	73	400	0.14762779569892479
1093	goal + no feedback	73	450	0.1722181290322581
1093	goal + no feedback	73	500	0.2231296290322581
1093	goal + no feedback	73	550	0.2663121290322581
1093	goal + no feedback	73	600	0.3100624623655915
1093	goal + no feedback	73	650	0.3124022956989248
1093	goal + no feedback	73	700	0.3498212956989248
1093	goal + no feedback	73	750	0.3203587956989247
1093	goal + no feedback	73	800	0.36897196236559154
1093	goal + no feedback	73	850	0.3920161290322582
1093	goal + no feedback	73	900	NA
1093	goal + no feedback	73	950	NA
1093	goal + no feedback	73	1e3	0.11521012903225825
1093	goal + no feedback	73	1050	0.4915107956989248
1093	goal + no feedback	73	1100	0.47471979569892486
1093	goal + no feedback	73	1150	0.5196769623655915
1093	goal + no feedback	74	-200	-0.03602335944700468
1093	goal + no feedback	74	-150	-0.009730145161290338
1093	goal + no feedback	74	-100	-0.017796645161290314
1093	goal + no feedback	74	-50	0.01455302150537626
1093	goal + no feedback	74	0	0.0550010215053763
1093	goal + no feedback	74	50	0.15130502150537625
1093	goal + no feedback	74	100	0.20653668817204288
1093	goal + no feedback	74	150	0.2828106881720429
1093	goal + no feedback	74	200	0.3326898548387096
1093	goal + no feedback	74	250	0.39659352150537636
1093	goal + no feedback	74	300	0.454046688172043
1093	goal + no feedback	74	350	0.45570018817204283
1093	goal + no feedback	74	400	0.49228968817204305
1093	goal + no feedback	74	450	0.5044281881720428
1093	goal + no feedback	74	500	0.545933188172043
1093	goal + no feedback	74	550	0.5553373548387096
1093	goal + no feedback	74	600	0.5859235215053763
1093	goal + no feedback	74	650	0.6396075548387097
1093	goal + no feedback	74	700	NA
1093	goal + no feedback	74	750	NA
1093	goal + no feedback	74	800	NA
1093	goal + no feedback	74	850	0.32282035483870963
1093	goal + no feedback	74	900	0.6490275215053763
1093	goal + no feedback	74	950	0.7259965215053764
1093	goal + no feedback	74	1e3	0.758846188172043
1093	goal + no feedback	74	1050	0.8130010215053763
1093	goal + no feedback	74	1100	0.813172688172043
1093	goal + no feedback	74	1150	0.770277688172043
1093	goal + no feedback	75	-200	0.10008850000000002
1093	goal + no feedback	75	-150	0.045380999999999894
1093	goal + no feedback	75	-100	0.04083633333333325
1093	goal + no feedback	75	-50	-0.06371850000000001
1093	goal + no feedback	75	0	-0.12258733333333338
1093	goal + no feedback	75	50	-0.13138133333333343
1093	goal + no feedback	75	100	-0.15638500000000008
1093	goal + no feedback	75	150	-0.17830016666666673
1093	goal + no feedback	75	200	-0.11017483333333337
1093	goal + no feedback	75	250	-0.15419666666666662
1093	goal + no feedback	75	300	-0.10862350000000005
1093	goal + no feedback	75	350	-0.13014566666666672
1093	goal + no feedback	75	400	-0.0327681666666666
1093	goal + no feedback	75	450	-0.06522316666666665
1093	goal + no feedback	75	500	0.03673433333333328
1093	goal + no feedback	75	550	-0.10782766666666672
1093	goal + no feedback	75	600	-0.08238616666666669
1093	goal + no feedback	75	650	-0.08227683333333331
1093	goal + no feedback	75	700	-0.09610750000000001
1093	goal + no feedback	75	750	-0.04614933333333345
1093	goal + no feedback	75	800	-0.06992300000000011
1093	goal + no feedback	75	850	-0.06835050000000005
1093	goal + no feedback	75	900	0.004271333333333294
1093	goal + no feedback	75	950	0.012337166666666658
1093	goal + no feedback	75	1e3	0.03397916666666667
1093	goal + no feedback	75	1050	NA
1093	goal + no feedback	75	1100	NA
1093	goal + no feedback	75	1150	0.2258366666666666
1093	goal + no feedback	76	-200	-0.12151859999999999
1093	goal + no feedback	76	-150	-0.038114100000000116
1093	goal + no feedback	76	-100	0.0035218999999999667
1093	goal + no feedback	76	-50	0.06395439999999993
1093	goal + no feedback	76	0	0.09215639999999985
1093	goal + no feedback	76	50	0.19483073333333323
1093	goal + no feedback	76	100	0.20636773333333336
1093	goal + no feedback	76	150	0.24858373333333325
1093	goal + no feedback	76	200	0.26091673333333326
1093	goal + no feedback	76	250	0.2721875666666666
1093	goal + no feedback	76	300	0.2501777333333332
1093	goal + no feedback	76	350	0.2515005666666667
1093	goal + no feedback	76	400	0.2140285666666666
1093	goal + no feedback	76	450	0.24054223333333327
1093	goal + no feedback	76	500	0.24935306666666657
1093	goal + no feedback	76	550	0.24712989999999993
1093	goal + no feedback	76	600	0.29354689999999994
1093	goal + no feedback	76	650	0.31802123333333315
1093	goal + no feedback	76	700	0.34086640000000007
1093	goal + no feedback	76	750	0.36027573333333335
1093	goal + no feedback	76	800	0.3784412333333332
1093	goal + no feedback	76	850	0.3586262333333334
1093	goal + no feedback	76	900	-0.028396600000000216
1093	goal + no feedback	76	950	NA
1093	goal + no feedback	76	1e3	NA
1093	goal + no feedback	76	1050	NA
1093	goal + no feedback	76	1100	NA
1093	goal + no feedback	76	1150	NA
1093	goal + no feedback	77	-200	-0.277126685185185
1093	goal + no feedback	77	-150	0.06067410052910053
1093	goal + no feedback	77	-100	0.05820364814814819
1093	goal + no feedback	77	-50	0.0037259814814815475
1093	goal + no feedback	77	0	-0.04034051851851846
1093	goal + no feedback	77	50	-0.012720685185185173
1093	goal + no feedback	77	100	-0.03932138518518506
1093	goal + no feedback	77	150	-0.08520875661375658
1093	goal + no feedback	77	200	-0.054195851851851794
1093	goal + no feedback	77	250	-0.08727485185185173
1093	goal + no feedback	77	300	-0.05417068518518516
1093	goal + no feedback	77	350	-0.08518918518518515
1093	goal + no feedback	77	400	-0.016388518518518486
1093	goal + no feedback	77	450	0.021227148148148228
1093	goal + no feedback	77	500	0.022275314814814855
1093	goal + no feedback	77	550	0.04863514814814818
1093	goal + no feedback	77	600	0.1410098148148148
1093	goal + no feedback	77	650	0.09109614814814833
1093	goal + no feedback	77	700	0.10743948148148157
1093	goal + no feedback	77	750	0.09333981481481486
1093	goal + no feedback	77	800	0.1146456481481483
1093	goal + no feedback	77	850	-0.005838185185185196
1093	goal + no feedback	77	900	NA
1093	goal + no feedback	77	950	NA
1093	goal + no feedback	77	1e3	NA
1093	goal + no feedback	77	1050	-0.17170518518518518
1093	goal + no feedback	77	1100	0.10941606481481492
1093	goal + no feedback	77	1150	0.07191864814814819
1093	goal + no feedback	78	-200	-0.07639116589861729
1093	goal + no feedback	78	-150	-0.0015179516129030606
1093	goal + no feedback	78	-100	-0.020766618279569826
1093	goal + no feedback	78	-50	0.03712821505376359
1093	goal + no feedback	78	0	0.07427938172043021
1093	goal + no feedback	78	50	0.07305038172043021
1093	goal + no feedback	78	100	0.08064654838709699
1093	goal + no feedback	78	150	0.13251304838709688
1093	goal + no feedback	78	200	0.09564854838709695
1093	goal + no feedback	78	250	0.15707804838709696
1093	goal + no feedback	78	300	0.19349738172043032
1093	goal + no feedback	78	350	0.16019538172043024
1093	goal + no feedback	78	400	0.07898321505376364
1093	goal + no feedback	78	450	0.04845238172043024
1093	goal + no feedback	78	500	-0.023056951612903036
1093	goal + no feedback	78	550	-0.03767595161290319
1093	goal + no feedback	78	600	-0.017415118279569652
1093	goal + no feedback	78	650	-0.0046846182795696745
1093	goal + no feedback	78	700	0.056773881720430186
1093	goal + no feedback	78	750	0.10638488172043019
1093	goal + no feedback	78	800	0.17624321505376353
1093	goal + no feedback	78	850	0.24145194838709685
1093	goal + no feedback	78	900	NA
1093	goal + no feedback	78	950	NA
1093	goal + no feedback	78	1e3	0.22321104838709704
1093	goal + no feedback	78	1050	0.48824121505376356
1093	goal + no feedback	78	1100	0.4726085483870969
1093	goal + no feedback	78	1150	0.47542071505376354
1093	goal + no feedback	79	-200	-0.01910560504201683
1093	goal + no feedback	79	-150	0.011130656862745022
1093	goal + no feedback	79	-100	0.016738823529411806
1093	goal + no feedback	79	-50	NA
1093	goal + no feedback	79	0	NA
1093	goal + no feedback	79	50	NA
1093	goal + no feedback	79	100	NA
1093	goal + no feedback	79	150	NA
1093	goal + no feedback	79	200	NA
1093	goal + no feedback	79	250	NA
1093	goal + no feedback	79	300	NA
1093	goal + no feedback	79	350	NA
1093	goal + no feedback	79	400	NA
1093	goal + no feedback	79	450	NA
1093	goal + no feedback	79	500	NA
1093	goal + no feedback	79	550	NA
1093	goal + no feedback	79	600	NA
1093	goal + no feedback	79	650	NA
1093	goal + no feedback	79	700	NA
1093	goal + no feedback	79	750	NA
1093	goal + no feedback	79	800	NA
1093	goal + no feedback	79	850	NA
1093	goal + no feedback	79	900	NA
1093	goal + no feedback	79	950	NA
1093	goal + no feedback	79	1e3	NA
1093	goal + no feedback	79	1050	0.49184432352941165
1093	goal + no feedback	79	1100	0.42956942352941174
1093	goal + no feedback	79	1150	0.6386714901960784
1093	goal + no feedback	80	-200	-0.010030699999999948
1093	goal + no feedback	80	-150	0.0040321333333333724
1093	goal + no feedback	80	-100	0.03877963333333323
1093	goal + no feedback	80	-50	0.03887113333333336
1093	goal + no feedback	80	0	-0.07165220000000001
1093	goal + no feedback	80	50	-0.1450867
1093	goal + no feedback	80	100	-0.2463052000000001
1093	goal + no feedback	80	150	-0.3282590333333333
1093	goal + no feedback	80	200	-0.3744233666666667
1093	goal + no feedback	80	250	-0.38662369999999996
1093	goal + no feedback	80	300	-0.4236978666666667
1093	goal + no feedback	80	350	-0.4339528666666667
1093	goal + no feedback	80	400	-0.4178243666666667
1093	goal + no feedback	80	450	-0.49352719999999994
1093	goal + no feedback	80	500	-0.4472565333333334
1093	goal + no feedback	80	550	-0.39914753333333325
1093	goal + no feedback	80	600	-0.35990853333333334
1093	goal + no feedback	80	650	-0.2845643666666667
1093	goal + no feedback	80	700	-0.2821892
1093	goal + no feedback	80	750	-0.24678853333333337
1093	goal + no feedback	80	800	-0.19641886666666672
1093	goal + no feedback	80	850	-0.15885520000000009
1093	goal + no feedback	80	900	-0.13688886666666678
1093	goal + no feedback	80	950	-0.12992819999999994
1093	goal + no feedback	80	1e3	NA
1093	goal + no feedback	80	1050	NA
1093	goal + no feedback	80	1100	NA
1093	goal + no feedback	80	1150	-0.34846470000000007
1093	goal + no feedback	81	-200	0.07208033333333315
1093	goal + no feedback	81	-150	-0.015161333333333507
1093	goal + no feedback	81	-100	-0.05659266666666688
1093	goal + no feedback	81	-50	-0.037019166666666825
1093	goal + no feedback	81	0	NA
1093	goal + no feedback	81	50	NA
1093	goal + no feedback	81	100	-0.17187166666666695
1093	goal + no feedback	81	150	0.13494383333333304
1093	goal + no feedback	81	200	0.10602283333333314
1093	goal + no feedback	81	250	0.1836958333333331
1093	goal + no feedback	81	300	0.2859671666666664
1093	goal + no feedback	81	350	0.30808083333333314
1093	goal + no feedback	81	400	0.23061916666666651
1093	goal + no feedback	81	450	0.15807383333333305
1093	goal + no feedback	81	500	0.09655616666666655
1093	goal + no feedback	81	550	0.055848666666666436
1093	goal + no feedback	81	600	0.006524999999999818
1093	goal + no feedback	81	650	0.010600666666666406
1093	goal + no feedback	81	700	-0.06339550000000023
1093	goal + no feedback	81	750	-0.0549851666666669
1093	goal + no feedback	81	800	-0.025221666666666847
1093	goal + no feedback	81	850	-0.01941800000000023
1093	goal + no feedback	81	900	-0.0017761666666668379
1093	goal + no feedback	81	950	0.02948083333333303
1093	goal + no feedback	81	1e3	0.02118416666666641
1093	goal + no feedback	81	1050	0.07116266666666642
1093	goal + no feedback	81	1100	0.05956849999999984
1093	goal + no feedback	81	1150	0.14274949999999978
1093	goal + no feedback	82	-200	0.0020731410256412306
1093	goal + no feedback	82	-150	0.061964307692307985
1093	goal + no feedback	82	-100	NA
1093	goal + no feedback	82	-50	NA
1093	goal + no feedback	82	0	-0.027273492307692226
1093	goal + no feedback	82	50	0.051843641025641096
1093	goal + no feedback	82	100	-0.14458919230769207
1093	goal + no feedback	82	150	-0.18399335897435884
1093	goal + no feedback	82	200	-0.17439019230769218
1093	goal + no feedback	82	250	-0.17118202564102547
1093	goal + no feedback	82	300	-0.1919900256410255
1093	goal + no feedback	82	350	-0.16286019230769214
1093	goal + no feedback	82	400	-0.20377502564102548
1093	goal + no feedback	82	450	-0.18961385897435887
1093	goal + no feedback	82	500	-0.15294602564102555
1093	goal + no feedback	82	550	-0.18181185897435884
1093	goal + no feedback	82	600	0.004411307692307871
1093	goal + no feedback	82	650	0.032581807692307896
1093	goal + no feedback	82	700	0.06943847435897459
1093	goal + no feedback	82	750	0.08429347435897457
1093	goal + no feedback	82	800	0.13903614102564119
1093	goal + no feedback	82	850	0.20048814102564125
1093	goal + no feedback	82	900	0.2289986410256412
1093	goal + no feedback	82	950	0.3011674743589745
1093	goal + no feedback	82	1e3	0.3215809743589746
1093	goal + no feedback	82	1050	0.4376043076923078
1093	goal + no feedback	82	1100	NA
1093	goal + no feedback	82	1150	NA
1093	goal + no feedback	83	-200	0.010157089655172324
1093	goal + no feedback	83	-150	-0.08654147701149435
1093	goal + no feedback	83	-100	-0.03051564367816099
1093	goal + no feedback	83	-50	0.006757022988505594
1093	goal + no feedback	83	0	0.10183585632183911
1093	goal + no feedback	83	50	0.06564185632183905
1093	goal + no feedback	83	100	0.050372856321839
1093	goal + no feedback	83	150	-0.03482764367816101
1093	goal + no feedback	83	200	-0.04519364367816103
1093	goal + no feedback	83	250	-0.15935231034482755
1093	goal + no feedback	83	300	-0.1505598103448277
1093	goal + no feedback	83	350	-0.19489731034482763
1093	goal + no feedback	83	400	-0.23170947701149439
1093	goal + no feedback	83	450	-0.207358143678161
1093	goal + no feedback	83	500	-0.24186897701149443
1093	goal + no feedback	83	550	-0.269225643678161
1093	goal + no feedback	83	600	-0.24432731034482766
1093	goal + no feedback	83	650	-0.22342147701149426
1093	goal + no feedback	83	700	-0.15742881034482767
1093	goal + no feedback	83	750	-0.092915643678161
1093	goal + no feedback	83	800	-0.07357947701149437
1093	goal + no feedback	83	850	0.016646289655172362
1093	goal + no feedback	83	900	NA
1093	goal + no feedback	83	950	NA
1093	goal + no feedback	83	1e3	-0.06455731034482781
1093	goal + no feedback	83	1050	0.07263052298850574
1093	goal + no feedback	83	1100	0.053274022988505663
1093	goal + no feedback	83	1150	0.07543402298850577
1093	goal + no feedback	84	-200	-0.022004778801843435
1093	goal + no feedback	84	-150	-0.041886231182795886
1093	goal + no feedback	84	-100	-0.01384273118279585
1093	goal + no feedback	84	-50	0.015037602150537474
1093	goal + no feedback	84	0	0.06636360215053753
1093	goal + no feedback	84	50	0.15630276881720406
1093	goal + no feedback	84	100	0.20146543548387066
1093	goal + no feedback	84	150	0.24235160215053742
1093	goal + no feedback	84	200	0.23394526881720404
1093	goal + no feedback	84	250	0.2505674354838708
1093	goal + no feedback	84	300	0.33263226881720415
1093	goal + no feedback	84	350	0.33584543548387075
1093	goal + no feedback	84	400	0.3629641021505374
1093	goal + no feedback	84	450	0.3705732688172041
1093	goal + no feedback	84	500	0.36875243548387077
1093	goal + no feedback	84	550	0.31935776881720407
1093	goal + no feedback	84	600	0.33481193548387084
1093	goal + no feedback	84	650	0.25737093548387086
1093	goal + no feedback	84	700	0.2651372688172042
1093	goal + no feedback	84	750	0.28790443548387085
1093	goal + no feedback	84	800	0.2979056021505375
1093	goal + no feedback	84	850	0.2812111021505374
1093	goal + no feedback	84	900	0.30112293548387076
1093	goal + no feedback	84	950	0.2862127688172041
1093	goal + no feedback	84	1e3	0.22742976881720414
1093	goal + no feedback	84	1050	0.29901676881720407
1093	goal + no feedback	84	1100	0.2712651021505375
1093	goal + no feedback	84	1150	0.38621960215053747
1093	goal + no feedback	85	-200	-0.039509516129032383
1093	goal + no feedback	85	-150	0.003594317204300923
1093	goal + no feedback	85	-100	0.056998150537634164
1093	goal + no feedback	85	-50	-0.0608393494623658
1093	goal + no feedback	85	0	0.04634131720430087
1093	goal + no feedback	85	50	0.10885798387096757
1093	goal + no feedback	85	100	0.07768831720430087
1093	goal + no feedback	85	150	0.04510731720430091
1093	goal + no feedback	85	200	0.03656948387096751
1093	goal + no feedback	85	250	0.16375998387096757
1093	goal + no feedback	85	300	0.1124356505376342
1093	goal + no feedback	85	350	0.16613315053763414
1093	goal + no feedback	85	400	0.23449615053763426
1093	goal + no feedback	85	450	0.24473965053763425
1093	goal + no feedback	85	500	0.2675069838709676
1093	goal + no feedback	85	550	0.3851354838709677
1093	goal + no feedback	85	600	0.3494339838709675
1093	goal + no feedback	85	650	0.47917431720430087
1093	goal + no feedback	85	700	0.4851116505376342
1093	goal + no feedback	85	750	0.5356183172043009
1093	goal + no feedback	85	800	0.5681269838709676
1093	goal + no feedback	85	850	0.6025989838709676
1093	goal + no feedback	85	900	0.6293316505376342
1093	goal + no feedback	85	950	0.6586954838709675
1093	goal + no feedback	85	1e3	0.6655129838709676
1093	goal + no feedback	85	1050	0.5534864838709677
1093	goal + no feedback	85	1100	NA
1093	goal + no feedback	85	1150	NA
1093	goal + no feedback	86	-200	0.05345924423963127
1093	goal + no feedback	86	-150	0.013740553763440818
1093	goal + no feedback	86	-100	-0.034078779569892616
1093	goal + no feedback	86	-50	-0.005422779569892529
1093	goal + no feedback	86	0	-0.03660811290322578
1093	goal + no feedback	86	50	-0.10189661290322594
1093	goal + no feedback	86	100	-0.11313577956989256
1093	goal + no feedback	86	150	-0.1323841129032258
1093	goal + no feedback	86	200	-0.17267294623655927
1093	goal + no feedback	86	250	-0.2628597795698926
1093	goal + no feedback	86	300	-0.22342011290322591
1093	goal + no feedback	86	350	-0.1682967795698925
1093	goal + no feedback	86	400	-0.23766894623655924
1093	goal + no feedback	86	450	-0.2093506129032258
1093	goal + no feedback	86	500	-0.23640127956989257
1093	goal + no feedback	86	550	-0.22866427956989255
1093	goal + no feedback	86	600	-0.2220566129032259
1093	goal + no feedback	86	650	-0.20310161290322584
1093	goal + no feedback	86	700	-0.18543894623655918
1093	goal + no feedback	86	750	-0.1078422795698925
1093	goal + no feedback	86	800	-0.04526311290322579
1093	goal + no feedback	86	850	-0.016263779569892556
1093	goal + no feedback	86	900	0.07095438709677408
1093	goal + no feedback	86	950	0.19123588709677408
1093	goal + no feedback	86	1e3	0.1708540537634408
1093	goal + no feedback	86	1050	0.25301105376344074
1093	goal + no feedback	86	1100	0.30905872043010746
1093	goal + no feedback	86	1150	0.3186225537634408
1093	goal + no feedback	87	-200	0.004095600000000162
1093	goal + no feedback	87	-150	-0.006616995238095035
1093	goal + no feedback	87	-100	-0.009025733333333083
1093	goal + no feedback	87	-50	0.003828033333333547
1093	goal + no feedback	87	0	0.00945993333333354
1093	goal + no feedback	87	50	0.026753600000000304
1093	goal + no feedback	87	100	0.03632810000000027
1093	goal + no feedback	87	150	0.04175376666666675
1093	goal + no feedback	87	200	0.008821266666666864
1093	goal + no feedback	87	250	-0.09266673333333308
1093	goal + no feedback	87	300	-0.04258623333333311
1093	goal + no feedback	87	350	-0.03816939999999976
1093	goal + no feedback	87	400	-0.10371506666666641
1093	goal + no feedback	87	450	-0.15785956666666637
1093	goal + no feedback	87	500	-0.10459606666666632
1093	goal + no feedback	87	550	-0.12688489999999977
1093	goal + no feedback	87	600	-0.1512110666666664
1093	goal + no feedback	87	650	-0.17058039999999974
1093	goal + no feedback	87	700	-0.17993923333333317
1093	goal + no feedback	87	750	-0.2016607333333332
1093	goal + no feedback	87	800	-0.2483987333333332
1093	goal + no feedback	87	850	-0.19980723333333303
1093	goal + no feedback	87	900	-0.16032606666666652
1093	goal + no feedback	87	950	-0.16963206666666633
1093	goal + no feedback	87	1e3	-0.17238873333333307
1093	goal + no feedback	87	1050	-0.07236189999999976
1093	goal + no feedback	87	1100	NA
1093	goal + no feedback	87	1150	NA
1093	goal + no feedback	88	-200	-1.5594930875589036e-4
1093	goal + no feedback	88	-150	0.0021138602150536645
1093	goal + no feedback	88	-100	8.221935483870476e-4
1093	goal + no feedback	88	-50	-0.00800463978494633
1093	goal + no feedback	88	0	0.005250526881720378
1093	goal + no feedback	88	50	0.006330026881720426
1093	goal + no feedback	88	100	0.047743360215053654
1093	goal + no feedback	88	150	0.014655193548387032
1093	goal + no feedback	88	200	0.0192841935483871
1093	goal + no feedback	88	250	-0.02242463978494628
1093	goal + no feedback	88	300	0.008717526881720413
1093	goal + no feedback	88	350	0.06536052688172041
1093	goal + no feedback	88	400	0.02655352688172045
1093	goal + no feedback	88	450	0.06857586021505362
1093	goal + no feedback	88	500	0.10365769354838705
1093	goal + no feedback	88	550	0.1823695268817204
1093	goal + no feedback	88	600	0.19718469354838697
1093	goal + no feedback	88	650	0.278400693548387
1093	goal + no feedback	88	700	0.31082336021505363
1093	goal + no feedback	88	750	0.43763152688172036
1093	goal + no feedback	88	800	0.49565369354838706
1093	goal + no feedback	88	850	NA
1093	goal + no feedback	88	900	NA
1093	goal + no feedback	88	950	0.391401193548387
1093	goal + no feedback	88	1e3	0.559325693548387
1093	goal + no feedback	88	1050	0.3478960268817204
1093	goal + no feedback	88	1100	0.196955193548387
1093	goal + no feedback	88	1150	0.26321369354838703
1093	goal + no feedback	89	-200	0.015495838709677554
1093	goal + no feedback	89	-150	-0.012522661290322498
1093	goal + no feedback	89	-100	0.011128672043010898
1093	goal + no feedback	89	-50	0.001993505376344166
1093	goal + no feedback	89	0	-0.018677994623655863
1093	goal + no feedback	89	50	-0.05074832795698906
1093	goal + no feedback	89	100	-0.03305749462365578
1093	goal + no feedback	89	150	-0.008582494623655753
1093	goal + no feedback	89	200	0.023360338709677537
1093	goal + no feedback	89	250	0.09839417204301082
1093	goal + no feedback	89	300	0.0802160053763441
1093	goal + no feedback	89	350	0.09379533870967756
1093	goal + no feedback	89	400	0.16995567204301087
1093	goal + no feedback	89	450	0.18452150537634418
1093	goal + no feedback	89	500	0.22513950537634417
1093	goal + no feedback	89	550	0.312442172043011
1093	goal + no feedback	89	600	0.3661953387096775
1093	goal + no feedback	89	650	0.29850083870967753
1093	goal + no feedback	89	700	0.28103033870967753
1093	goal + no feedback	89	750	0.26224367204301086
1093	goal + no feedback	89	800	0.20129050537634416
1093	goal + no feedback	89	850	0.1885020053763442
1093	goal + no feedback	89	900	0.1835616720430108
1093	goal + no feedback	89	950	0.16857850537634422
1093	goal + no feedback	89	1e3	0.19694867204301084
1093	goal + no feedback	89	1050	0.3464950887096775
1093	goal + no feedback	89	1100	NA
1093	goal + no feedback	89	1150	NA
1093	goal + no feedback	90	-200	0.007985548387096753
1093	goal + no feedback	90	-150	-0.023185118279569927
1093	goal + no feedback	90	-100	-7.157849462365492e-4
1093	goal + no feedback	90	-50	-0.00450361827956991
1093	goal + no feedback	90	0	0.019088048387096768
1093	goal + no feedback	90	50	0.04006121505376344
1093	goal + no feedback	90	100	0.03441054838709682
1093	goal + no feedback	90	150	0.03429421505376351
1093	goal + no feedback	90	200	0.08582938172043009
1093	goal + no feedback	90	250	0.09566138172043008
1093	goal + no feedback	90	300	0.0907798817204301
1093	goal + no feedback	90	350	0.1782758817204301
1093	goal + no feedback	90	400	0.19893438172043018
1093	goal + no feedback	90	450	0.2529398817204301
1093	goal + no feedback	90	500	0.36108488172043013
1093	goal + no feedback	90	550	0.3752747150537635
1093	goal + no feedback	90	600	0.4371375483870968
1093	goal + no feedback	90	650	0.45799504838709676
1093	goal + no feedback	90	700	0.47802938172043014
1093	goal + no feedback	90	750	0.4697935483870968
1093	goal + no feedback	90	800	0.5199680483870968
1093	goal + no feedback	90	850	NA
1093	goal + no feedback	90	900	NA
1093	goal + no feedback	90	950	0.3776258817204301
1093	goal + no feedback	90	1e3	0.5532115483870969
1093	goal + no feedback	90	1050	0.5479343817204302
1093	goal + no feedback	90	1100	0.7451735483870968
1093	goal + no feedback	90	1150	0.7516020483870968
1093	goal + no feedback	91	-200	0.015337566666666561
1093	goal + no feedback	91	-150	0.019660733333333253
1093	goal + no feedback	91	-100	0.017399066666666574
1093	goal + no feedback	91	-50	-0.014870266666666762
1093	goal + no feedback	91	0	-0.03752710000000022
1093	goal + no feedback	91	50	-0.10084026666666679
1093	goal + no feedback	91	100	-0.24431710000000004
1093	goal + no feedback	91	150	-0.31369976666666677
1093	goal + no feedback	91	200	-0.37311543333333347
1093	goal + no feedback	91	250	-0.4513601000000002
1093	goal + no feedback	91	300	-0.5378361
1093	goal + no feedback	91	350	-0.5007242666666668
1093	goal + no feedback	91	400	-0.5800336000000001
1093	goal + no feedback	91	450	-0.5685946000000002
1093	goal + no feedback	91	500	-0.5981324333333334
