Subject	condition	TrialId	bin	pupil_change
1037	goal + no feedback	43	850	0.01657916666666681
1037	goal + no feedback	43	900	0.042195300000000234
1037	goal + no feedback	43	950	0.023082133333333383
1037	goal + no feedback	43	1e3	0.02091730000000025
1037	goal + no feedback	43	1050	0.027399466666666816
1037	goal + no feedback	43	1100	0.024196633333333512
1037	goal + no feedback	43	1150	0.040615966666666815
1037	goal + no feedback	45	-200	0.015086133333333121
1037	goal + no feedback	45	-150	-0.02340920000000013
1037	goal + no feedback	45	-100	0.01694313333333312
1037	goal + no feedback	45	-50	-2.5253333333341565e-4
1037	goal + no feedback	45	0	-0.005359200000000186
1037	goal + no feedback	45	50	0.02168122857142845
1037	goal + no feedback	45	100	0.005410466666666484
1037	goal + no feedback	45	150	-0.028411700000000078
1037	goal + no feedback	45	200	-0.017826866666666774
1037	goal + no feedback	45	250	-0.06506620000000012
1037	goal + no feedback	45	300	-0.04912503333333351
1037	goal + no feedback	45	350	-0.052052700000000174
1037	goal + no feedback	45	400	0.008800966666666632
1037	goal + no feedback	45	450	-0.008206866666666812
1037	goal + no feedback	45	500	-0.014906700000000125
1037	goal + no feedback	45	550	-0.010516700000000156
1037	goal + no feedback	45	600	0.029527966666666572
1037	goal + no feedback	45	650	0.046618299999999856
1037	goal + no feedback	45	700	0.042186466666666554
1037	goal + no feedback	45	750	-0.010839000000000177
1037	goal + no feedback	45	800	-0.02557534285714296
1037	goal + no feedback	45	850	-0.04032453333333352
1037	goal + no feedback	45	900	-0.059775366666666795
1037	goal + no feedback	45	950	-0.0366702000000001
1037	goal + no feedback	45	1e3	-0.08484836666666669
1037	goal + no feedback	45	1050	-0.11120336666666675
1037	goal + no feedback	45	1100	-0.11470236666666667
1037	goal + no feedback	45	1150	-0.10660386666666688
1037	goal + no feedback	46	-200	0.01562349308755768
1037	goal + no feedback	46	-150	5.170645161292065e-4
1037	goal + no feedback	46	-100	0.004385064516129263
1037	goal + no feedback	46	-50	-0.002871768817204116
1037	goal + no feedback	46	0	-0.020257768817204164
1037	goal + no feedback	46	50	-0.006181102150537428
1037	goal + no feedback	46	100	0.030281564516129178
1037	goal + no feedback	46	150	0.008016397849462583
1037	goal + no feedback	46	200	0.02404539784946258
1037	goal + no feedback	46	250	-0.016686768817204028
1037	goal + no feedback	46	300	-0.01581943548387077
1037	goal + no feedback	46	350	0.006601564516129255
1037	goal + no feedback	46	400	0.013492564516129235
1037	goal + no feedback	46	450	0.018001564516129182
1037	goal + no feedback	46	500	0.030469897849462635
1037	goal + no feedback	46	550	0.04668706451612925
1037	goal + no feedback	46	600	0.04528856451612925
1037	goal + no feedback	46	650	0.08377073118279592
1037	goal + no feedback	46	700	0.058119564516129284
1037	goal + no feedback	46	750	0.04651156451612922
1037	goal + no feedback	46	800	0.04460389784946243
1037	goal + no feedback	46	850	-0.011124768817204108
1037	goal + no feedback	46	900	-0.010974768817204014
1037	goal + no feedback	46	950	-0.05760093548387083
1037	goal + no feedback	46	1e3	-0.038605935483870736
1037	goal + no feedback	46	1050	-0.025047602150537546
1037	goal + no feedback	46	1100	-0.050689435483870726
1037	goal + no feedback	46	1150	-0.04698610215053741
1037	goal + no feedback	47	-200	-0.0022787096774194993
1037	goal + no feedback	47	-150	-0.024208376344086124
1037	goal + no feedback	47	-100	0.004430623655913883
1037	goal + no feedback	47	-50	0.0074872903225805905
1037	goal + no feedback	47	0	0.014948956989247142
1037	goal + no feedback	47	50	-0.005461376344086055
1037	goal + no feedback	47	100	-0.021609709677419413
1037	goal + no feedback	47	150	-0.007347376344086183
1037	goal + no feedback	47	200	0.011373123655913883
1037	goal + no feedback	47	250	-0.024746209677419435
1037	goal + no feedback	47	300	-0.019437709677419573
1037	goal + no feedback	47	350	-0.012181376344086189
1037	goal + no feedback	47	400	-0.02846004301075274
1037	goal + no feedback	47	450	-0.009177543010752872
1037	goal + no feedback	47	500	0.0045434569892472965
1037	goal + no feedback	47	550	0.023512123655913857
1037	goal + no feedback	47	600	0.06387345698924725
1037	goal + no feedback	47	650	0.07439745698924731
1037	goal + no feedback	47	700	0.05842462365591391
1037	goal + no feedback	47	750	0.05598629032258059
1037	goal + no feedback	47	800	0.021573123655913868
1037	goal + no feedback	47	850	-0.001907376344086072
1037	goal + no feedback	47	900	-0.043906209677419504
1037	goal + no feedback	47	950	-0.043522709677419336
1037	goal + no feedback	47	1e3	-0.02792954301075275
1037	goal + no feedback	47	1050	0.002223290322580581
1037	goal + no feedback	47	1100	-0.031653209677419435
1037	goal + no feedback	47	1150	-0.024553543010752705
1037	goal + no feedback	48	-200	-1.4803086599395054e-16
1037	goal + no feedback	48	-150	NA
1037	goal + no feedback	48	-100	NA
1037	goal + no feedback	48	-50	NA
1037	goal + no feedback	48	0	NA
1037	goal + no feedback	48	50	-0.08109366666666684
1037	goal + no feedback	48	100	0.023310583333333135
1037	goal + no feedback	48	150	0.18809599999999974
1037	goal + no feedback	48	200	0.07368349999999986
1037	goal + no feedback	48	250	0.11282749999999979
1037	goal + no feedback	48	300	0.07540399999999974
1037	goal + no feedback	48	350	0.09680066666666653
1037	goal + no feedback	48	400	0.06987249999999978
1037	goal + no feedback	48	450	-0.012331500000000162
1037	goal + no feedback	48	500	-0.05340416666666684
1037	goal + no feedback	48	550	-0.05224583333333355
1037	goal + no feedback	48	600	-0.04827950000000025
1037	goal + no feedback	48	650	-0.026944000000000152
1037	goal + no feedback	48	700	-0.0194866666666668
1037	goal + no feedback	48	750	0.02167516666666643
1037	goal + no feedback	48	800	-0.0457205000000002
1037	goal + no feedback	48	850	-0.09211566666666686
1037	goal + no feedback	48	900	-0.11100416666666686
1037	goal + no feedback	48	950	-0.13963783333333354
1037	goal + no feedback	48	1e3	-0.14205500000000018
1037	goal + no feedback	48	1050	-0.1389055000000002
1037	goal + no feedback	48	1100	-0.19181926666666688
1037	goal + no feedback	48	1150	-0.14746938095238107
1037	goal + no feedback	50	-200	0.013417500000000082
1037	goal + no feedback	50	-150	-0.002583285714285693
1037	goal + no feedback	50	-100	0.003805200000000042
1037	goal + no feedback	50	-50	-0.017107333333333214
1037	goal + no feedback	50	0	0.0035326666666667763
1037	goal + no feedback	50	50	-0.039451142857142685
1037	goal + no feedback	50	100	-0.027639999999999887
1037	goal + no feedback	50	150	-0.042152999999999795
1037	goal + no feedback	50	200	-0.030842666666666574
1037	goal + no feedback	50	250	-0.02761133333333321
1037	goal + no feedback	50	300	-0.06251483333333326
1037	goal + no feedback	50	350	-0.018856833333333285
1037	goal + no feedback	50	400	-0.025565999999999978
1037	goal + no feedback	50	450	-0.03680816666666664
1037	goal + no feedback	50	500	-0.02009133333333324
1037	goal + no feedback	50	550	0.01105416666666681
1037	goal + no feedback	50	600	0.013497500000000015
1037	goal + no feedback	50	650	0.03404833333333346
1037	goal + no feedback	50	700	0.08227833333333345
1037	goal + no feedback	50	750	NA
1037	goal + no feedback	50	800	NA
1037	goal + no feedback	50	850	NA
1037	goal + no feedback	50	900	NA
1037	goal + no feedback	50	950	NA
1037	goal + no feedback	50	1e3	NA
1037	goal + no feedback	50	1050	0.11413700000000011
1037	goal + no feedback	50	1100	0.20665275000000016
1037	goal + no feedback	50	1150	0.28244242857142865
1037	goal + no feedback	51	-200	-0.001391304147465165
1037	goal + no feedback	51	-150	0.0378208387096776
1037	goal + no feedback	51	-100	-0.012553661290322463
1037	goal + no feedback	51	-50	-0.007207827956989081
1037	goal + no feedback	51	0	-0.0164361612903224
1037	goal + no feedback	51	50	0.020946672043011
1037	goal + no feedback	51	100	0.023235838709677603
1037	goal + no feedback	51	150	-5.986612903223776e-4
1037	goal + no feedback	51	200	-0.02783432795698911
1037	goal + no feedback	51	250	-0.04761449462365571
1037	goal + no feedback	51	300	-0.04302832795698911
1037	goal + no feedback	51	350	-0.026675161290322363
1037	goal + no feedback	51	400	-0.007865327956989132
1037	goal + no feedback	51	450	-0.014038827956989111
1037	goal + no feedback	51	500	0.021272505376344286
1037	goal + no feedback	51	550	0.0026385053763442468
1037	goal + no feedback	51	600	0.0380988387096776
1037	goal + no feedback	51	650	0.03777167204301094
1037	goal + no feedback	51	700	0.056296672043010997
1037	goal + no feedback	51	750	0.08250467204301093
1037	goal + no feedback	51	800	0.1153273387096776
1037	goal + no feedback	51	850	0.08351633870967756
1037	goal + no feedback	51	900	0.09888917204301088
1037	goal + no feedback	51	950	0.13176650537634424
1037	goal + no feedback	51	1e3	0.09728650537634431
1037	goal + no feedback	51	1050	0.07367350537634428
1037	goal + no feedback	51	1100	0.05911750537634427
1037	goal + no feedback	51	1150	0.10379950537634423
1037	goal + no feedback	52	-200	-0.014526967741935197
1037	goal + no feedback	52	-150	-0.02734463440860198
1037	goal + no feedback	52	-100	-0.012898301075268645
1037	goal + no feedback	52	-50	-0.006756467741935242
1037	goal + no feedback	52	0	0.06394753225806471
1037	goal + no feedback	52	50	0.07199403225806471
1037	goal + no feedback	52	100	0.08656369892473144
1037	goal + no feedback	52	150	0.12996403225806472
1037	goal + no feedback	52	200	0.13863769892473132
1037	goal + no feedback	52	250	0.1617460322580647
1037	goal + no feedback	52	300	0.17258303225806468
1037	goal + no feedback	52	350	0.14234586559139814
1037	goal + no feedback	52	400	0.14796103225806467
1037	goal + no feedback	52	450	0.13876386559139808
1037	goal + no feedback	52	500	0.12358903225806468
1037	goal + no feedback	52	550	0.1781160322580647
1037	goal + no feedback	52	600	0.22483253225806474
1037	goal + no feedback	52	650	0.21568269892473144
1037	goal + no feedback	52	700	0.19949519892473142
1037	goal + no feedback	52	750	0.16888519892473144
1037	goal + no feedback	52	800	0.11938019892473146
1037	goal + no feedback	52	850	0.13664503225806462
1037	goal + no feedback	52	900	NA
1037	goal + no feedback	52	950	NA
1037	goal + no feedback	52	1e3	NA
1037	goal + no feedback	52	1050	NA
1037	goal + no feedback	52	1100	NA
1037	goal + no feedback	52	1150	NA
1037	goal + no feedback	53	-200	0.03841490322580616
1037	goal + no feedback	53	-150	-0.052231263440860376
1037	goal + no feedback	53	-100	-0.03725476344086043
1037	goal + no feedback	53	-50	0.029937569892472943
1037	goal + no feedback	53	0	0.014731069892472895
1037	goal + no feedback	53	50	0.02191406989247291
1037	goal + no feedback	53	100	0.004860736559139545
1037	goal + no feedback	53	150	0.019007403225806224
1037	goal + no feedback	53	200	0.07773040322580616
1037	goal + no feedback	53	250	0.08811590322580609
1037	goal + no feedback	53	300	0.10108640322580624
1037	goal + no feedback	53	350	0.14679190322580618
1037	goal + no feedback	53	400	0.1349514032258062
1037	goal + no feedback	53	450	0.16446573655913946
1037	goal + no feedback	53	500	0.17854290322580613
1037	goal + no feedback	53	550	0.19352623655913961
1037	goal + no feedback	53	600	0.2560442365591396
1037	goal + no feedback	53	650	0.2756387032258062
1037	goal + no feedback	53	700	0.2209989032258064
1037	goal + no feedback	53	750	NA
1037	goal + no feedback	53	800	NA
1037	goal + no feedback	53	850	-0.28001009677419386
1037	goal + no feedback	53	900	0.04546290322580626
1037	goal + no feedback	53	950	-0.01971893010752705
1037	goal + no feedback	53	1e3	0.04503918894009194
1037	goal + no feedback	53	1050	0.1113252365591395
1037	goal + no feedback	53	1100	0.11437373655913952
1037	goal + no feedback	53	1150	0.13950723655913957
1037	goal + no feedback	54	-200	0.06459576881720423
1037	goal + no feedback	54	-150	0.04610407834101376
1037	goal + no feedback	54	-100	0.04359343548387088
1037	goal + no feedback	54	-50	-0.069490064516129
1037	goal + no feedback	54	0	-0.09248723118279563
1037	goal + no feedback	54	50	-0.0706142311827956
1037	goal + no feedback	54	100	-0.08321126451612901
1037	goal + no feedback	54	150	-0.12571906451612902
1037	goal + no feedback	54	200	-0.15922306451612908
1037	goal + no feedback	54	250	-0.2165992311827957
1037	goal + no feedback	54	300	-0.15067323118279571
1037	goal + no feedback	54	350	-0.06888539784946228
1037	goal + no feedback	54	400	0.0043793354838710385
1037	goal + no feedback	54	450	0.04529660215053766
1037	goal + no feedback	54	500	-0.04766049308755761
1037	goal + no feedback	54	550	-0.11472056451612904
1037	goal + no feedback	54	600	-0.06629056451612898
1037	goal + no feedback	54	650	-0.04618556451612902
1037	goal + no feedback	54	700	-0.08206623118279562
1037	goal + no feedback	54	750	-0.072769264516129
1037	goal + no feedback	54	800	-0.07786806451612906
1037	goal + no feedback	54	850	-0.12687789784946238
1037	goal + no feedback	54	900	-0.1621012645161291
1037	goal + no feedback	54	950	-0.18569589784946242
1037	goal + no feedback	54	1e3	-0.24008177880184325
1037	goal + no feedback	54	1050	-0.1500282311827957
1037	goal + no feedback	54	1100	-0.251810064516129
1037	goal + no feedback	54	1150	-0.20260173118279567
1037	goal + no feedback	55	-200	-0.02049213824884807
1037	goal + no feedback	55	-150	-0.023013043010752837
1037	goal + no feedback	55	-100	0.00282645698924718
1037	goal + no feedback	55	-50	0.009802790322580504
1037	goal + no feedback	55	0	0.03429129032258049
1037	goal + no feedback	55	50	0.05747579032258043
1037	goal + no feedback	55	100	0.02720845698924716
1037	goal + no feedback	55	150	0.014079956989247208
1037	goal + no feedback	55	200	0.08281895698924717
1037	goal + no feedback	55	250	0.04447395698924709
1037	goal + no feedback	55	300	0.07301329032258048
1037	goal + no feedback	55	350	0.09935945698924716
1037	goal + no feedback	55	400	0.05263912365591391
1037	goal + no feedback	55	450	0.0353564569892472
1037	goal + no feedback	55	500	0.09011745698924718
1037	goal + no feedback	55	550	0.05561779032258044
1037	goal + no feedback	55	600	0.09214695698924717
1037	goal + no feedback	55	650	0.09349589032258052
1037	goal + no feedback	55	700	NA
1037	goal + no feedback	55	750	NA
1037	goal + no feedback	55	800	NA
1037	goal + no feedback	55	850	NA
1037	goal + no feedback	55	900	NA
1037	goal + no feedback	55	950	NA
1037	goal + no feedback	55	1e3	NA
1037	goal + no feedback	55	1050	-0.6271297096774195
1037	goal + no feedback	55	1100	-0.2060625096774195
1037	goal + no feedback	55	1150	-0.14433487634408615
1037	goal + no feedback	57	-200	9.494331797233865e-4
1037	goal + no feedback	57	-150	0.01996112365591385
1037	goal + no feedback	57	-100	0.01690995698924717
1037	goal + no feedback	57	-50	-0.03615937634408609
1037	goal + no feedback	57	0	-0.0018193763440861321
1037	goal + no feedback	57	50	6.664569892472402e-4
1037	goal + no feedback	57	100	-0.03629054301075282
1037	goal + no feedback	57	150	-0.039829376344086155
1037	goal + no feedback	57	200	-0.0167947096774194
1037	goal + no feedback	57	250	-0.027983209677419518
1037	goal + no feedback	57	300	-0.043193876344086224
1037	goal + no feedback	57	350	-0.02175954301075274
1037	goal + no feedback	57	400	0.0032916236559138814
1037	goal + no feedback	57	450	-0.0015143763440860585
1037	goal + no feedback	57	500	-0.009645709677419475
1037	goal + no feedback	57	550	-0.043838376344086084
1037	goal + no feedback	57	600	-0.03304354301075282
1037	goal + no feedback	57	650	-0.05855854301075277
1037	goal + no feedback	57	700	-0.08527320967741943
1037	goal + no feedback	57	750	-0.07167420967741944
1037	goal + no feedback	57	800	-0.05567820967741954
1037	goal + no feedback	57	850	-0.11820320967741942
1037	goal + no feedback	57	900	-0.16154787634408616
1037	goal + no feedback	57	950	-0.1889260430107528
1037	goal + no feedback	57	1e3	-0.16905004301075274
1037	goal + no feedback	57	1050	-0.16444354301075284
1037	goal + no feedback	57	1100	-0.12965070967741946
1037	goal + no feedback	57	1150	-0.13919754301075282
1037	goal + no feedback	58	-200	0.0013537004608296574
1037	goal + no feedback	58	-150	0.0031072956989248723
1037	goal + no feedback	58	-100	0.0016074623655913574
1037	goal + no feedback	58	-50	-0.013615704301075246
1037	goal + no feedback	58	0	0.007321629032258192
1037	goal + no feedback	58	50	-0.00419507096774181
1037	goal + no feedback	58	100	0.010286843317972456
1037	goal + no feedback	58	150	-0.020284870967741824
1037	goal + no feedback	58	200	-0.008631204301075076
1037	goal + no feedback	58	250	-0.0010800376344084484
1037	goal + no feedback	58	300	-0.002881037634408464
1037	goal + no feedback	58	350	-0.037977537634408476
1037	goal + no feedback	58	400	-0.035348037634408414
1037	goal + no feedback	58	450	-0.05482437096774184
1037	goal + no feedback	58	500	-0.008420370967741805
1037	goal + no feedback	58	550	0.005737962365591394
1037	goal + no feedback	58	600	0.013206129032258115
1037	goal + no feedback	58	650	0.01813629569892483
1037	goal + no feedback	58	700	0.009353129032258156
1037	goal + no feedback	58	750	-0.029211037634408504
1037	goal + no feedback	58	800	0.025281795698924785
1037	goal + no feedback	58	850	0.23756137903225816
1037	goal + no feedback	58	900	0.15126712903225803
1037	goal + no feedback	58	950	NA
1037	goal + no feedback	58	1e3	0.5550497956989249
1037	goal + no feedback	58	1050	NA
1037	goal + no feedback	58	1100	NA
1037	goal + no feedback	58	1150	NA
1037	goal + no feedback	59	-200	-0.019403866666666564
1037	goal + no feedback	59	-150	0.008193442857143105
1037	goal + no feedback	59	-100	9.713333333349894e-5
1037	goal + no feedback	59	-50	-0.0012276999999998317
1037	goal + no feedback	59	0	0.010770800000000191
1037	goal + no feedback	59	50	-0.02064419999999978
1037	goal + no feedback	59	100	0.018117466666666877
1037	goal + no feedback	59	150	0.05540246666666689
1037	goal + no feedback	59	200	0.09480863333333349
1037	goal + no feedback	59	250	0.08704496666666683
1037	goal + no feedback	59	300	0.09486196666666687
1037	goal + no feedback	59	350	0.09507313333333345
1037	goal + no feedback	59	400	0.10405650000000008
1037	goal + no feedback	59	450	0.11330713333333346
1037	goal + no feedback	59	500	0.1357516333333335
1037	goal + no feedback	59	550	0.2099846333333336
1037	goal + no feedback	59	600	NA
1037	goal + no feedback	59	650	NA
1037	goal + no feedback	59	700	NA
1037	goal + no feedback	59	750	NA
1037	goal + no feedback	59	800	NA
1037	goal + no feedback	59	850	NA
1037	goal + no feedback	59	900	NA
1037	goal + no feedback	59	950	NA
1037	goal + no feedback	59	1e3	NA
1037	goal + no feedback	59	1050	NA
1037	goal + no feedback	59	1100	NA
1037	goal + no feedback	59	1150	NA
1037	goal + no feedback	60	-200	-0.009130041474654302
1037	goal + no feedback	60	-150	0.003392553763441016
1037	goal + no feedback	60	-100	-0.004823946236558981
1037	goal + no feedback	60	-50	-0.008680612903225674
1037	goal + no feedback	60	0	0.020763720430107657
1037	goal + no feedback	60	50	-0.0019906129032256636
1037	goal + no feedback	60	100	0.01662722043010767
1037	goal + no feedback	60	150	0.013214220430107634
1037	goal + no feedback	60	200	0.00673338709677429
1037	goal + no feedback	60	250	-7.589462365590697e-4
1037	goal + no feedback	60	300	0.032198720430107665
1037	goal + no feedback	60	350	0.04681788709677429
1037	goal + no feedback	60	400	0.025026053763441025
1037	goal + no feedback	60	450	0.018086220430107696
1037	goal + no feedback	60	500	0.022981720430107638
1037	goal + no feedback	60	550	0.07636488709677429
1037	goal + no feedback	60	600	0.0792333870967743
1037	goal + no feedback	60	650	0.086479053763441
1037	goal + no feedback	60	700	0.03035855376344106
1037	goal + no feedback	60	750	0.020804720430107615
1037	goal + no feedback	60	800	0.03550788709677436
1037	goal + no feedback	60	850	0.031616220430107665
1037	goal + no feedback	60	900	-0.009183112903225746
1037	goal + no feedback	60	950	0.027271887096774305
1037	goal + no feedback	60	1e3	-0.0031174462365589997
1037	goal + no feedback	60	1050	0.00811872043010764
1037	goal + no feedback	60	1100	-0.015655612903225775
1037	goal + no feedback	60	1150	0.009862720430107682
1037	goal + no feedback	61	-200	0.06867601843317996
1037	goal + no feedback	61	-150	0.04349282795698942
1037	goal + no feedback	61	-100	-0.006229338709677308
1037	goal + no feedback	61	-50	-0.031843838709677254
1037	goal + no feedback	61	0	-0.0855416720430106
1037	goal + no feedback	61	50	-0.10535950537634386
1037	goal + no feedback	61	100	-0.11461317204301065
1037	goal + no feedback	61	150	-0.137532505376344
1037	goal + no feedback	61	200	-0.12983517204301057
1037	goal + no feedback	61	250	-0.12973050537634392
1037	goal + no feedback	61	300	-0.1314563387096773
1037	goal + no feedback	61	350	-0.10965650537634401
1037	goal + no feedback	61	400	-0.10503583870967725
1037	goal + no feedback	61	450	-0.11961583870967729
1037	goal + no feedback	61	500	-0.05717700537634385
1037	goal + no feedback	61	550	0.006780661290322805
1037	goal + no feedback	61	600	0.010304327956989509
1037	goal + no feedback	61	650	0.02133082795698941
1037	goal + no feedback	61	700	0.04274149462365617
1037	goal + no feedback	61	750	NA
1037	goal + no feedback	61	800	NA
1037	goal + no feedback	61	850	NA
1037	goal + no feedback	61	900	0.12518666129032274
1037	goal + no feedback	61	950	-0.005466338709677239
1037	goal + no feedback	61	1e3	-7.26172043010583e-4
1037	goal + no feedback	61	1050	-0.035555172043010654
1037	goal + no feedback	61	1100	-0.008862672043010647
1037	goal + no feedback	61	1150	0.00184516129032275
1037	goal + no feedback	62	-200	-0.043402635944700334
1037	goal + no feedback	62	-150	-0.03116239784946225
1037	goal + no feedback	62	-100	1.0210215053770473e-4
1037	goal + no feedback	62	-50	0.030979602150537595
1037	goal + no feedback	62	0	0.05071710215053771
1037	goal + no feedback	62	50	0.11811693548387114
1037	goal + no feedback	62	100	0.09547343548387104
1037	goal + no feedback	62	150	0.13637660215053785
1037	goal + no feedback	62	200	0.13104810215053778
1037	goal + no feedback	62	250	0.1555849354838712
1037	goal + no feedback	62	300	0.07774326881720439
1037	goal + no feedback	62	350	0.12076476881720437
1037	goal + no feedback	62	400	0.07257610215053771
1037	goal + no feedback	62	450	0.087376935483871
1037	goal + no feedback	62	500	0.16123743548387104
1037	goal + no feedback	62	550	0.17173310215053772
1037	goal + no feedback	62	600	0.19428813548387103
1037	goal + no feedback	62	650	NA
1037	goal + no feedback	62	700	NA
1037	goal + no feedback	62	750	NA
1037	goal + no feedback	62	800	0.4240462688172045
1037	goal + no feedback	62	850	0.2885571021505377
1037	goal + no feedback	62	900	0.13368493548387103
1037	goal + no feedback	62	950	0.08856260215053775
1037	goal + no feedback	62	1e3	0.05612093548387098
1037	goal + no feedback	62	1050	0.042488768817204425
1037	goal + no feedback	62	1100	0.07741226881720446
1037	goal + no feedback	62	1150	0.11079676881720439
1037	goal + no feedback	63	-200	-0.00807063333333328
1037	goal + no feedback	63	-150	0.013074033333333235
1037	goal + no feedback	63	-100	-0.004436466666666676
1037	goal + no feedback	63	-50	0.003637699999999929
1037	goal + no feedback	63	0	-0.004204633333333281
1037	goal + no feedback	63	50	0.027724199999999977
1037	goal + no feedback	63	100	0.03217370000000005
1037	goal + no feedback	63	150	0.01582069999999991
1037	goal + no feedback	63	200	-0.0182726333333334
1037	goal + no feedback	63	250	-0.005758800000000027
1037	goal + no feedback	63	300	0.014262199999999892
1037	goal + no feedback	63	350	-0.04362863333333333
1037	goal + no feedback	63	400	-0.036487800000000035
1037	goal + no feedback	63	450	-0.03277596666666671
1037	goal + no feedback	63	500	0.004540699999999953
1037	goal + no feedback	63	550	0.005868199999999879
1037	goal + no feedback	63	600	0.020237033333333414
1037	goal + no feedback	63	650	0.029599866666666735
1037	goal + no feedback	63	700	0.04753253333333333
1037	goal + no feedback	63	750	0.05230736666666654
1037	goal + no feedback	63	800	0.055605533333333325
1037	goal + no feedback	63	850	0.08689019999999996
1037	goal + no feedback	63	900	0.05534369999999996
1037	goal + no feedback	63	950	0.04627403333333328
1037	goal + no feedback	63	1e3	0.014692366666666809
1037	goal + no feedback	63	1050	-0.012931371428571481
1037	goal + no feedback	63	1100	-0.01437160000000004
1037	goal + no feedback	63	1150	-0.05382308571428572
1037	goal + no feedback	64	-200	-0.039552889400921706
1037	goal + no feedback	64	-150	-0.007501865591397798
1037	goal + no feedback	64	-100	0.02725063440860224
1037	goal + no feedback	64	-50	0.005761134408602227
1037	goal + no feedback	64	0	0.020635134408602207
1037	goal + no feedback	64	50	-0.024367532258064466
1037	goal + no feedback	64	100	-0.0010173655913977935
1037	goal + no feedback	64	150	-0.06403386559139775
1037	goal + no feedback	64	200	-0.06367803225806441
1037	goal + no feedback	64	250	-0.06909819892473108
1037	goal + no feedback	64	300	-0.03236569892473103
1037	goal + no feedback	64	350	-0.025232032258064363
1037	goal + no feedback	64	400	0.018719134408602178
1037	goal + no feedback	64	450	0.04322530107526893
1037	goal + no feedback	64	500	0.03361146774193554
1037	goal + no feedback	64	550	0.023027801075268844
1037	goal + no feedback	64	600	0.04415480107526889
1037	goal + no feedback	64	650	0.13062546774193548
1037	goal + no feedback	64	700	0.10201713440860212
1037	goal + no feedback	64	750	0.10808046774193558
1037	goal + no feedback	64	800	0.0976666344086022
1037	goal + no feedback	64	850	0.0957259677419356
1037	goal + no feedback	64	900	0.07211113440860213
1037	goal + no feedback	64	950	0.0720696344086021
1037	goal + no feedback	64	1e3	0.04345263440860229
1037	goal + no feedback	64	1050	0.05078246774193551
1037	goal + no feedback	64	1100	0.0812814677419355
1037	goal + no feedback	64	1150	0.029610634408602232
1037	goal + no feedback	66	-200	-0.03115086666666674
1037	goal + no feedback	66	-150	0.02744946666666655
1037	goal + no feedback	66	-100	0.005014633333333111
1037	goal + no feedback	66	-50	-0.017643700000000113
1037	goal + no feedback	66	0	0.016330466666666526
1037	goal + no feedback	66	50	0.05240646666666652
1037	goal + no feedback	66	100	0.08763479999999994
1037	goal + no feedback	66	150	0.10043246666666657
1037	goal + no feedback	66	200	0.09264929999999993
1037	goal + no feedback	66	250	0.07744568095238076
1037	goal + no feedback	66	300	0.07754896666666644
1037	goal + no feedback	66	350	0.13013546666666662
1037	goal + no feedback	66	400	0.11383379999999987
1037	goal + no feedback	66	450	0.12181763333333318
1037	goal + no feedback	66	500	0.20127279999999992
1037	goal + no feedback	66	550	0.21426196666666653
1037	goal + no feedback	66	600	0.2287903
1037	goal + no feedback	66	650	0.2637509666666665
1037	goal + no feedback	66	700	0.2319229666666666
1037	goal + no feedback	66	750	0.2834513952380951
1037	goal + no feedback	66	800	0.1727569666666664
1037	goal + no feedback	66	850	NA
1037	goal + no feedback	66	900	NA
1037	goal + no feedback	66	950	NA
1037	goal + no feedback	66	1e3	0.32867046666666644
1037	goal + no feedback	66	1050	0.24852246666666655
1037	goal + no feedback	66	1100	0.09890296666666647
1037	goal + no feedback	66	1150	0.1173761095238094
1037	goal + no feedback	67	-200	-0.007805900000000143
1037	goal + no feedback	67	-150	-0.005431566666666813
1037	goal + no feedback	67	-100	-0.00777206666666667
1037	goal + no feedback	67	-50	0.01804243333333318
1037	goal + no feedback	67	0	0.002967099999999926
1037	goal + no feedback	67	50	0.033041099999999934
1037	goal + no feedback	67	100	0.005458433333333253
1037	goal + no feedback	67	150	0.021874266666666548
1037	goal + no feedback	67	200	0.06091043333333316
1037	goal + no feedback	67	250	0.04908809999999993
1037	goal + no feedback	67	300	0.07186226666666655
1037	goal + no feedback	67	350	0.09427309999999982
1037	goal + no feedback	67	400	0.10157759999999987
1037	goal + no feedback	67	450	0.09770843333333327
1037	goal + no feedback	67	500	0.1431387666666665
1037	goal + no feedback	67	550	0.12513459999999985
1037	goal + no feedback	67	600	0.11844009999999994
1037	goal + no feedback	67	650	0.13954426666666656
1037	goal + no feedback	67	700	0.19597959999999995
1037	goal + no feedback	67	750	0.2115684333333331
1037	goal + no feedback	67	800	0.13383293333333332
1037	goal + no feedback	67	850	0.14753093333333314
1037	goal + no feedback	67	900	0.0801990999999999
1037	goal + no feedback	67	950	0.04048159999999997
1037	goal + no feedback	67	1e3	0.10150009999999991
1037	goal + no feedback	67	1050	0.07630386666666658
1037	goal + no feedback	67	1100	0.06349626666666659
1037	goal + no feedback	67	1150	0.10043283809523798
1037	goal + no feedback	68	-200	0.06673085714285709
1037	goal + no feedback	68	-150	-0.03433184285714299
1037	goal + no feedback	68	-100	-0.027692357142857244
1037	goal + no feedback	68	-50	0.030026607142857098
1037	goal + no feedback	68	0	-0.02583097619047618
1037	goal + no feedback	68	50	0.033744690476190366
1037	goal + no feedback	68	100	-0.04851264285714296
1037	goal + no feedback	68	150	0.13735755714285708
1037	goal + no feedback	68	200	-0.037617642857142995
