Subject	condition	TrialId	bin	pupil_change
1059	goal + no feedback	106	200	-0.10244228571428578
1059	goal + no feedback	106	250	-0.16491145238095242
1059	goal + no feedback	106	300	-0.18372328571428578
1059	goal + no feedback	106	350	-0.156451119047619
1059	goal + no feedback	106	400	-0.1340497857142858
1059	goal + no feedback	106	450	-0.11261495238095247
1059	goal + no feedback	106	500	-0.06518511904761908
1059	goal + no feedback	106	550	-0.05032128571428577
1059	goal + no feedback	106	600	-0.017157119047619185
1059	goal + no feedback	106	650	-0.021199785714285824
1059	goal + no feedback	106	700	-0.011286452380952458
1059	goal + no feedback	106	750	-0.03164145238095243
1059	goal + no feedback	106	800	-0.044931952380952454
1059	goal + no feedback	106	850	-0.1188631190476191
1059	goal + no feedback	106	900	-0.2923037857142858
1059	goal + no feedback	106	950	-0.1623026190476191
1059	goal + no feedback	106	1e3	-0.09311011904761912
1059	goal + no feedback	106	1050	-0.08240395238095248
1059	goal + no feedback	106	1100	-0.04890095238095241
1059	goal + no feedback	106	1150	-0.04559895238095243
1059	goal + no feedback	107	-200	-0.026400023041474836
1059	goal + no feedback	107	-150	-0.008522784946236817
1059	goal + no feedback	107	-100	0.014591381720429952
1059	goal + no feedback	107	-50	0.021985881720429923
1059	goal + no feedback	107	0	0.002745548387096545
1059	goal + no feedback	107	50	0.027624215053763262
1059	goal + no feedback	107	100	0.05990071505376323
1059	goal + no feedback	107	150	0.09579971505376328
1059	goal + no feedback	107	200	0.10126071505376329
1059	goal + no feedback	107	250	0.08622188172042995
1059	goal + no feedback	107	300	0.06763638172042996
1059	goal + no feedback	107	350	0.10711454838709662
1059	goal + no feedback	107	400	0.11156154838709664
1059	goal + no feedback	107	450	0.14777921505376335
1059	goal + no feedback	107	500	0.13123888172042988
1059	goal + no feedback	107	550	0.2352737150537633
1059	goal + no feedback	107	600	0.15194254838709664
1059	goal + no feedback	107	650	0.13204497695852518
1059	goal + no feedback	107	700	0.03926504838709658
1059	goal + no feedback	107	750	0.09072438172042989
1059	goal + no feedback	107	800	0.1495690483870967
1059	goal + no feedback	107	850	0.14912121505376316
1059	goal + no feedback	107	900	0.1298020483870966
1059	goal + no feedback	107	950	0.14209014838709672
1059	goal + no feedback	107	1e3	NA
1059	goal + no feedback	107	1050	NA
1059	goal + no feedback	107	1100	NA
1059	goal + no feedback	107	1150	NA
1059	goal + no feedback	108	-200	-0.033921333333333394
1059	goal + no feedback	108	-150	-0.03220700000000002
1059	goal + no feedback	108	-100	-2.068333333334523e-4
1059	goal + no feedback	108	-50	0.030713333333333297
1059	goal + no feedback	108	0	0.035621833333333276
1059	goal + no feedback	108	50	-0.010712166666666745
1059	goal + no feedback	108	100	0.010110166666666606
1059	goal + no feedback	108	150	0.02930916666666672
1059	goal + no feedback	108	200	-0.0063943333333334644
1059	goal + no feedback	108	250	-0.0010496666666667636
1059	goal + no feedback	108	300	-0.07376950000000004
1059	goal + no feedback	108	350	-0.007300333333333316
1059	goal + no feedback	108	400	-0.09884199999999994
1059	goal + no feedback	108	450	-0.09548966666666676
1059	goal + no feedback	108	500	-0.07442350000000005
1059	goal + no feedback	108	550	-0.03230150000000013
1059	goal + no feedback	108	600	-0.14977766666666673
1059	goal + no feedback	108	650	-0.03950500000000012
1059	goal + no feedback	108	700	-0.14741700000000005
1059	goal + no feedback	108	750	-0.10268500000000007
1059	goal + no feedback	108	800	-0.12271250000000007
1059	goal + no feedback	108	850	-0.09757500000000012
1059	goal + no feedback	108	900	-0.13505516666666675
1059	goal + no feedback	108	950	-0.10643383333333352
1059	goal + no feedback	108	1e3	-0.051150166666666795
1059	goal + no feedback	108	1050	-0.01739250000000007
1059	goal + no feedback	108	1100	-0.02786566666666679
1059	goal + no feedback	108	1150	-0.03143000000000007
1059	goal + no feedback	109	-200	0.00247099999999989
1059	goal + no feedback	109	-150	0.04660533333333324
1059	goal + no feedback	109	-100	0.017093166666666642
1059	goal + no feedback	109	-50	0.023975166666666547
1059	goal + no feedback	109	0	-0.0905565
1059	goal + no feedback	109	50	-0.1313486666666667
1059	goal + no feedback	109	100	-0.10274166666666673
1059	goal + no feedback	109	150	-0.09692416666666677
1059	goal + no feedback	109	200	-0.1257413333333334
1059	goal + no feedback	109	250	-0.06746900000000015
1059	goal + no feedback	109	300	-0.13691816666666687
1059	goal + no feedback	109	350	-0.08869683333333349
1059	goal + no feedback	109	400	-0.1167348333333335
1059	goal + no feedback	109	450	-0.03267066666666674
1059	goal + no feedback	109	500	0.12804839999999995
1059	goal + no feedback	109	550	0.11906471428571416
1059	goal + no feedback	109	600	0.2113609999999999
1059	goal + no feedback	109	650	0.25975549999999986
1059	goal + no feedback	109	700	0.19899566666666657
1059	goal + no feedback	109	750	0.24130683333333333
1059	goal + no feedback	109	800	0.2733851666666665
1059	goal + no feedback	109	850	0.18219049999999992
1059	goal + no feedback	109	900	0.2999099999999999
1059	goal + no feedback	109	950	0.21290983333333324
1059	goal + no feedback	109	1e3	0.3004573333333333
1059	goal + no feedback	109	1050	0.28546533333333324
1059	goal + no feedback	109	1100	0.3248301666666666
1059	goal + no feedback	109	1150	0.19591520000000004
1059	goal + no feedback	110	-200	0.06289588888888893
1059	goal + no feedback	110	-150	-0.12579177777777772
1059	goal + no feedback	110	-100	NA
1059	goal + no feedback	110	-50	NA
1059	goal + no feedback	110	0	NA
1059	goal + no feedback	110	50	NA
1059	goal + no feedback	110	100	0.0034342222222223384
1059	goal + no feedback	110	150	0.06292662222222223
1059	goal + no feedback	110	200	0.03730572222222225
1059	goal + no feedback	110	250	0.08242938888888889
1059	goal + no feedback	110	300	0.06210272222222213
1059	goal + no feedback	110	350	0.022552555555555614
1059	goal + no feedback	110	400	0.016140055555555533
1059	goal + no feedback	110	450	0.05240582222222221
1059	goal + no feedback	110	500	0.04601022222222222
1059	goal + no feedback	110	550	0.08896788888888896
1059	goal + no feedback	110	600	0.11511472222222219
1059	goal + no feedback	110	650	0.10547738888888884
1059	goal + no feedback	110	700	0.10903438888888879
1059	goal + no feedback	110	750	0.12912738888888886
1059	goal + no feedback	110	800	0.11558462222222224
1059	goal + no feedback	110	850	0.13682672222222228
1059	goal + no feedback	110	900	-0.009358577777777733
1059	goal + no feedback	110	950	-0.15589149206349198
1059	goal + no feedback	110	1e3	-0.040249611111111173
1059	goal + no feedback	110	1050	0.0638522222222222
1059	goal + no feedback	110	1100	0.03568362222222232
1059	goal + no feedback	110	1150	0.026965888888888845
1059	goal + no feedback	111	-200	0.05068405376344084
1059	goal + no feedback	111	-150	-0.0808848986175115
1059	goal + no feedback	111	-100	0.01790258709677417
1059	goal + no feedback	111	-50	0.004359244239631315
1059	goal + no feedback	111	0	0.02367705376344083
1059	goal + no feedback	111	50	0.03273938709677412
1059	goal + no feedback	111	100	0.03533838709677415
1059	goal + no feedback	111	150	0.0666499585253456
1059	goal + no feedback	111	200	0.053165187096774244
1059	goal + no feedback	111	250	0.02186522043010745
1059	goal + no feedback	111	300	0.07314052995391705
1059	goal + no feedback	111	350	0.03837758709677406
1059	goal + no feedback	111	400	0.04803522043010755
1059	goal + no feedback	111	450	0.0629400537634408
1059	goal + no feedback	111	500	0.0933835537634408
1059	goal + no feedback	111	550	0.17427355376344086
1059	goal + no feedback	111	600	0.21532572043010748
1059	goal + no feedback	111	650	0.18156072043010751
1059	goal + no feedback	111	700	0.2238107204301075
1059	goal + no feedback	111	750	0.3044941870967742
1059	goal + no feedback	111	800	0.33022195852534564
1059	goal + no feedback	111	850	0.3774953870967743
1059	goal + no feedback	111	900	NA
1059	goal + no feedback	111	950	NA
1059	goal + no feedback	111	1e3	NA
1059	goal + no feedback	111	1050	NA
1059	goal + no feedback	111	1100	NA
1059	goal + no feedback	111	1150	NA
1059	goal + no feedback	112	-200	1.1105099199999997
1059	goal + no feedback	112	-150	0.09786258666666654
1059	goal + no feedback	112	-100	-0.10929641333333347
1059	goal + no feedback	112	-50	-0.08537450857142881
1059	goal + no feedback	112	0	-0.0888570800000001
1059	goal + no feedback	112	50	-0.04020291333333348
1059	goal + no feedback	112	100	-0.05229741333333345
1059	goal + no feedback	112	150	-0.10210608000000014
1059	goal + no feedback	112	200	-0.07220091333333345
1059	goal + no feedback	112	250	-0.07284824666666682
1059	goal + no feedback	112	300	-0.09904341333333355
1059	goal + no feedback	112	350	-0.09712474666666686
1059	goal + no feedback	112	400	-0.09235191333333355
1059	goal + no feedback	112	450	-0.07901441333333341
1059	goal + no feedback	112	500	-0.03510941333333347
1059	goal + no feedback	112	550	0.005235753333333222
1059	goal + no feedback	112	600	0.020775586666666495
1059	goal + no feedback	112	650	-0.019160080000000246
1059	goal + no feedback	112	700	NA
1059	goal + no feedback	112	750	NA
1059	goal + no feedback	112	800	NA
1059	goal + no feedback	112	850	NA
1059	goal + no feedback	112	900	NA
1059	goal + no feedback	112	950	1.53942092
1059	goal + no feedback	112	1e3	0.1049665866666664
1059	goal + no feedback	112	1050	0.10093651999999995
1059	goal + no feedback	112	1100	0.14134691999999985
1059	goal + no feedback	112	1150	0.17300966999999978
1059	goal + no feedback	113	-200	-0.006488966666666762
1059	goal + no feedback	113	-150	-0.01807263333333342
1059	goal + no feedback	113	-100	-0.0019106333333334853
1059	goal + no feedback	113	-50	0.011606699999999895
1059	goal + no feedback	113	0	0.014865533333333255
1059	goal + no feedback	113	50	0.0031810333333331573
1059	goal + no feedback	113	100	-0.046559800000000116
1059	goal + no feedback	113	150	-0.055942966666666726
1059	goal + no feedback	113	200	-0.029963466666666754
1059	goal + no feedback	113	250	-0.08622680000000009
1059	goal + no feedback	113	300	-0.028067966666666777
1059	goal + no feedback	113	350	0.0016488666666666003
1059	goal + no feedback	113	400	0.035467033333333196
1059	goal + no feedback	113	450	0.05831036666666659
1059	goal + no feedback	113	500	0.10661836666666653
1059	goal + no feedback	113	550	0.07069553333333323
1059	goal + no feedback	113	600	NA
1059	goal + no feedback	113	650	NA
1059	goal + no feedback	113	700	NA
1059	goal + no feedback	113	750	NA
1059	goal + no feedback	113	800	NA
1059	goal + no feedback	113	850	0.41484853333333316
1059	goal + no feedback	113	900	0.3010145333333333
1059	goal + no feedback	113	950	0.33024128333333314
1059	goal + no feedback	113	1e3	0.41931753333333327
1059	goal + no feedback	113	1050	0.35140819999999984
1059	goal + no feedback	113	1100	0.33664369999999993
1059	goal + no feedback	113	1150	0.21828233333333324
1059	goal + no feedback	114	-200	NA
1059	goal + no feedback	114	-150	NA
1059	goal + no feedback	114	-100	0.020024562500000065
1059	goal + no feedback	114	-50	-0.03132177083333332
1059	goal + no feedback	114	0	0.01797206249999994
1059	goal + no feedback	114	50	0.013220729166666759
1059	goal + no feedback	114	100	0.026698562500000095
1059	goal + no feedback	114	150	-0.001765604166666564
1059	goal + no feedback	114	200	0.007401062500000055
1059	goal + no feedback	114	250	-0.032554137500000024
1059	goal + no feedback	114	300	-0.021798770833333297
1059	goal + no feedback	114	350	-0.08411350892857136
1059	goal + no feedback	114	400	-0.02345013749999998
1059	goal + no feedback	114	450	-0.03756293749999995
1059	goal + no feedback	114	500	-0.004198270833333388
1059	goal + no feedback	114	550	-0.04130436607142851
1059	goal + no feedback	114	600	0.38923039583333335
1059	goal + no feedback	114	650	NA
1059	goal + no feedback	114	700	NA
1059	goal + no feedback	114	750	NA
1059	goal + no feedback	114	800	NA
1059	goal + no feedback	114	850	NA
1059	goal + no feedback	114	900	0.14687456250000008
1059	goal + no feedback	114	950	0.0936847291666667
1059	goal + no feedback	114	1e3	0.10006856250000003
1059	goal + no feedback	114	1050	0.07991106250000006
1059	goal + no feedback	114	1100	0.10729939583333332
1059	goal + no feedback	114	1150	0.12620556250000003
1059	goal + no feedback	115	-200	0.08359719354838704
1059	goal + no feedback	115	-150	-0.0032461397849462927
1059	goal + no feedback	115	-100	-0.010704139784946332
1059	goal + no feedback	115	-50	-0.03712347311827968
1059	goal + no feedback	115	0	-0.04645630645161295
1059	goal + no feedback	115	50	0.005574860215053601
1059	goal + no feedback	115	100	-0.002974139784946317
1059	goal + no feedback	115	150	-0.036635139784946404
1059	goal + no feedback	115	200	-0.016108473118279825
1059	goal + no feedback	115	250	0.027809193548386995
1059	goal + no feedback	115	300	0.034810360215053716
1059	goal + no feedback	115	350	0.0766410268817203
1059	goal + no feedback	115	400	0.11688886021505374
1059	goal + no feedback	115	450	0.12794152688172034
1059	goal + no feedback	115	500	0.20695969354838697
1059	goal + no feedback	115	550	0.3006446935483869
1059	goal + no feedback	115	600	NA
1059	goal + no feedback	115	650	NA
1059	goal + no feedback	115	700	NA
1059	goal + no feedback	115	750	NA
1059	goal + no feedback	115	800	NA
1059	goal + no feedback	115	850	NA
1059	goal + no feedback	115	900	0.3867439435483869
1059	goal + no feedback	115	950	0.31289686021505375
1059	goal + no feedback	115	1e3	0.3492928602150536
1059	goal + no feedback	115	1050	0.4032613602150537
1059	goal + no feedback	115	1100	0.4404333602150537
1059	goal + no feedback	115	1150	0.6727400268817203
1059	goal + no feedback	116	-200	-0.013337366666666739
1059	goal + no feedback	116	-150	-0.06846436666666682
1059	goal + no feedback	116	-100	0.01979563333333319
1059	goal + no feedback	116	-50	0.03146360952380948
1059	goal + no feedback	116	0	0.030358266666666543
1059	goal + no feedback	116	50	0.011539633333333299
1059	goal + no feedback	116	100	0.08061746666666658
1059	goal + no feedback	116	150	0.050962133333333215
1059	goal + no feedback	116	200	0.06717679999999993
1059	goal + no feedback	116	250	0.13489189523809517
1059	goal + no feedback	116	300	0.17503246666666658
1059	goal + no feedback	116	350	0.1479768
1059	goal + no feedback	116	400	0.24353879999999992
1059	goal + no feedback	116	450	0.22064589523809502
1059	goal + no feedback	116	500	0.3262956666666666
1059	goal + no feedback	116	550	0.31852246666666656
1059	goal + no feedback	116	600	0.3285821333333332
1059	goal + no feedback	116	650	0.32325763333333324
1059	goal + no feedback	116	700	0.41443246666666633
1059	goal + no feedback	116	750	NA
1059	goal + no feedback	116	800	NA
1059	goal + no feedback	116	850	NA
1059	goal + no feedback	116	900	NA
1059	goal + no feedback	116	950	NA
1059	goal + no feedback	116	1e3	0.45315571666666654
1059	goal + no feedback	116	1050	0.3815544666666666
1059	goal + no feedback	116	1100	0.35464846666666655
1059	goal + no feedback	116	1150	0.32286213333333325
1059	goal + no feedback	117	-200	0.018284267080745358
1059	goal + no feedback	117	-150	0.0377920289855073
1059	goal + no feedback	117	-100	-0.020833637681159384
1059	goal + no feedback	117	-50	-0.05743505434782614
1059	goal + no feedback	117	0	NA
1059	goal + no feedback	117	50	NA
1059	goal + no feedback	117	100	NA
1059	goal + no feedback	117	150	NA
1059	goal + no feedback	117	200	NA
1059	goal + no feedback	117	250	0.08089569565217403
1059	goal + no feedback	117	300	NA
1059	goal + no feedback	117	350	NA
1059	goal + no feedback	117	400	-0.09729970434782605
1059	goal + no feedback	117	450	-0.15105197101449264
1059	goal + no feedback	117	500	-0.01724780434782606
1059	goal + no feedback	117	550	-0.057182504347826145
1059	goal + no feedback	117	600	0.037610895652173945
1059	goal + no feedback	117	650	0.09350655279503105
1059	goal + no feedback	117	700	0.021144528985507376
1059	goal + no feedback	117	750	0.12898519565217392
1059	goal + no feedback	117	800	0.17905569565217397
1059	goal + no feedback	117	850	NA
1059	goal + no feedback	117	900	NA
1059	goal + no feedback	117	950	0.5184018623188406
1059	goal + no feedback	117	1e3	0.5037678623188406
1059	goal + no feedback	117	1050	0.6552210289855073
1059	goal + no feedback	117	1100	0.6729180289855073
1059	goal + no feedback	117	1150	0.6267366956521739
1059	goal + no feedback	118	-200	-0.01551949769585256
1059	goal + no feedback	118	-150	-0.04526618817204309
1059	goal + no feedback	118	-100	0.02184414516129037
1059	goal + no feedback	118	-50	0.02068064516129035
1059	goal + no feedback	118	0	0.02084747849462369
1059	goal + no feedback	118	50	0.017898645161290288
1059	goal + no feedback	118	100	-0.01149368817204303
1059	goal + no feedback	118	150	-0.0367003548387097
1059	goal + no feedback	118	200	-0.023837188172043017
1059	goal + no feedback	118	250	-0.0670435215053764
1059	goal + no feedback	118	300	-0.02278568817204311
1059	goal + no feedback	118	350	-0.0034896881720429818
1059	goal + no feedback	118	400	0.018155245161290346
1059	goal + no feedback	118	450	0.02367778801843309
1059	goal + no feedback	118	500	0.052485811827956974
1059	goal + no feedback	118	550	0.1485026451612903
1059	goal + no feedback	118	600	0.12224097849462368
1059	goal + no feedback	118	650	0.21280614516129023
1059	goal + no feedback	118	700	0.2013536451612905
1059	goal + no feedback	118	750	NA
1059	goal + no feedback	118	800	NA
1059	goal + no feedback	118	850	NA
1059	goal + no feedback	118	900	NA
1059	goal + no feedback	118	950	NA
1059	goal + no feedback	118	1e3	NA
1059	goal + no feedback	118	1050	NA
1059	goal + no feedback	118	1100	0.2528586451612904
1059	goal + no feedback	118	1150	0.2134559784946235
1059	goal + no feedback	119	-200	-0.03809903333333331
1059	goal + no feedback	119	-150	0.026544633333333383
1059	goal + no feedback	119	-100	-0.007241271428571354
1059	goal + no feedback	119	-50	-0.015276366666666652
1059	goal + no feedback	119	0	0.04233470000000006
1059	goal + no feedback	119	50	-0.05059869999999998
1059	goal + no feedback	119	100	-0.008683033333333201
1059	goal + no feedback	119	150	-0.007180499999999946
1059	goal + no feedback	119	200	-0.03521927142857141
1059	goal + no feedback	119	250	-0.015173300000000011
1059	goal + no feedback	119	300	0.0603499666666667
1059	goal + no feedback	119	350	0.10816979999999998
1059	goal + no feedback	119	400	0.0334594428571429
1059	goal + no feedback	119	450	0.11998663333333341
1059	goal + no feedback	119	500	0.11922329999999999
1059	goal + no feedback	119	550	0.14040550000000004
1059	goal + no feedback	119	600	0.20537572857142866
1059	goal + no feedback	119	650	0.2246216333333333
1059	goal + no feedback	119	700	0.1405443
1059	goal + no feedback	119	750	0.25230413333333335
1059	goal + no feedback	119	800	0.31511330000000015
1059	goal + no feedback	119	850	NA
1059	goal + no feedback	119	900	NA
1059	goal + no feedback	119	950	NA
1059	goal + no feedback	119	1e3	NA
1059	goal + no feedback	119	1050	NA
1059	goal + no feedback	119	1100	NA
1059	goal + no feedback	119	1150	NA
1059	goal + no feedback	120	-200	0.015639783410138147
1059	goal + no feedback	120	-150	-0.002584978494623765
1059	goal + no feedback	120	-100	0.022258688172042795
1059	goal + no feedback	120	-50	-0.005120811827957168
1059	goal + no feedback	120	0	-0.03279931182795718
1059	goal + no feedback	120	50	-0.012376311827957176
1059	goal + no feedback	120	100	-0.03833764516129038
1059	goal + no feedback	120	150	-0.047447311827957105
1059	goal + no feedback	120	200	-0.01983397849462391
1059	goal + no feedback	120	250	0.08240575483870956
1059	goal + no feedback	120	300	0.07750502150537623
1059	goal + no feedback	120	350	0.035753688172042976
1059	goal + no feedback	120	400	-0.015724978494623842
1059	goal + no feedback	120	450	0.031000354838709488
1059	goal + no feedback	120	500	0.030211188172042897
1059	goal + no feedback	120	550	0.1401263548387095
1059	goal + no feedback	120	600	NA
1059	goal + no feedback	120	650	NA
1059	goal + no feedback	120	700	NA
1059	goal + no feedback	120	750	NA
1059	goal + no feedback	120	800	NA
1059	goal + no feedback	120	850	0.4890820215053762
1059	goal + no feedback	120	900	0.2241416048387096
1059	goal + no feedback	120	950	0.1727871048387094
1059	goal + no feedback	120	1e3	-0.038617645161290515
1059	goal + no feedback	120	1050	NA
1059	goal + no feedback	120	1100	NA
1059	goal + no feedback	120	1150	NA
1059	goal + no feedback	121	-200	5.005000000000889e-4
1059	goal + no feedback	121	-150	-0.018091166666666696
1059	goal + no feedback	121	-100	-0.0091948333333333
1059	goal + no feedback	121	-50	-0.02784450000000005
1059	goal + no feedback	121	0	0.0546300000000001
1059	goal + no feedback	121	50	0.01746883333333334
1059	goal + no feedback	121	100	-0.0232871666666666
1059	goal + no feedback	121	150	0.021365333333333385
1059	goal + no feedback	121	200	0.04202349999999999
1059	goal + no feedback	121	250	0.032995499999999955
1059	goal + no feedback	121	300	0.07555933333333338
1059	goal + no feedback	121	350	0.07297983333333335
1059	goal + no feedback	121	400	0.11489216666666668
1059	goal + no feedback	121	450	0.12269383333333346
1059	goal + no feedback	121	500	0.1771136666666667
1059	goal + no feedback	121	550	0.1301285
1059	goal + no feedback	121	600	0.1515506666666667
1059	goal + no feedback	121	650	NA
1059	goal + no feedback	121	700	NA
1059	goal + no feedback	121	750	NA
1059	goal + no feedback	121	800	NA
1059	goal + no feedback	121	850	NA
1059	goal + no feedback	121	900	0.07669650000000017
1059	goal + no feedback	121	950	0.3237531666666668
1059	goal + no feedback	121	1e3	0.4029660000000001
1059	goal + no feedback	121	1050	0.25473816666666677
1059	goal + no feedback	121	1100	0.35544200000000004
1059	goal + no feedback	121	1150	0.6277510000000001
1059	goal + no feedback	122	-200	-0.0030516820276494778
1059	goal + no feedback	122	-150	-0.031803134408601906
1059	goal + no feedback	122	-100	0.01948903225806468
1059	goal + no feedback	122	-50	0.01950203225806472
1059	goal + no feedback	122	0	-0.003627634408601995
1059	goal + no feedback	122	50	0.02468753225806471
1059	goal + no feedback	122	100	0.03122119892473137
1059	goal + no feedback	122	150	0.05286369892473145
1059	goal + no feedback	122	200	0.013365198924731425
1059	goal + no feedback	122	250	2.3636559139816882e-4
1059	goal + no feedback	122	300	0.020877532258064768
1059	goal + no feedback	122	350	-0.01002696774193527
1059	goal + no feedback	122	400	-0.014487134408601943
1059	goal + no feedback	122	450	0.02135536559139813
1059	goal + no feedback	122	500	0.03631636559139806
1059	goal + no feedback	122	550	0.13973403225806483
1059	goal + no feedback	122	600	0.08544486559139812
1059	goal + no feedback	122	650	0.20391023225806482
1059	goal + no feedback	122	700	NA
1059	goal + no feedback	122	750	NA
1059	goal + no feedback	122	800	NA
1059	goal + no feedback	122	850	NA
1059	goal + no feedback	122	900	NA
1059	goal + no feedback	122	950	NA
1059	goal + no feedback	122	1e3	0.1534177822580648
1059	goal + no feedback	122	1050	0.1429118655913982
1059	goal + no feedback	122	1100	0.17345553225806473
1059	goal + no feedback	122	1150	0.17363386559139804
1059	goal + no feedback	123	-200	-0.028247466666666627
1059	goal + no feedback	123	-150	-0.02816346666666673
1059	goal + no feedback	123	-100	0.011687700000000042
1059	goal + no feedback	123	-50	0.03255353333333333
1059	goal + no feedback	123	0	0.012169699999999986
1059	goal + no feedback	123	50	0.02771919999999987
1059	goal + no feedback	123	100	0.026427533333333253
1059	goal + no feedback	123	150	0.0037846333333333426
1059	goal + no feedback	123	200	0.020020699999999964
1059	goal + no feedback	123	250	0.010744366666666597
1059	goal + no feedback	123	300	-0.05029913333333336
1059	goal + no feedback	123	350	-0.017904133333333405
1059	goal + no feedback	123	400	-0.005510966666666649
1059	goal + no feedback	123	450	0.04548536666666658
1059	goal + no feedback	123	500	-0.0036481666666666967
1059	goal + no feedback	123	550	0.10574803333333331
1059	goal + no feedback	123	600	0.029680533333333353
1059	goal + no feedback	123	650	0.15359603333333327
1059	goal + no feedback	123	700	NA
1059	goal + no feedback	123	750	NA
1059	goal + no feedback	123	800	NA
1059	goal + no feedback	123	850	NA
1059	goal + no feedback	123	900	NA
1059	goal + no feedback	123	950	NA
1059	goal + no feedback	123	1e3	0.22159003333333338
1059	goal + no feedback	123	1050	0.23162903333333318
1059	goal + no feedback	123	1100	0.14616403333333325
1059	goal + no feedback	123	1150	0.16318374761904758
1059	goal + no feedback	124	-200	-0.017485666666666955
1059	goal + no feedback	124	-150	0.027733166666666476
1059	goal + no feedback	124	-100	0.025420095238095124
1059	goal + no feedback	124	-50	-0.045023333333333596
1059	goal + no feedback	124	0	-0.0023848333333336136
1059	goal + no feedback	124	50	-0.0064821666666668625
1059	goal + no feedback	124	100	0.02701599999999978
1059	goal + no feedback	124	150	0.030369333333333175
1059	goal + no feedback	124	200	0.033416499999999814
1059	goal + no feedback	124	250	0.04959033333333318
1059	goal + no feedback	124	300	-0.002279500000000212
1059	goal + no feedback	124	350	0.009827833333333183
1059	goal + no feedback	124	400	0.04083499999999981
1059	goal + no feedback	124	450	0.04097466666666646
1059	goal + no feedback	124	500	0.036042833333333135
1059	goal + no feedback	124	550	0.08958133333333322
1059	goal + no feedback	124	600	0.06503399999999981
1059	goal + no feedback	124	650	0.18268141666666649
1059	goal + no feedback	124	700	NA
1059	goal + no feedback	124	750	NA
1059	goal + no feedback	124	800	NA
1059	goal + no feedback	124	850	NA
1059	goal + no feedback	124	900	NA
1059	goal + no feedback	124	950	NA
1059	goal + no feedback	124	1e3	NA
1059	goal + no feedback	124	1050	-0.08671333333333364
1059	goal + no feedback	124	1100	0.0702761666666664
1059	goal + no feedback	124	1150	0.17886806666666644
1059	goal + no feedback	125	-200	0.05048583333333342
1059	goal + no feedback	125	-150	0.011340500000000071
1059	goal + no feedback	125	-100	-0.00623869999999993
1059	goal + no feedback	125	-50	0.01206750000000012
1059	goal + no feedback	125	0	-0.0705849999999999
1059	goal + no feedback	125	50	-0.09988466666666647
1059	goal + no feedback	125	100	-0.10008999999999994
1059	goal + no feedback	125	150	-0.0644769999999999
1059	goal + no feedback	125	200	-0.12857683333333325
1059	goal + no feedback	125	250	-0.1185889999999999
1059	goal + no feedback	125	300	-0.1623643333333331
1059	goal + no feedback	125	350	-0.13223933333333324
1059	goal + no feedback	125	400	-0.1006073333333332
1059	goal + no feedback	125	450	-0.06995333333333324
1059	goal + no feedback	125	500	-0.11018916666666663
1059	goal + no feedback	125	550	-0.028565999999999942
1059	goal + no feedback	125	600	-0.0057723333333331945
1059	goal + no feedback	125	650	-0.01485599999999998
1059	goal + no feedback	125	700	-0.010280499999999915
1059	goal + no feedback	125	750	-0.03728849999999991
1059	goal + no feedback	125	800	-0.07796116666666664
1059	goal + no feedback	125	850	-0.04808533333333324
1059	goal + no feedback	125	900	-0.06850666666666656
1059	goal + no feedback	125	950	-0.026335833333333225
1059	goal + no feedback	125	1e3	-0.03913816666666644
1059	goal + no feedback	125	1050	0.010971333333333444
1059	goal + no feedback	125	1100	0.01431366666666678
1059	goal + no feedback	125	1150	0.044463333333333376
1059	goal + no feedback	126	-200	-0.007263101382488646
1059	goal + no feedback	126	-150	-0.017546053763441094
1059	goal + no feedback	126	-100	0.024470946236558877
1059	goal + no feedback	126	-50	-6.948870967743807e-4
1059	goal + no feedback	126	0	0.0022436129032256482
1059	goal + no feedback	126	50	-0.025953887096774302
1059	goal + no feedback	126	100	-0.018089220430107744
1059	goal + no feedback	126	150	-0.07563838709677435
1059	goal + no feedback	126	200	-0.013202387096774423
1059	goal + no feedback	126	250	0.0013307795698921747
1059	goal + no feedback	126	300	-0.042640220430107734
1059	goal + no feedback	126	350	-0.026055220430107735
1059	goal + no feedback	126	400	-0.03567272043010772
1059	goal + no feedback	126	450	-0.04615172043010777
1059	goal + no feedback	126	500	-0.006177387096774363
1059	goal + no feedback	126	550	0.08916761290322572
1059	goal + no feedback	126	600	-0.014953987096774401
1059	goal + no feedback	126	650	-0.0014006370967745152
1059	goal + no feedback	126	700	NA
1059	goal + no feedback	126	750	NA
1059	goal + no feedback	126	800	NA
1059	goal + no feedback	126	850	NA
1059	goal + no feedback	126	900	NA
1059	goal + no feedback	126	950	0.21832961290322572
1059	goal + no feedback	126	1e3	0.13986086290322564
1059	goal + no feedback	126	1050	0.0845906129032256
1059	goal + no feedback	126	1100	0.2427931129032257
1059	goal + no feedback	126	1150	0.3445977795698922
1059	goal + no feedback	127	-200	0.014788366666666608
1059	goal + no feedback	127	-150	0.0031522000000000125
1059	goal + no feedback	127	-100	0.0167885333333333
1059	goal + no feedback	127	-50	-0.020318966666666622
1059	goal + no feedback	127	0	-0.014410133333333297
1059	goal + no feedback	127	50	-0.02736329999999998
1059	goal + no feedback	127	100	-0.04544929999999995
1059	goal + no feedback	127	150	-0.013366966666666627
1059	goal + no feedback	127	200	-0.02155213333333335
1059	goal + no feedback	127	250	0.022192533333333337
1059	goal + no feedback	127	300	-0.03287213333333335
