Subject	condition	TrialId	bin	pupil_change
1102	goal + feedback	72	250	0.04848148924731199
1102	goal + feedback	72	300	0.04792315591397863
1102	goal + feedback	72	350	0.041667322580645205
1102	goal + feedback	72	400	0.025637655913978596
1102	goal + feedback	72	450	0.0027358225806453085
1102	goal + feedback	72	500	0.04114832258064527
1102	goal + feedback	72	550	0.064382489247312
1102	goal + feedback	72	600	0.07235715591397855
1102	goal + feedback	72	650	0.0775368225806452
1102	goal + feedback	72	700	0.044348989247311975
1102	goal + feedback	72	750	0.04049415591397857
1102	goal + feedback	72	800	0.01332315591397859
1102	goal + feedback	72	850	-0.02530967741935471
1102	goal + feedback	72	900	-0.03428517741935474
1102	goal + feedback	72	950	-0.04399634408602138
1102	goal + feedback	72	1e3	-0.05949601075268799
1102	goal + feedback	72	1050	-0.0609095107526881
1102	goal + feedback	72	1100	-0.05247717741935457
1102	goal + feedback	72	1150	-0.03984817741935465
1102	goal + feedback	73	-200	-0.00602835944700456
1102	goal + feedback	73	-150	0.016423688172043056
1102	goal + feedback	73	-100	-0.011841978494623687
1102	goal + feedback	73	-50	0.001689188172042962
1102	goal + feedback	73	0	7.62188172043062e-4
1102	goal + feedback	73	50	2.1435483870968497e-4
1102	goal + feedback	73	100	0.0057136881720429855
1102	goal + feedback	73	150	0.04087435483870975
1102	goal + feedback	73	200	0.026469021505376295
1102	goal + feedback	73	250	8.951881720430007e-4
1102	goal + feedback	73	300	0.004060354838709627
1102	goal + feedback	73	350	0.006914688172042919
1102	goal + feedback	73	400	0.009095688172043056
1102	goal + feedback	73	450	0.003145854838709772
1102	goal + feedback	73	500	0.033430521505376364
1102	goal + feedback	73	550	0.059400354838709646
1102	goal + feedback	73	600	0.08816418817204304
1102	goal + feedback	73	650	0.08446085483870965
1102	goal + feedback	73	700	0.09522702150537625
1102	goal + feedback	73	750	0.10026685483870963
1102	goal + feedback	73	800	0.09474935483870965
1102	goal + feedback	73	850	0.08531285483870972
1102	goal + feedback	73	900	0.07130185483870972
1102	goal + feedback	73	950	0.05574168817204302
1102	goal + feedback	73	1e3	-0.1251986451612903
1102	goal + feedback	73	1050	NA
1102	goal + feedback	73	1100	0.07083368817204298
1102	goal + feedback	73	1150	0.0866893548387097
1102	goal + feedback	74	-200	0.009201483870967817
1102	goal + feedback	74	-150	0.020364983870967857
1102	goal + feedback	74	-100	0.007083650537634452
1102	goal + feedback	74	-50	-0.014983682795698913
1102	goal + feedback	74	0	-0.02320001612903222
1102	goal + feedback	74	50	-0.018996516129032193
1102	goal + feedback	74	100	0.009629483870967848
1102	goal + feedback	74	150	0.005187650537634407
1102	goal + feedback	74	200	0.017625150537634433
1102	goal + feedback	74	250	0.03200331720430105
1102	goal + feedback	74	300	0.006298150537634495
1102	goal + feedback	74	350	0.006187983870967824
1102	goal + feedback	74	400	0.011103817204301128
1102	goal + feedback	74	450	0.014953983870967727
1102	goal + feedback	74	500	0.007465817204301099
1102	goal + feedback	74	550	0.027059483870967904
1102	goal + feedback	74	600	0.05960131720430114
1102	goal + feedback	74	650	0.07025981720430112
1102	goal + feedback	74	700	0.08862448387096777
1102	goal + feedback	74	750	0.09856381720430114
1102	goal + feedback	74	800	0.0909621505376345
1102	goal + feedback	74	850	0.04628168387096778
1102	goal + feedback	74	900	NA
1102	goal + feedback	74	950	NA
1102	goal + feedback	74	1e3	0.039232483870967894
1102	goal + feedback	74	1050	-0.0217323494623655
1102	goal + feedback	74	1100	0.007219317204301061
1102	goal + feedback	74	1150	0.013929150537634438
1102	goal + feedback	75	-200	-0.003052267281105842
1102	goal + feedback	75	-150	0.0045164946236560715
1102	goal + feedback	75	-100	-8.868387096772808e-4
1102	goal + feedback	75	-50	-3.020053763439871e-4
1102	goal + feedback	75	0	2.3332795698941902e-4
1102	goal + feedback	75	50	-0.0029070387096773232
1102	goal + feedback	75	100	-0.07940383870967738
1102	goal + feedback	75	150	NA
1102	goal + feedback	75	200	-0.01594033870967726
1102	goal + feedback	75	250	-0.0671338387096773
1102	goal + feedback	75	300	-0.016023672043010546
1102	goal + feedback	75	350	-0.02584667204301061
1102	goal + feedback	75	400	-0.004969672043010724
1102	goal + feedback	75	450	0.011495827956989446
1102	goal + feedback	75	500	0.039078494623656056
1102	goal + feedback	75	550	0.06112399462365592
1102	goal + feedback	75	600	0.08644299462365601
1102	goal + feedback	75	650	0.09491699462365603
1102	goal + feedback	75	700	0.10134932795698932
1102	goal + feedback	75	750	0.049700161290322585
1102	goal + feedback	75	800	0.025631161290322686
1102	goal + feedback	75	850	0.009907827956989449
1102	goal + feedback	75	900	-0.0070935053763439004
1102	goal + feedback	75	950	-0.025970338709677243
1102	goal + feedback	75	1e3	-0.03346850537634394
1102	goal + feedback	75	1050	-0.03244900537634391
1102	goal + feedback	75	1100	-0.038836505376344053
1102	goal + feedback	75	1150	-0.035924838709677255
1102	goal + feedback	76	-200	0.011631175115207362
1102	goal + feedback	76	-150	-2.1430107526887454e-4
1102	goal + feedback	76	-100	0.0048873655913976854
1102	goal + feedback	76	-50	0.0012658655913977412
1102	goal + feedback	76	0	-0.019508634408602177
1102	goal + feedback	76	50	-0.008072134408602253
1102	goal + feedback	76	100	-0.009768634408602317
1102	goal + feedback	76	150	-0.013755801075268895
1102	goal + feedback	76	200	-0.01682580107526895
1102	goal + feedback	76	250	-0.024662801075268897
1102	goal + feedback	76	300	-0.0472729677419356
1102	goal + feedback	76	350	-0.029750134408602264
1102	goal + feedback	76	400	-0.04275563440860227
1102	goal + feedback	76	450	-0.03397963440860222
1102	goal + feedback	76	500	-0.035933801075268924
1102	goal + feedback	76	550	-0.01123446774193552
1102	goal + feedback	76	600	0.010223532258064457
1102	goal + feedback	76	650	0.036413698924731085
1102	goal + feedback	76	700	0.03009919892473108
1102	goal + feedback	76	750	0.02130569892473111
1102	goal + feedback	76	800	0.005899532258064462
1102	goal + feedback	76	850	0.03997903225806435
1102	goal + feedback	76	900	0.04490736559139763
1102	goal + feedback	76	950	0.05733753225806441
1102	goal + feedback	76	1e3	0.03492086559139773
1102	goal + feedback	76	1050	0.052005365591397755
1102	goal + feedback	76	1100	0.05652103225806441
1102	goal + feedback	76	1150	0.08057886559139764
1102	goal + feedback	77	-200	-0.005084165898617662
1102	goal + feedback	77	-150	-0.006497618279569961
1102	goal + feedback	77	-100	0.011674881720430038
1102	goal + feedback	77	-50	0.009138548387096712
1102	goal + feedback	77	0	-0.008384284946236628
1102	goal + feedback	77	50	-0.05057261827957005
1102	goal + feedback	77	100	-0.050852118279570035
1102	goal + feedback	77	150	-0.07305128494623674
1102	goal + feedback	77	200	-0.09955611827957005
1102	goal + feedback	77	250	-0.1243972849462367
1102	goal + feedback	77	300	-0.12726711827956985
1102	goal + feedback	77	350	-0.10526278494623671
1102	goal + feedback	77	400	-0.11387028494623667
1102	goal + feedback	77	450	-0.1049427849462367
1102	goal + feedback	77	500	-0.09965711827956995
1102	goal + feedback	77	550	-0.08075628494623673
1102	goal + feedback	77	600	-0.037752951612903374
1102	goal + feedback	77	650	0.005321048387096683
1102	goal + feedback	77	700	0.03758914838709666
1102	goal + feedback	77	750	NA
1102	goal + feedback	77	800	NA
1102	goal + feedback	77	850	NA
1102	goal + feedback	77	900	0.007024881720429921
1102	goal + feedback	77	950	-0.09064178494623672
1102	goal + feedback	77	1e3	-0.0015167849462367489
1102	goal + feedback	77	1050	-0.03168995161290337
1102	goal + feedback	77	1100	-0.03074945161290336
1102	goal + feedback	77	1150	-0.04084845161290329
1102	goal + feedback	78	-200	-0.02042518894009206
1102	goal + feedback	78	-150	-0.015362903225806246
1102	goal + feedback	78	-100	0.001637430107527038
1102	goal + feedback	78	-50	0.013370930107527101
1102	goal + feedback	78	0	0.024183930107527063
1102	goal + feedback	78	50	0.021618763440860445
1102	goal + feedback	78	100	-0.010141736559139636
1102	goal + feedback	78	150	-0.0025174032258063286
1102	goal + feedback	78	200	0.0057569301075269435
1102	goal + feedback	78	250	0.005998596774193714
1102	goal + feedback	78	300	-0.05690323655913968
1102	goal + feedback	78	350	NA
1102	goal + feedback	78	400	NA
1102	goal + feedback	78	450	0.01826789677419365
1102	goal + feedback	78	500	0.003237596774193774
1102	goal + feedback	78	550	0.02450809677419367
1102	goal + feedback	78	600	0.06406376344086044
1102	goal + feedback	78	650	0.1317434301075271
1102	goal + feedback	78	700	0.13797876344086038
1102	goal + feedback	78	750	0.09710809677419352
1102	goal + feedback	78	800	NA
1102	goal + feedback	78	850	0.16552409677419372
1102	goal + feedback	78	900	0.11757593010752705
1102	goal + feedback	78	950	0.08741926344086037
1102	goal + feedback	78	1e3	0.05795726344086042
1102	goal + feedback	78	1050	0.02041726344086044
1102	goal + feedback	78	1100	0.0235617634408604
1102	goal + feedback	78	1150	0.019266096774193702
1102	goal + feedback	79	-200	6.990691244240312e-4
1102	goal + feedback	79	-150	-0.019313311827956925
1102	goal + feedback	79	-100	0.006279521505376362
1102	goal + feedback	79	-50	0.00537835483870978
1102	goal + feedback	79	0	0.00683985483870971
1102	goal + feedback	79	50	0.02467685483870974
1102	goal + feedback	79	100	0.0423141881720431
1102	goal + feedback	79	150	0.030708021505376326
1102	goal + feedback	79	200	0.046160354838709804
1102	goal + feedback	79	250	0.031929521505376236
1102	goal + feedback	79	300	0.0680038548387097
1102	goal + feedback	79	350	0.062080688172042965
1102	goal + feedback	79	400	0.07974502150537639
1102	goal + feedback	79	450	0.10455185483870966
1102	goal + feedback	79	500	0.11291035483870974
1102	goal + feedback	79	550	0.14080818817204302
1102	goal + feedback	79	600	0.1512943548387097
1102	goal + feedback	79	650	0.15612335483870976
1102	goal + feedback	79	700	0.14802585483870975
1102	goal + feedback	79	750	0.13758535483870973
1102	goal + feedback	79	800	0.09553118817204302
1102	goal + feedback	79	850	0.06313885483870973
1102	goal + feedback	79	900	0.040459021505376315
1102	goal + feedback	79	950	0.0028123548387096373
1102	goal + feedback	79	1e3	-0.0207406451612903
1102	goal + feedback	79	1050	-0.02189364516129033
1102	goal + feedback	79	1100	-0.049466978494623635
1102	goal + feedback	79	1150	-0.030967478494623595
1102	goal + feedback	80	-200	-0.021154875576036996
1102	goal + feedback	80	-150	-0.01803516129032275
1102	goal + feedback	80	-100	0.0035721720430107093
1102	goal + feedback	80	-50	0.00940017204301058
1102	goal + feedback	80	0	0.029743505376343887
1102	goal + feedback	80	50	0.0432033387096773
1102	goal + feedback	80	100	0.04718650537634406
1102	goal + feedback	80	150	0.07798717204301053
1102	goal + feedback	80	200	0.08558267204301069
1102	goal + feedback	80	250	0.08040167204301067
1102	goal + feedback	80	300	0.05505917204301077
1102	goal + feedback	80	350	0.04124383870967733
1102	goal + feedback	80	400	0.023201838709677364
1102	goal + feedback	80	450	0.014224172043010666
1102	goal + feedback	80	500	-0.007946161290322737
1102	goal + feedback	80	550	0.036366005376343935
1102	goal + feedback	80	600	0.049049005376343935
1102	goal + feedback	80	650	0.06793400537634404
1102	goal + feedback	80	700	0.08121900537634404
1102	goal + feedback	80	750	0.051684338709677334
1102	goal + feedback	80	800	0.025031172043010603
1102	goal + feedback	80	850	0.014113005376343931
1102	goal + feedback	80	900	0.012566172043010656
1102	goal + feedback	80	950	-0.005284994623656021
1102	goal + feedback	80	1e3	-0.0021828279569893194
1102	goal + feedback	80	1050	-0.012667994623656012
1102	goal + feedback	80	1100	0.019972838709677365
1102	goal + feedback	80	1150	0.026235172043010662
1102	goal + feedback	81	-200	-0.016772709677419253
1102	goal + feedback	81	-150	-0.015434543010752607
1102	goal + feedback	81	-100	-0.006070876344085985
1102	goal + feedback	81	-50	0.016661623655913987
1102	goal + feedback	81	0	0.024411956989247363
1102	goal + feedback	81	50	0.03173112365591405
1102	goal + feedback	81	100	0.03555162365591406
1102	goal + feedback	81	150	0.03662379032258064
1102	goal + feedback	81	200	0.031884790322580736
1102	goal + feedback	81	250	0.02088745698924736
1102	goal + feedback	81	300	0.034563123655914074
1102	goal + feedback	81	350	0.02329212365591397
1102	goal + feedback	81	400	0.029502123655914092
1102	goal + feedback	81	450	0.04409712365591408
1102	goal + feedback	81	500	0.06265145698924741
1102	goal + feedback	81	550	0.07189945698924742
1102	goal + feedback	81	600	0.12507845698924736
1102	goal + feedback	81	650	0.14810329032258082
1102	goal + feedback	81	700	0.1635974569892474
1102	goal + feedback	81	750	0.1376311236559141
1102	goal + feedback	81	800	0.07973729032258074
1102	goal + feedback	81	850	0.06994112365591398
1102	goal + feedback	81	900	0.04945679032258066
1102	goal + feedback	81	950	0.02364695698924731
1102	goal + feedback	81	1e3	0.0030681236559140235
1102	goal + feedback	81	1050	-0.02557637634408601
1102	goal + feedback	81	1100	-0.02367920967741921
1102	goal + feedback	81	1150	-0.04250904301075257
1102	goal + feedback	82	-200	0.014146778801843165
1102	goal + feedback	82	-150	0.013304731182795551
1102	goal + feedback	82	-100	0.0014003978494621834
1102	goal + feedback	82	-50	-0.014149768817204608
1102	goal + feedback	82	0	-0.01705993548387119
1102	goal + feedback	82	50	-0.014962935483871176
1102	goal + feedback	82	100	-0.024133768817204377
1102	goal + feedback	82	150	-0.014148102150537856
1102	goal + feedback	82	200	-0.010150768817204522
1102	goal + feedback	82	250	-0.007747268817204518
1102	goal + feedback	82	300	0.014266231182795464
1102	goal + feedback	82	350	0.014320231182795462
1102	goal + feedback	82	400	0.04037823118279545
1102	goal + feedback	82	450	0.05905089784946216
1102	goal + feedback	82	500	0.0648687311827955
1102	goal + feedback	82	550	0.09410606451612898
1102	goal + feedback	82	600	0.11419556451612885
1102	goal + feedback	82	650	0.13974339784946213
1102	goal + feedback	82	700	0.15134456451612888
1102	goal + feedback	82	750	0.13538139784946224
1102	goal + feedback	82	800	0.11013773118279542
1102	goal + feedback	82	850	0.09152939784946224
1102	goal + feedback	82	900	0.07489656451612887
1102	goal + feedback	82	950	0.06423556451612893
1102	goal + feedback	82	1e3	0.0535478978494622
1102	goal + feedback	82	1050	0.03434789784946216
1102	goal + feedback	82	1100	0.039030564516128775
1102	goal + feedback	82	1150	-0.003886935483871312
1102	goal + feedback	83	-200	-0.012717847926267099
1102	goal + feedback	83	-150	0.0021877473118281365
1102	goal + feedback	83	-100	-0.008804752688171824
1102	goal + feedback	83	-50	0.005266247311828269
1102	goal + feedback	83	0	0.01618824731182807
1102	goal + feedback	83	50	0.044157080645161516
1102	goal + feedback	83	100	0.06074374731182811
1102	goal + feedback	83	150	0.01874374731182815
1102	goal + feedback	83	200	0.007781247311828092
1102	goal + feedback	83	250	-0.019269919354838533
1102	goal + feedback	83	300	-0.02900641935483857
1102	goal + feedback	83	350	-0.0172567526881718
1102	goal + feedback	83	400	-0.03328675268817179
1102	goal + feedback	83	450	-0.03518475268817175
1102	goal + feedback	83	500	0.021393180645161537
1102	goal + feedback	83	550	NA
1102	goal + feedback	83	600	NA
1102	goal + feedback	83	650	0.040918580645161295
1102	goal + feedback	83	700	0.050478580645161454
1102	goal + feedback	83	750	0.0916470806451614
1102	goal + feedback	83	800	0.05056174731182813
1102	goal + feedback	83	850	0.061875247311828106
1102	goal + feedback	83	900	0.07989908064516145
1102	goal + feedback	83	950	0.0879665806451615
1102	goal + feedback	83	1e3	0.11892674731182822
1102	goal + feedback	83	1050	0.1120427473118281
1102	goal + feedback	83	1100	0.0941992473118282
1102	goal + feedback	83	1150	0.09643691397849478
1102	goal + feedback	84	-200	0.03678156682027663
1102	goal + feedback	84	-150	0.027673709677419556
1102	goal + feedback	84	-100	-0.004912290322580522
1102	goal + feedback	84	-50	-0.02272129032258056
1102	goal + feedback	84	0	-0.04295195698924714
1102	goal + feedback	84	50	-0.07010179032258046
1102	goal + feedback	84	100	-0.07533779032258048
1102	goal + feedback	84	150	-0.08423812365591392
1102	goal + feedback	84	200	-0.07079345698924715
1102	goal + feedback	84	250	-0.09954229032258044
1102	goal + feedback	84	300	-0.08896279032258055
1102	goal + feedback	84	350	-0.08513629032258045
1102	goal + feedback	84	400	-0.08280945698924717
1102	goal + feedback	84	450	-0.0695411236559138
1102	goal + feedback	84	500	-0.047933456989247114
1102	goal + feedback	84	550	-0.011882123655913901
1102	goal + feedback	84	600	-0.014304623655913895
1102	goal + feedback	84	650	-0.0339975403225804
1102	goal + feedback	84	700	NA
1102	goal + feedback	84	750	NA
1102	goal + feedback	84	800	NA
1102	goal + feedback	84	850	NA
1102	goal + feedback	84	900	NA
1102	goal + feedback	84	950	NA
1102	goal + feedback	84	1e3	NA
1102	goal + feedback	84	1050	NA
1102	goal + feedback	84	1100	0.09019570967741952
1102	goal + feedback	84	1150	0.08491210967741943
1102	goal + feedback	85	-200	-0.03930406451612889
1102	goal + feedback	85	-150	-0.014806564516128976
1102	goal + feedback	85	-100	0.019613768817204374
1102	goal + feedback	85	-50	0.015427768817204424
1102	goal + feedback	85	0	0.025619768817204402
1102	goal + feedback	85	50	0.04794993548387105
1102	goal + feedback	85	100	0.04160393548387109
1102	goal + feedback	85	150	0.06405176881720442
1102	goal + feedback	85	200	0.07378943548387107
1102	goal + feedback	85	250	0.08409460215053777
1102	goal + feedback	85	300	0.06770343548387103
1102	goal + feedback	85	350	0.07979776881720439
1102	goal + feedback	85	400	0.08355860215053774
1102	goal + feedback	85	450	0.10307793548387105
1102	goal + feedback	85	500	0.13520176881720447
1102	goal + feedback	85	550	0.14793476881720435
1102	goal + feedback	85	600	0.1814581021505378
1102	goal + feedback	85	650	0.17596760215053772
1102	goal + feedback	85	700	0.16786376881720444
1102	goal + feedback	85	750	0.1571751021505378
1102	goal + feedback	85	800	0.1450446021505377
1102	goal + feedback	85	850	0.1406149354838712
1102	goal + feedback	85	900	0.1068832688172044
1102	goal + feedback	85	950	0.09699010215053779
1102	goal + feedback	85	1e3	0.08165060215053765
1102	goal + feedback	85	1050	0.10504510215053779
1102	goal + feedback	85	1100	0.08536160215053774
1102	goal + feedback	85	1150	0.09073110215053777
1102	goal + feedback	86	-200	0.0938147916666668
1102	goal + feedback	86	-150	NA
1102	goal + feedback	86	-100	0.13300912500000006
1102	goal + feedback	86	-50	-0.020660541666666754
1102	goal + feedback	86	0	-0.048415041666666735
1102	goal + feedback	86	50	-0.03634237499999996
1102	goal + feedback	86	100	-0.031517375000000035
1102	goal + feedback	86	150	-0.04912487500000003
1102	goal + feedback	86	200	-0.05505804166666661
1102	goal + feedback	86	250	-0.06838020833333329
1102	goal + feedback	86	300	-0.060069041666666635
1102	goal + feedback	86	350	-0.07648337500000002
1102	goal + feedback	86	400	-0.0992147083333333
1102	goal + feedback	86	450	-0.12007616071428576
1102	goal + feedback	86	500	-0.08513454166666667
1102	goal + feedback	86	550	-0.08482620833333339
1102	goal + feedback	86	600	-0.06428354166666672
1102	goal + feedback	86	650	-0.03876454166666665
1102	goal + feedback	86	700	-0.02006037499999998
1102	goal + feedback	86	750	-0.0038138750000000035
1102	goal + feedback	86	800	-0.020518708333333285
1102	goal + feedback	86	850	-0.016264541666666615
1102	goal + feedback	86	900	-0.013439208333333305
1102	goal + feedback	86	950	-0.012266374999999977
1102	goal + feedback	86	1e3	0.015025291666666588
1102	goal + feedback	86	1050	-1.7004166666671297e-4
1102	goal + feedback	86	1100	-0.00238970833333337
1102	goal + feedback	86	1150	-0.009181541666666663
1102	goal + feedback	87	-200	1.3151612903218788e-4
1102	goal + feedback	87	-150	-0.005122150537634577
1102	goal + feedback	87	-100	-0.0023606505376344935
1102	goal + feedback	87	-50	-0.00415598387096779
1102	goal + feedback	87	0	0.011485349462365532
1102	goal + feedback	87	50	0.009828016129032205
1102	goal + feedback	87	100	0.045144016129032107
1102	goal + feedback	87	150	-0.011090483870967782
1102	goal + feedback	87	200	-0.010234150537634509
1102	goal + feedback	87	250	-0.013926150537634538
1102	goal + feedback	87	300	0.005504682795698823
1102	goal + feedback	87	350	0.002101849462365468
1102	goal + feedback	87	400	-0.021754150537634482
1102	goal + feedback	87	450	-0.007013317204301132
1102	goal + feedback	87	500	0.002614849462365454
1102	goal + feedback	87	550	0.004810849462365467
1102	goal + feedback	87	600	0.06486734946236543
1102	goal + feedback	87	650	0.0794253494623655
1102	goal + feedback	87	700	0.10550534946236552
1102	goal + feedback	87	750	0.09079018279569888
1102	goal + feedback	87	800	0.06786368279569888
1102	goal + feedback	87	850	0.04158118279569889
1102	goal + feedback	87	900	0.05678401612903228
1102	goal + feedback	87	950	0.045526182795698755
1102	goal + feedback	87	1e3	0.053063182795698806
1102	goal + feedback	87	1050	0.019697016129032185
1102	goal + feedback	87	1100	-0.04016548387096782
1102	goal + feedback	87	1150	-0.045078650537634456
1102	goal + feedback	88	-200	0.012220990783409975
1102	goal + feedback	88	-150	0.016357586021505277
1102	goal + feedback	88	-100	0.02120475268817194
1102	goal + feedback	88	-50	-0.010203580645161544
1102	goal + feedback	88	0	-0.04161658064516138
1102	goal + feedback	88	50	-0.07029541397849481
1102	goal + feedback	88	100	-0.07531274731182802
1102	goal + feedback	88	150	-0.11191908064516147
1102	goal + feedback	88	200	-0.12461924731182816
1102	goal + feedback	88	250	-0.1249862473118281
1102	goal + feedback	88	300	-0.15379824731182815
1102	goal + feedback	88	350	-0.1418834139784948
1102	goal + feedback	88	400	-0.1299429139784948
1102	goal + feedback	88	450	-0.1058357473118281
1102	goal + feedback	88	500	-0.10858408064516138
1102	goal + feedback	88	550	-0.07595458064516143
1102	goal + feedback	88	600	-0.030125080645161395
1102	goal + feedback	88	650	-0.002089747311828131
1102	goal + feedback	88	700	0.041511252688171796
1102	goal + feedback	88	750	0.05059058602150516
1102	goal + feedback	88	800	0.056278252688171916
1102	goal + feedback	88	850	0.04074141935483855
1102	goal + feedback	88	900	0.004542252688171988
1102	goal + feedback	88	950	0.020762086021505272
1102	goal + feedback	88	1e3	-0.06926691397849478
1102	goal + feedback	88	1050	-0.1177759139784947
1102	goal + feedback	88	1100	-0.1179284139784947
1102	goal + feedback	88	1150	-0.12718133064516157
1102	goal + feedback	89	-200	-0.0017689815668201017
1102	goal + feedback	89	-150	-0.0025036720430106443
1102	goal + feedback	89	-100	0.01402016129032265
1102	goal + feedback	89	-50	-0.006850172043010527
1102	goal + feedback	89	0	-0.0026025053763440256
1102	goal + feedback	89	50	-0.010134172043010667
1102	goal + feedback	89	100	-0.015306505376344001
1102	goal + feedback	89	150	-0.027924505376343944
1102	goal + feedback	89	200	-0.029827505376343932
1102	goal + feedback	89	250	-0.033238672043010675
1102	goal + feedback	89	300	-0.01586867204301064
1102	goal + feedback	89	350	-0.022040672043010634
1102	goal + feedback	89	400	-0.028666172043010658
1102	goal + feedback	89	450	-0.010444838709677237
1102	goal + feedback	89	500	0.007830994623656107
1102	goal + feedback	89	550	0.005086994623656027
1102	goal + feedback	89	600	0.008032994623656068
1102	goal + feedback	89	650	0.02687866129032268
1102	goal + feedback	89	700	0.009915661290322694
1102	goal + feedback	89	750	-0.13408333870967715
1102	goal + feedback	89	800	NA
1102	goal + feedback	89	850	-0.05095283870967737
1102	goal + feedback	89	900	0.007605761290322732
1102	goal + feedback	89	950	-0.07793798156682012
1102	goal + feedback	89	1e3	-0.0799076720430106
1102	goal + feedback	89	1050	-0.06590083870967718
1102	goal + feedback	89	1100	-0.08520950537634397
1102	goal + feedback	89	1150	-0.025452005376343994
1102	goal + feedback	90	-200	0.011120700460829611
1102	goal + feedback	90	-150	0.010402795698924919
1102	goal + feedback	90	-100	0.00166929569892497
1102	goal + feedback	90	-50	-0.00711337096774171
1102	goal + feedback	90	0	-0.017932870967741765
1102	goal + feedback	90	50	-0.012244704301075085
1102	goal + feedback	90	100	-0.021854370967741676
1102	goal + feedback	90	150	-0.03352237096774169
1102	goal + feedback	90	200	-0.039650704301075056
1102	goal + feedback	90	250	-0.04960537096774168
1102	goal + feedback	90	300	-0.05291620430107521
1102	goal + feedback	90	350	-0.06566987096774168
1102	goal + feedback	90	400	-0.08759903763440839
1102	goal + feedback	90	450	-0.09362570430107509
1102	goal + feedback	90	500	-0.050477870967741735
1102	goal + feedback	90	550	-0.055345037634408456
1102	goal + feedback	90	600	-0.07156187096774176
1102	goal + feedback	90	650	-0.06745987096774164
1102	goal + feedback	90	700	-0.030026037634408365
1102	goal + feedback	90	750	-0.007975704301075082
1102	goal + feedback	90	800	-0.02735253763440837
1102	goal + feedback	90	850	-0.05124787096774175
1102	goal + feedback	90	900	-0.06618087096774168
1102	goal + feedback	90	950	-0.05217637096774171
1102	goal + feedback	90	1e3	-0.047325704301075154
1102	goal + feedback	90	1050	-0.0456727043010751
1102	goal + feedback	90	1100	-0.04757270430107504
1102	goal + feedback	90	1150	NA
1102	goal + feedback	91	-200	-0.014078236559139793
1102	goal + feedback	91	-150	-5.240460829494253e-4
1102	goal + feedback	91	-100	0.0022507634408601707
1102	goal + feedback	91	-50	0.008500430107526732
1102	goal + feedback	91	0	0.003938430107526776
1102	goal + feedback	91	50	0.035995763440860085
1102	goal + feedback	91	100	0.008016596774193419
1102	goal + feedback	91	150	0.004229430107526744
1102	goal + feedback	91	200	-0.006339236559140001
1102	goal + feedback	91	250	7.814301075267002e-4
1102	goal + feedback	91	300	-0.010720403225806585
1102	goal + feedback	91	350	-0.015401403225806742
1102	goal + feedback	91	400	NA
1102	goal + feedback	91	450	NA
1102	goal + feedback	91	500	0.0845223824884792
1102	goal + feedback	91	550	0.09102743010752683
1102	goal + feedback	91	600	0.13727659677419343
1102	goal + feedback	91	650	0.2039652634408601
1102	goal + feedback	91	700	0.2394629301075267
1102	goal + feedback	91	750	0.26546776344086015
1102	goal + feedback	91	800	0.28179143010752683
1102	goal + feedback	91	850	0.27927943010752676
1102	goal + feedback	91	900	0.27206409677419335
1102	goal + feedback	91	950	0.22666876344086018
1102	goal + feedback	91	1e3	0.20120959677419345
1102	goal + feedback	91	1050	0.13729626344086018
1102	goal + feedback	91	1100	0.08663909677419339
1102	goal + feedback	91	1150	0.06039443010752669
1102	goal + feedback	92	-200	0.05099306666666662
1102	goal + feedback	92	-150	0.043192900000000124
1102	goal + feedback	92	-100	-0.008119838095238054
1102	goal + feedback	92	-50	-0.05444146666666656
1102	goal + feedback	92	0	-0.03934493333333333
1102	goal + feedback	92	50	-0.06337043333333336
1102	goal + feedback	92	100	-0.07251776666666654
1102	goal + feedback	92	150	-0.07763443333333327
1102	goal + feedback	92	200	-0.07717026666666664
1102	goal + feedback	92	250	-0.061617266666666705
1102	goal + feedback	92	300	-0.07200376666666664
1102	goal + feedback	92	350	-0.04542510000000003
1102	goal + feedback	92	400	-0.019406766666666558
1102	goal + feedback	92	450	0.02231973333333337
1102	goal + feedback	92	500	0.03344456666666673
1102	goal + feedback	92	550	0.06997773333333342
1102	goal + feedback	92	600	0.10253039999999995
1102	goal + feedback	92	650	0.12471090000000003
1102	goal + feedback	92	700	0.1026914000000001
1102	goal + feedback	92	750	0.07971656666666675
1102	goal + feedback	92	800	0.06875156666666664
1102	goal + feedback	92	850	0.0742865666666667
1102	goal + feedback	92	900	0.04168356666666676
1102	goal + feedback	92	950	0.035304566666666704
1102	goal + feedback	92	1e3	0.034849900000000066
1102	goal + feedback	92	1050	0.038468066666666655
1102	goal + feedback	92	1100	0.06459623333333342
1102	goal + feedback	92	1150	NA
1102	goal + feedback	93	-200	0.0296306912442398
1102	goal + feedback	93	-150	-0.002575284946236304
1102	goal + feedback	93	-100	-0.025627118279569688
1102	goal + feedback	93	-50	-0.010786118279569731
1102	goal + feedback	93	0	0.004419381720430253
1102	goal + feedback	93	50	0.012678881720430265
1102	goal + feedback	93	100	0.02542221505376367
1102	goal + feedback	93	150	0.0318355483870969
1102	goal + feedback	93	200	0.055088548387096946
1102	goal + feedback	93	250	0.05550104838709694
1102	goal + feedback	93	300	0.04181888172043028
1102	goal + feedback	93	350	0.05049471505376365
1102	goal + feedback	93	400	0.06392038172043028
1102	goal + feedback	93	450	0.08840221505376356
1102	goal + feedback	93	500	0.13914054838709697
