Subject	condition	TrialId	bin	pupil_change
1034	goal + feedback	46	600	0.39524495161290324
1034	goal + feedback	46	650	0.2260937016129032
1034	goal + feedback	46	700	0.3720444516129031
1034	goal + feedback	46	750	0.19610945161290325
1034	goal + feedback	46	800	0.16076895161290308
1034	goal + feedback	46	850	0.1049676182795698
1034	goal + feedback	46	900	0.1290236182795698
1034	goal + feedback	46	950	0.1332922849462365
1034	goal + feedback	46	1e3	0.08258778494623657
1034	goal + feedback	46	1050	0.13021578494623656
1034	goal + feedback	46	1100	0.07256295161290323
1034	goal + feedback	46	1150	0.12111778494623653
1034	goal + feedback	47	-200	-0.013938299999999959
1034	goal + feedback	47	-150	-0.025078799999999957
1034	goal + feedback	47	-100	-0.01239346666666652
1034	goal + feedback	47	-50	0.04023703333333343
1034	goal + feedback	47	0	0.011173533333333374
1034	goal + feedback	47	50	0.01916270000000016
1034	goal + feedback	47	100	0.019081366666666783
1034	goal + feedback	47	150	0.07813636666666672
1034	goal + feedback	47	200	0.04421103333333335
1034	goal + feedback	47	250	0.012636366666666676
1034	goal + feedback	47	300	0.01238536666666675
1034	goal + feedback	47	350	0.21216636666666674
1034	goal + feedback	47	400	0.21138220000000008
1034	goal + feedback	47	450	0.3647602000000001
1034	goal + feedback	47	500	0.3136360333333334
1034	goal + feedback	47	550	0.24210470000000014
1034	goal + feedback	47	600	0.26896536666666676
1034	goal + feedback	47	650	0.35378553333333335
1034	goal + feedback	47	700	0.38013903333333343
1034	goal + feedback	47	750	0.3186813666666668
1034	goal + feedback	47	800	0.14235550952380965
1034	goal + feedback	47	850	0.0860408666666667
1034	goal + feedback	47	900	-0.13872496666666656
1034	goal + feedback	47	950	NA
1034	goal + feedback	47	1e3	0.8623163666666667
1034	goal + feedback	47	1050	NA
1034	goal + feedback	47	1100	0.6421280333333335
1034	goal + feedback	47	1150	0.2064653666666668
1034	goal + feedback	49	-200	-0.03427256682027657
1034	goal + feedback	49	-150	0.008391956989247365
1034	goal + feedback	49	-100	0.003913123655913934
1034	goal + feedback	49	-50	0.01947262365591403
1034	goal + feedback	49	0	0.00820695698924719
1034	goal + feedback	49	50	0.08411812365591394
1034	goal + feedback	49	100	0.015522623655913911
1034	goal + feedback	49	150	0.021143456989247317
1034	goal + feedback	49	200	0.03450812365591408
1034	goal + feedback	49	250	0.004995790322580722
1034	goal + feedback	49	300	0.05371345698924738
1034	goal + feedback	49	350	0.13240812365591403
1034	goal + feedback	49	400	0.09230579032258072
1034	goal + feedback	49	450	0.15671645698924733
1034	goal + feedback	49	500	0.17491045698924731
1034	goal + feedback	49	550	0.20877412365591405
1034	goal + feedback	49	600	0.2707471236559141
1034	goal + feedback	49	650	0.32709245698924727
1034	goal + feedback	49	700	0.196410623655914
1034	goal + feedback	49	750	0.13154579032258065
1034	goal + feedback	49	800	0.08980429032258079
1034	goal + feedback	49	850	0.035830790322580665
1034	goal + feedback	49	900	0.11578512365591405
1034	goal + feedback	49	950	0.014248956989247366
1034	goal + feedback	49	1e3	0.4953502903225808
1034	goal + feedback	49	1050	NA
1034	goal + feedback	49	1100	NA
1034	goal + feedback	49	1150	NA
1034	goal + feedback	50	-200	0.05363999999999981
1034	goal + feedback	50	-150	-0.001939785714285917
1034	goal + feedback	50	-100	-0.00823428571428575
1034	goal + feedback	50	-50	-0.008158485714285924
1034	goal + feedback	50	0	-0.04835195238095243
1034	goal + feedback	50	50	-0.004860785714286016
1034	goal + feedback	50	100	-0.11419228571428601
1034	goal + feedback	50	150	-0.08790978571428587
1034	goal + feedback	50	200	0.010076380952380726
1034	goal + feedback	50	250	0.004837964285714258
1034	goal + feedback	50	300	-0.07637728571428593
1034	goal + feedback	50	350	-0.11149878571428595
1034	goal + feedback	50	400	-0.017967285714285897
1034	goal + feedback	50	450	0.05892521428571407
1034	goal + feedback	50	500	0.07895971428571413
1034	goal + feedback	50	550	0.06876751428571418
1034	goal + feedback	50	600	0.06732671428571406
1034	goal + feedback	50	650	0.09313421428571418
1034	goal + feedback	50	700	0.042388214285714154
1034	goal + feedback	50	750	0.08038871428571404
1034	goal + feedback	50	800	0.0636625476190474
1034	goal + feedback	50	850	-0.04333461904761915
1034	goal + feedback	50	900	-0.4581792857142859
1034	goal + feedback	50	950	1.3800637142857142
1034	goal + feedback	50	1e3	0.5549482142857143
1034	goal + feedback	50	1050	NA
1034	goal + feedback	50	1100	NA
1034	goal + feedback	50	1150	NA
1034	goal + feedback	51	-200	0.03760968000000018
1034	goal + feedback	51	-150	0.039269680000000126
1034	goal + feedback	51	-100	0.02261468000000022
1034	goal + feedback	51	-50	-0.06910251999999986
1034	goal + feedback	51	0	-0.021557153333333117
1034	goal + feedback	51	50	0.011429680000000265
1034	goal + feedback	51	100	0.018077680000000207
1034	goal + feedback	51	150	0.1604228800000002
1034	goal + feedback	51	200	0.0998518800000002
1034	goal + feedback	51	250	0.01922568000000018
1034	goal + feedback	51	300	0.11684451333333357
1034	goal + feedback	51	350	0.06244318000000019
1034	goal + feedback	51	400	0.03407768000000022
1034	goal + feedback	51	450	0.09051518000000021
1034	goal + feedback	51	500	0.14422868000000025
1034	goal + feedback	51	550	0.17099918000000028
1034	goal + feedback	51	600	0.23732384666666695
1034	goal + feedback	51	650	0.2067731800000002
1034	goal + feedback	51	700	0.2808961800000002
1034	goal + feedback	51	750	0.2810422800000003
1034	goal + feedback	51	800	0.3002168466666668
1034	goal + feedback	51	850	0.25288218000000023
1034	goal + feedback	51	900	0.21638284666666685
1034	goal + feedback	51	950	0.2720016800000002
1034	goal + feedback	51	1e3	0.2470900133333335
1034	goal + feedback	51	1050	0.21194234666666686
1034	goal + feedback	51	1100	0.16691418000000025
1034	goal + feedback	51	1150	0.3647951800000002
1034	goal + feedback	52	-200	-0.0461367666666667
1034	goal + feedback	52	-150	-0.05348776666666651
1034	goal + feedback	52	-100	0.026480733333333378
1034	goal + feedback	52	-50	0.05005723333333334
1034	goal + feedback	52	0	0.023086566666666863
1034	goal + feedback	52	50	0.06840375714285722
1034	goal + feedback	52	100	0.08025573333333343
1034	goal + feedback	52	150	0.030822733333333446
1034	goal + feedback	52	200	0.07296973333333338
1034	goal + feedback	52	250	0.044707900000000134
1034	goal + feedback	52	300	0.03005856666666677
1034	goal + feedback	52	350	0.014878566666666723
1034	goal + feedback	52	400	0.014407100000000117
1034	goal + feedback	52	450	0.11123656666666681
1034	goal + feedback	52	500	0.1104391857142858
1034	goal + feedback	52	550	0.14721106666666675
1034	goal + feedback	52	600	0.11884223333333344
1034	goal + feedback	52	650	0.11672073333333348
1034	goal + feedback	52	700	0.10704323333333347
1034	goal + feedback	52	750	0.005260733333333434
1034	goal + feedback	52	800	-0.015040699999999952
1034	goal + feedback	52	850	0.016909328571428604
1034	goal + feedback	52	900	-0.003064766666666626
1034	goal + feedback	52	950	-0.010368599999999914
1034	goal + feedback	52	1e3	0.006249566666666799
1034	goal + feedback	52	1050	0.03391530000000005
1034	goal + feedback	52	1100	-0.026940671428571403
1034	goal + feedback	52	1150	-0.023251266666666437
1034	goal + feedback	53	-200	7.328801843317555e-4
1034	goal + feedback	53	-150	-0.0021057150537634093
1034	goal + feedback	53	-100	0.024942951612903164
1034	goal + feedback	53	-50	-0.03833321505376334
1034	goal + feedback	53	0	0.014640951612903352
1034	goal + feedback	53	50	-0.0016485483870967155
1034	goal + feedback	53	100	-0.00666821505376336
1034	goal + feedback	53	150	-0.04850521505376334
1034	goal + feedback	53	200	-0.060996048387096824
1034	goal + feedback	53	250	-0.014989748387096834
1034	goal + feedback	53	300	-0.001666048387096719
1034	goal + feedback	53	350	-0.051744881720430014
1034	goal + feedback	53	400	-0.02853788172043011
1034	goal + feedback	53	450	0.014623451612903349
1034	goal + feedback	53	500	0.11760211827956997
1034	goal + feedback	53	550	0.07841011827956994
1034	goal + feedback	53	600	0.03623195161290319
1034	goal + feedback	53	650	0.08929225161290325
1034	goal + feedback	53	700	-0.07613994838709673
1034	goal + feedback	53	750	0.13060445161290316
1034	goal + feedback	53	800	0.07179495161290328
1034	goal + feedback	53	850	1.449255951612903
1034	goal + feedback	53	900	1.3758736516129033
1034	goal + feedback	53	950	0.9722234516129031
1034	goal + feedback	53	1e3	NA
1034	goal + feedback	53	1050	NA
1034	goal + feedback	53	1100	-0.07002888172043005
1034	goal + feedback	53	1150	0.14490211827956992
1034	goal + feedback	54	-200	-0.046619766666666486
1034	goal + feedback	54	-150	NA
1034	goal + feedback	54	-100	-0.07159809999999966
1034	goal + feedback	54	-50	-0.10307489999999975
1034	goal + feedback	54	0	0.7268319000000001
1034	goal + feedback	54	50	NA
1034	goal + feedback	54	100	-0.031612766666666424
1034	goal + feedback	54	150	-0.0030098999999996325
1034	goal + feedback	54	200	NA
1034	goal + feedback	54	250	NA
1034	goal + feedback	54	300	0.006321300000000374
1034	goal + feedback	54	350	0.1197491500000003
1034	goal + feedback	54	400	NA
1034	goal + feedback	54	450	0.21462856666666688
1034	goal + feedback	54	500	0.14931156666666703
1034	goal + feedback	54	550	0.1578382333333336
1034	goal + feedback	54	600	0.18649590000000016
1034	goal + feedback	54	650	-0.04766109999999957
1034	goal + feedback	54	700	NA
1034	goal + feedback	54	750	0.41528923333333373
1034	goal + feedback	54	800	0.06090590000000029
1034	goal + feedback	54	850	0.0537829000000003
1034	goal + feedback	54	900	0.015184900000000168
1034	goal + feedback	54	950	0.784218566666667
1034	goal + feedback	54	1e3	-0.008045499999999794
1034	goal + feedback	54	1050	NA
1034	goal + feedback	54	1100	0.5179604000000002
1034	goal + feedback	54	1150	1.4109189000000002
1034	goal + feedback	55	-200	0.048015907142857014
1034	goal + feedback	55	-150	-0.044476059523809765
1034	goal + feedback	55	-100	0.07948390714285694
1034	goal + feedback	55	-50	-0.04465155952380965
1034	goal + feedback	55	0	-0.01712222619047643
1034	goal + feedback	55	50	-0.008846059523809716
1034	goal + feedback	55	100	0.03348194047619021
1034	goal + feedback	55	150	0.09268377380952357
1034	goal + feedback	55	200	0.08750144047619031
1034	goal + feedback	55	250	-0.023121726190476366
1034	goal + feedback	55	300	0.00435360714285693
1034	goal + feedback	55	350	-0.09716372619047638
1034	goal + feedback	55	400	-0.12013432142857157
1034	goal + feedback	55	450	-0.13461072619047632
1034	goal + feedback	55	500	-0.11551372619047633
1034	goal + feedback	55	550	-0.09310339285714304
1034	goal + feedback	55	600	-0.10173822619047639
1034	goal + feedback	55	650	-0.1165197261904763
1034	goal + feedback	55	700	-0.18930139285714306
1034	goal + feedback	55	750	-0.24766889285714302
1034	goal + feedback	55	800	-0.2747220595238096
1034	goal + feedback	55	850	-0.3087577261904764
1034	goal + feedback	55	900	-0.31441455952380964
1034	goal + feedback	55	950	-0.3294693928571429
1034	goal + feedback	55	1e3	-0.3223828928571429
1034	goal + feedback	55	1050	-0.3457082261904764
1034	goal + feedback	55	1100	-0.3358423928571432
1034	goal + feedback	55	1150	-0.30720155952380973
1034	goal + feedback	56	-200	-0.032774392592592426
1034	goal + feedback	56	-150	-0.03609125925925919
1034	goal + feedback	56	-100	0.09516440740740757
1034	goal + feedback	56	-50	-0.01712325925925917
1034	goal + feedback	56	0	0.0014674074074075172
1034	goal + feedback	56	50	-0.08208659259259266
1034	goal + feedback	56	100	-0.014486992592592517
1034	goal + feedback	56	150	0.027984074074074067
1034	goal + feedback	56	200	-0.13503742592592594
1034	goal + feedback	56	250	-0.016287192592592436
1034	goal + feedback	56	300	0.050630574074074154
1034	goal + feedback	56	350	-0.04156259259259256
1034	goal + feedback	56	400	-0.033686759259259125
1034	goal + feedback	56	450	-0.08429142592592583
1034	goal + feedback	56	500	0.05106607407407419
1034	goal + feedback	56	550	-0.011837259259259195
1034	goal + feedback	56	600	1.8924074074081845e-4
1034	goal + feedback	56	650	-0.06707159259259257
1034	goal + feedback	56	700	-0.030301259259259156
1034	goal + feedback	56	750	-0.010687592592592518
1034	goal + feedback	56	800	-0.0778014259259258
1034	goal + feedback	56	850	-0.13650159259259245
1034	goal + feedback	56	900	-0.15599692592592587
1034	goal + feedback	56	950	-0.1631342592592592
1034	goal + feedback	56	1e3	-0.1651953925925925
1034	goal + feedback	56	1050	NA
1034	goal + feedback	56	1100	NA
1034	goal + feedback	56	1150	NA
1034	goal + feedback	57	-200	0.049404414746543716
1034	goal + feedback	57	-150	0.027138629032257944
1034	goal + feedback	57	-100	-0.010797704301075406
1034	goal + feedback	57	-50	-0.04116053763440878
1034	goal + feedback	57	0	-0.03281887096774194
1034	goal + feedback	57	50	-0.04417087096774212
1034	goal + feedback	57	100	-0.024979870967742013
1034	goal + feedback	57	150	-0.05000120430107535
1034	goal + feedback	57	200	-0.05809653763440877
1034	goal + feedback	57	250	-0.08312453763440868
1034	goal + feedback	57	300	-0.10144503763440878
1034	goal + feedback	57	350	-0.1077872043010754
1034	goal + feedback	57	400	-0.09044553763440873
1034	goal + feedback	57	450	-0.07253720430107531
1034	goal + feedback	57	500	-0.03363220430107542
1034	goal + feedback	57	550	-0.008006870967742033
1034	goal + feedback	57	600	0.009157962365591224
1034	goal + feedback	57	650	0.050906795698924645
1034	goal + feedback	57	700	0.05699829569892456
1034	goal + feedback	57	750	0.019715295698924606
1034	goal + feedback	57	800	0.025254962365591254
1034	goal + feedback	57	850	0.036967795698924645
1034	goal + feedback	57	900	1.0179569892465601e-4
1034	goal + feedback	57	950	0.007217129032257945
1034	goal + feedback	57	1e3	0.0043779623655912925
1034	goal + feedback	57	1050	0.03939912903225795
1034	goal + feedback	57	1100	0.041088295698924616
1034	goal + feedback	57	1150	0.05207312903225788
1034	goal + feedback	58	-200	0.006964433333333335
1034	goal + feedback	58	-150	0.02844026666666662
1034	goal + feedback	58	-100	0.005739933333333373
1034	goal + feedback	58	-50	-0.02234690000000006
1034	goal + feedback	58	0	-0.018797733333333344
1034	goal + feedback	58	50	-0.04822006666666671
1034	goal + feedback	58	100	-0.05549173333333335
1034	goal + feedback	58	150	-0.08526440000000002
1034	goal + feedback	58	200	-0.07374056666666662
1034	goal + feedback	58	250	-0.17096223333333324
1034	goal + feedback	58	300	-0.19499806666666672
1034	goal + feedback	58	350	-0.18770523333333333
1034	goal + feedback	58	400	-0.17271023333333338
1034	goal + feedback	58	450	-0.17264573333333325
1034	goal + feedback	58	500	-0.07655923333333337
1034	goal + feedback	58	550	-0.042790399999999895
1034	goal + feedback	58	600	-0.0341819000000001
1034	goal + feedback	58	650	-0.002714399999999969
1034	goal + feedback	58	700	-0.042444900000000084
1034	goal + feedback	58	750	-0.06461156666666674
1034	goal + feedback	58	800	-0.09198023333333334
1034	goal + feedback	58	850	-0.14947640000000004
1034	goal + feedback	58	900	-0.14101390000000005
1034	goal + feedback	58	950	-0.13166673333333345
1034	goal + feedback	58	1e3	NA
1034	goal + feedback	58	1050	NA
1034	goal + feedback	58	1100	NA
1034	goal + feedback	58	1150	NA
1034	goal + feedback	59	-200	NA
1034	goal + feedback	59	-150	NA
1034	goal + feedback	59	-100	NA
1034	goal + feedback	59	-50	NA
1034	goal + feedback	59	0	NA
1034	goal + feedback	59	50	NA
1034	goal + feedback	59	100	NA
1034	goal + feedback	59	150	NA
1034	goal + feedback	59	200	NA
1034	goal + feedback	59	250	NA
1034	goal + feedback	59	300	NA
1034	goal + feedback	59	350	NA
1034	goal + feedback	59	400	NA
1034	goal + feedback	59	450	NA
1034	goal + feedback	59	500	NA
1034	goal + feedback	59	550	NA
1034	goal + feedback	59	600	NA
1034	goal + feedback	59	650	NA
1034	goal + feedback	59	700	NA
1034	goal + feedback	59	750	NA
1034	goal + feedback	59	800	NA
1034	goal + feedback	59	850	NA
1034	goal + feedback	59	900	NA
1034	goal + feedback	59	950	NA
1034	goal + feedback	59	1e3	NA
1034	goal + feedback	59	1050	NA
1034	goal + feedback	59	1100	NA
1034	goal + feedback	59	1150	NA
1034	goal + feedback	60	-200	-0.024185995391705056
1034	goal + feedback	60	-150	-0.006879376344086048
1034	goal + feedback	60	-100	-0.00732870967741935
1034	goal + feedback	60	-50	-9.353763440859512e-4
1034	goal + feedback	60	0	0.04336045698924725
1034	goal + feedback	60	50	0.009785123655914033
1034	goal + feedback	60	100	-0.00366670967741937
1034	goal + feedback	60	150	-0.03143920967741942
1034	goal + feedback	60	200	-0.0015702096774194245
1034	goal + feedback	60	250	0.0049044569892472785
1034	goal + feedback	60	300	-0.0019350430107526833
1034	goal + feedback	60	350	-0.01694220967741929
1034	goal + feedback	60	400	-0.023170209677419267
1034	goal + feedback	60	450	-0.04346187634408594
1034	goal + feedback	60	500	-0.004718543010752659
1034	goal + feedback	60	550	0.019314623655914003
1034	goal + feedback	60	600	0.07539929032258057
1034	goal + feedback	60	650	0.10414779032258055
1034	goal + feedback	60	700	0.09254012365591395
1034	goal + feedback	60	750	0.09145912365591398
1034	goal + feedback	60	800	0.0593392903225806
1034	goal + feedback	60	850	0.021444123655914044
1034	goal + feedback	60	900	0.04963262365591392
1034	goal + feedback	60	950	0.0440754569892472
1034	goal + feedback	60	1e3	0.039418290322580596
1034	goal + feedback	60	1050	0.035099123655913944
1034	goal + feedback	60	1100	0.04854379032258057
1034	goal + feedback	60	1150	0.05529895698924725
1034	goal + feedback	61	-200	-0.036750741935483965
1034	goal + feedback	61	-150	0.010586424731182728
1034	goal + feedback	61	-100	0.011496091397849314
1034	goal + feedback	61	-50	0.013704424731182607
1034	goal + feedback	61	0	0.007088924731182722
1034	goal + feedback	61	50	0.046261591397849244
1034	goal + feedback	61	100	0.08307909139784941
1034	goal + feedback	61	150	0.04108025806451606
1034	goal + feedback	61	200	0.041229091397849395
1034	goal + feedback	61	250	0.04863942473118269
1034	goal + feedback	61	300	0.053554424731182694
1034	goal + feedback	61	350	0.0347714247311827
1034	goal + feedback	61	400	-0.005431741935483976
1034	goal + feedback	61	450	-0.03247707526881727
1034	goal + feedback	61	500	-0.0933554086021507
1034	goal + feedback	61	550	-0.1553130752688173
1034	goal + feedback	61	600	-0.14582990860215062
1034	goal + feedback	61	650	-0.12366307526881733
1034	goal + feedback	61	700	-0.12948057526881737
1034	goal + feedback	61	750	-0.12639724193548396
1034	goal + feedback	61	800	-0.12430690860215066
1034	goal + feedback	61	850	-0.1463980752688173
1034	goal + feedback	61	900	-0.16038190860215065
1034	goal + feedback	61	950	-0.16027807526881732
1034	goal + feedback	61	1e3	-0.19089190860215063
1034	goal + feedback	61	1050	-0.16634024193548402
1034	goal + feedback	61	1100	NA
1034	goal + feedback	61	1150	NA
1034	goal + feedback	62	-200	0.01584813824884782
1034	goal + feedback	62	-150	0.043043543010752604
1034	goal + feedback	62	-100	-0.014134123655914118
1034	goal + feedback	62	-50	-0.021305790322580693
1034	goal + feedback	62	0	-0.026093123655914097
1034	goal + feedback	62	50	-0.024675623655914098
1034	goal + feedback	62	100	-0.05864312365591403
1034	goal + feedback	62	150	-0.053544623655914135
1034	goal + feedback	62	200	-0.11692779032258072
1034	goal + feedback	62	250	-0.08334529032258071
1034	goal + feedback	62	300	-0.05643762365591409
1034	goal + feedback	62	350	-0.10958812365591404
1034	goal + feedback	62	400	-0.08466645698924746
1034	goal + feedback	62	450	-0.03182895698924737
1034	goal + feedback	62	500	-0.013338456989247405
1034	goal + feedback	62	550	0.029562876344085904
1034	goal + feedback	62	600	0.09075320967741914
1034	goal + feedback	62	650	0.1207467096774193
1034	goal + feedback	62	700	0.11370104301075264
1034	goal + feedback	62	750	0.10448787634408589
1034	goal + feedback	62	800	0.08473404301075253
1034	goal + feedback	62	850	0.06675104301075259
1034	goal + feedback	62	900	0.08826004301075267
1034	goal + feedback	62	950	0.09000154301075258
1034	goal + feedback	62	1e3	0.09805070967741925
1034	goal + feedback	62	1050	0.10237137634408588
1034	goal + feedback	62	1100	0.15447704301075263
1034	goal + feedback	62	1150	0.16540604301075254
1034	goal + feedback	63	-200	9.482027649765357e-5
1034	goal + feedback	63	-150	-0.0013719892473117816
1034	goal + feedback	63	-100	0.010816510752688302
1034	goal + feedback	63	-50	0.011301844086021529
1034	goal + feedback	63	0	-0.02085698924731183
1034	goal + feedback	63	50	-0.04067048924731176
1034	goal + feedback	63	100	-0.05218498924731185
1034	goal + feedback	63	150	-0.04715148924731172
1034	goal + feedback	63	200	-0.04502548924731187
1034	goal + feedback	63	250	-0.02915315591397853
1034	goal + feedback	63	300	-0.0805644892473117
1034	goal + feedback	63	350	-0.025178489247311846
1034	goal + feedback	63	400	-0.022346489247311824
1034	goal + feedback	63	450	-0.032111989247311845
1034	goal + feedback	63	500	0.0668068440860216
1034	goal + feedback	63	550	0.05862934408602157
1034	goal + feedback	63	600	0.0833588440860215
1034	goal + feedback	63	650	0.13891451075268826
1034	goal + feedback	63	700	0.1300851774193549
1034	goal + feedback	63	750	0.08367567741935485
1034	goal + feedback	63	800	0.0981296774193549
1034	goal + feedback	63	850	0.029669010752688168
1034	goal + feedback	63	900	0.03326167741935482
1034	goal + feedback	63	950	0.09645317741935489
1034	goal + feedback	63	1e3	0.09643834408602155
1034	goal + feedback	63	1050	0.002033677419354859
1034	goal + feedback	63	1100	0.010548177419354913
1034	goal + feedback	63	1150	-0.010852155913978404
1034	goal + feedback	64	-200	0.0336011571428572
1034	goal + feedback	64	-150	-0.013894499999999787
1034	goal + feedback	64	-100	-0.05587169999999997
1034	goal + feedback	64	-50	-0.011339299999999853
1034	goal + feedback	64	0	0.047010466666666716
1034	goal + feedback	64	50	0.007734800000000079
1034	goal + feedback	64	100	-0.03773269999999992
1034	goal + feedback	64	150	-0.04315053333333322
1034	goal + feedback	64	200	-0.0629963666666667
1034	goal + feedback	64	250	-0.0021958666666666757
1034	goal + feedback	64	300	-0.011271699999999921
1034	goal + feedback	64	350	0.008211633333333449
1034	goal + feedback	64	400	-0.05281836666666669
1034	goal + feedback	64	450	0.019010633333333454
1034	goal + feedback	64	500	0.008631633333333463
1034	goal + feedback	64	550	0.05850479999999999
1034	goal + feedback	64	600	0.0498584666666666
1034	goal + feedback	64	650	0.031430966666666706
1034	goal + feedback	64	700	0.11984030000000016
1034	goal + feedback	64	750	0.09124896666666671
1034	goal + feedback	64	800	0.059552966666666686
1034	goal + feedback	64	850	0.02913896666666675
1034	goal + feedback	64	900	-0.018920199999999943
1034	goal + feedback	64	950	0.6574173000000001
1034	goal + feedback	64	1e3	NA
1034	goal + feedback	64	1050	NA
1034	goal + feedback	64	1100	NA
1034	goal + feedback	64	1150	1.1657053000000002
1034	goal + feedback	65	-200	-0.02913977880184358
1034	goal + feedback	65	-150	0.03244460215053735
1034	goal + feedback	65	-100	-0.03765339784946257
1034	goal + feedback	65	-50	0.017326268817204154
1034	goal + feedback	65	0	0.021878935483870803
1034	goal + feedback	65	50	0.09244060215053744
1034	goal + feedback	65	100	0.015073602150537399
1034	goal + feedback	65	150	-0.03662706451612922
1034	goal + feedback	65	200	0.2019586021505373
1034	goal + feedback	65	250	0.1792767688172041
1034	goal + feedback	65	300	0.04783593548387074
1034	goal + feedback	65	350	0.12892960215053742
1034	goal + feedback	65	400	0.09566626881720415
1034	goal + feedback	65	450	0.01293610215053742
1034	goal + feedback	65	500	0.06423893548387076
1034	goal + feedback	65	550	0.08630943548387071
1034	goal + feedback	65	600	0.12778110215053737
1034	goal + feedback	65	650	0.12677710215053736
1034	goal + feedback	65	700	-0.030969731182795963
1034	goal + feedback	65	750	0.019327935483870757
1034	goal + feedback	65	800	-0.13390823118279593
1034	goal + feedback	65	850	-0.17054706451612925
1034	goal + feedback	65	900	-0.1642013978494626
1034	goal + feedback	65	950	-0.19084489784946249
1034	goal + feedback	65	1e3	-0.16450306451612917
1034	goal + feedback	65	1050	-0.19020256451612924
1034	goal + feedback	65	1100	-0.1886355645161292
1034	goal + feedback	65	1150	-0.14534773118279584
1034	goal + feedback	66	-200	-0.01695794009216594
1034	goal + feedback	66	-150	-0.010304559139784933
1034	goal + feedback	66	-100	0.005686440860214932
1034	goal + feedback	66	-50	0.008119440860215063
1034	goal + feedback	66	0	0.01628294086021505
1034	goal + feedback	66	50	0.004615107526881583
1034	goal + feedback	66	100	0.018645440860214874
1034	goal + feedback	66	150	0.017538107526881674
1034	goal + feedback	66	200	0.07775844086021493
1034	goal + feedback	66	250	0.03621594086021496
1034	goal + feedback	66	300	0.04913844086021498
1034	goal + feedback	66	350	0.02062327419354837
1034	goal + feedback	66	400	0.06187094086021494
1034	goal + feedback	66	450	0.0558831075268816
1034	goal + feedback	66	500	0.08992827419354839
1034	goal + feedback	66	550	0.08728327419354838
1034	goal + feedback	66	600	0.10657794086021499
1034	goal + feedback	66	650	0.09172377419354831
1034	goal + feedback	66	700	0.07386410752688162
1034	goal + feedback	66	750	0.1537205241935483
1034	goal + feedback	66	800	NA
1034	goal + feedback	66	850	NA
1034	goal + feedback	66	900	NA
1034	goal + feedback	66	950	NA
1034	goal + feedback	66	1e3	0.11629337419354827
1034	goal + feedback	66	1050	0.0816081075268816
1034	goal + feedback	66	1100	0.07418260752688159
1034	goal + feedback	66	1150	0.10487744086021489
1034	goal + feedback	67	-200	0.029899990783410196
1034	goal + feedback	67	-150	-7.239139784945466e-4
1034	goal + feedback	67	-100	-0.00845691397849461
1034	goal + feedback	67	-50	-0.004119580645161269
1034	goal + feedback	67	0	-0.021582913978494583
1034	goal + feedback	67	50	-0.031239413978494612
1034	goal + feedback	67	100	-0.019753413978494654
1034	goal + feedback	67	150	-0.03263624731182794
1034	goal + feedback	67	200	-0.07005691397849449
1034	goal + feedback	67	250	-0.10572591397849466
1034	goal + feedback	67	300	-0.08418174731182797
1034	goal + feedback	67	350	-0.12570441397849463
1034	goal + feedback	67	400	-0.12004541397849462
1034	goal + feedback	67	450	-0.07446841397849464
1034	goal + feedback	67	500	-0.09818191397849459
1034	goal + feedback	67	550	-0.10848108064516127
1034	goal + feedback	67	600	-0.05280358064516122
1034	goal + feedback	67	650	-0.04510491397849455
1034	goal + feedback	67	700	-0.02646374731182788
1034	goal + feedback	67	750	-0.023381747311827922
1034	goal + feedback	67	800	0.00772625268817199
1034	goal + feedback	67	850	-0.009484580645161186
1034	goal + feedback	67	900	0.013934252688172055
1034	goal + feedback	67	950	0.04431525268817205
1034	goal + feedback	67	1e3	0.1520984193548387
1034	goal + feedback	67	1050	0.21840575268817206
1034	goal + feedback	67	1100	0.09775191935483862
1034	goal + feedback	67	1150	0.08622891935483874
1034	goal + feedback	68	-200	0.03967883410138225
1034	goal + feedback	68	-150	0.008313548387096489
1034	goal + feedback	68	-100	-0.009518618279570124
1034	goal + feedback	68	-50	-0.017005451612903306
1034	goal + feedback	68	0	-0.028081451612903468
1034	goal + feedback	68	50	0.001390715053763314
1034	goal + feedback	68	100	-0.016437618279570094
1034	goal + feedback	68	150	-0.0040462849462367485
1034	goal + feedback	68	200	-0.01814661827957013
1034	goal + feedback	68	250	-0.026538451612903396
1034	goal + feedback	68	300	-0.005747451612903391
1034	goal + feedback	68	350	-0.028124784946236787
1034	goal + feedback	68	400	-0.02480661827957002
1034	goal + feedback	68	450	-0.021090284946236732
1034	goal + feedback	68	500	-0.015486118279570102
1034	goal + feedback	68	550	-0.002935784946236734
1034	goal + feedback	68	600	0.016345381720429836
1034	goal + feedback	68	650	-0.014786284946236869
1034	goal + feedback	68	700	-0.03562161827957011
1034	goal + feedback	68	750	-0.061597618279570034
1034	goal + feedback	68	800	-0.1086441182795701
1034	goal + feedback	68	850	-0.09960461827957001
1034	goal + feedback	68	900	-0.10562745161290336
1034	goal + feedback	68	950	-0.09716161827957004
1034	goal + feedback	68	1e3	-0.09881128494623674
1034	goal + feedback	68	1050	-0.07612511827957007
1034	goal + feedback	68	1100	-0.07886478494623679
1034	goal + feedback	68	1150	-0.07057428494623674
1034	goal + feedback	69	-200	0.03334268663594463
1034	goal + feedback	69	-150	0.003993758064516036
1034	goal + feedback	69	-100	-0.016528241935483894
