Subject	condition	TrialId	bin	pupil_change
1061	goal + no feedback	72	100	-0.04251183333333319
1061	goal + no feedback	72	150	-0.041254499999999826
1061	goal + no feedback	72	200	-0.04809683333333329
1061	goal + no feedback	72	250	-0.06576483333333316
1061	goal + no feedback	72	300	-0.05582799999999999
1061	goal + no feedback	72	350	-0.06371749999999994
1061	goal + no feedback	72	400	-0.03565266666666641
1061	goal + no feedback	72	450	-0.03159066666666662
1061	goal + no feedback	72	500	0.0129168333333336
1061	goal + no feedback	72	550	0.06293066666666691
1061	goal + no feedback	72	600	-0.15669083333333322
1061	goal + no feedback	72	650	NA
1061	goal + no feedback	72	700	NA
1061	goal + no feedback	72	750	-0.37227033333333326
1061	goal + no feedback	72	800	0.2288357666666668
1061	goal + no feedback	72	850	0.34448733333333353
1061	goal + no feedback	72	900	0.30437183333333334
1061	goal + no feedback	72	950	0.31656466666666666
1061	goal + no feedback	72	1e3	0.32191133333333344
1061	goal + no feedback	72	1050	0.34425983333333354
1061	goal + no feedback	72	1100	0.3376403333333335
1061	goal + no feedback	72	1150	0.34313745238095233
1061	goal + no feedback	73	-200	0.07195762184873951
1061	goal + no feedback	73	-150	0.0902289313725489
1061	goal + no feedback	73	-100	0.0966057647058823
1061	goal + no feedback	73	-50	NA
1061	goal + no feedback	73	0	-1.3348942352941178
1061	goal + no feedback	73	50	-0.31025343529411753
1061	goal + no feedback	73	100	0.15395305042016805
1061	goal + no feedback	73	150	0.1310572647058823
1061	goal + no feedback	73	200	0.1546809313725488
1061	goal + no feedback	73	250	0.16442393137254893
1061	goal + no feedback	73	300	0.18938059803921567
1061	goal + no feedback	73	350	0.20113309803921556
1061	goal + no feedback	73	400	0.22472876470588243
1061	goal + no feedback	73	450	0.23496309803921575
1061	goal + no feedback	73	500	0.25894209803921564
1061	goal + no feedback	73	550	0.27663409803921574
1061	goal + no feedback	73	600	0.11386296470588242
1061	goal + no feedback	73	650	NA
1061	goal + no feedback	73	700	NA
1061	goal + no feedback	73	750	NA
1061	goal + no feedback	73	800	-2.0442232352941176
1061	goal + no feedback	73	850	NA
1061	goal + no feedback	73	900	NA
1061	goal + no feedback	73	950	-1.5094357352941177
1061	goal + no feedback	73	1e3	-1.8247154852941176
1061	goal + no feedback	73	1050	-1.0830067352941177
1061	goal + no feedback	73	1100	0.20941809803921543
1061	goal + no feedback	73	1150	0.3035630980392157
1061	goal + no feedback	74	-200	0.010184857142856758
1061	goal + no feedback	74	-150	-5.986666666671544e-4
1061	goal + no feedback	74	-100	-0.005963166666666926
1061	goal + no feedback	74	-50	0.0010064999999996143
1061	goal + no feedback	74	0	-0.006327000000000489
1061	goal + no feedback	74	50	-0.006408166666666955
1061	goal + no feedback	74	100	-0.004914500000000377
1061	goal + no feedback	74	150	-0.00339050000000037
1061	goal + no feedback	74	200	0.02158383333333284
1061	goal + no feedback	74	250	0.047691833333332934
1061	goal + no feedback	74	300	0.08178866666666613
1061	goal + no feedback	74	350	0.1023549999999996
1061	goal + no feedback	74	400	0.13018133333333295
1061	goal + no feedback	74	450	0.16035249999999968
1061	goal + no feedback	74	500	0.17791983333333286
1061	goal + no feedback	74	550	0.20807133333333283
1061	goal + no feedback	74	600	0.2469563333333332
1061	goal + no feedback	74	650	0.2592169999999996
1061	goal + no feedback	74	700	NA
1061	goal + no feedback	74	750	NA
1061	goal + no feedback	74	800	-1.5486880000000003
1061	goal + no feedback	74	850	-1.4807360000000003
1061	goal + no feedback	74	900	0.39886633333333305
1061	goal + no feedback	74	950	0.4094369999999996
1061	goal + no feedback	74	1e3	0.4265618333333328
1061	goal + no feedback	74	1050	0.40242516666666645
1061	goal + no feedback	74	1100	0.3962753333333329
1061	goal + no feedback	74	1150	0.39934399999999953
1061	goal + no feedback	75	-200	0.08209616964285742
1061	goal + no feedback	75	-150	0.09457381250000019
1061	goal + no feedback	75	-100	NA
1061	goal + no feedback	75	-50	-0.8336946874999995
1061	goal + no feedback	75	0	0.011645645833333754
1061	goal + no feedback	75	50	0.04089797916666719
1061	goal + no feedback	75	100	0.03117947916666708
1061	goal + no feedback	75	150	0.017621145833333813
1061	goal + no feedback	75	200	0.005891145833333648
1061	goal + no feedback	75	250	0.012541479166666925
1061	goal + no feedback	75	300	-0.008223187499999765
1061	goal + no feedback	75	350	-0.024947687499999798
1061	goal + no feedback	75	400	-0.049047520833333046
1061	goal + no feedback	75	450	-0.05656435416666635
1061	goal + no feedback	75	500	-0.08162568749999972
1061	goal + no feedback	75	550	-0.06405352083333297
1061	goal + no feedback	75	600	-0.048399854166666444
1061	goal + no feedback	75	650	-0.11744268749999964
1061	goal + no feedback	75	700	NA
1061	goal + no feedback	75	750	NA
1061	goal + no feedback	75	800	-0.14855788749999962
1061	goal + no feedback	75	850	-0.029540187499999575
1061	goal + no feedback	75	900	-0.011314354166666263
1061	goal + no feedback	75	950	-0.012053687499999763
1061	goal + no feedback	75	1e3	0.0013384791666669986
1061	goal + no feedback	75	1050	-0.033019854166666196
1061	goal + no feedback	75	1100	-0.02643868749999963
1061	goal + no feedback	75	1150	0.004057812500000295
1061	goal + no feedback	76	-200	0.17711245238095202
1061	goal + no feedback	76	-150	0.18469736666666653
1061	goal + no feedback	76	-100	-0.12507583333333372
1061	goal + no feedback	76	-50	NA
1061	goal + no feedback	76	0	-0.40763963333333353
1061	goal + no feedback	76	50	0.28040883333333316
1061	goal + no feedback	76	100	0.2781931666666663
1061	goal + no feedback	76	150	0.30013533333333314
1061	goal + no feedback	76	200	0.3021896666666664
1061	goal + no feedback	76	250	0.3278724999999996
1061	goal + no feedback	76	300	0.32534933333333305
1061	goal + no feedback	76	350	0.3297051666666664
1061	goal + no feedback	76	400	0.3327074999999997
1061	goal + no feedback	76	450	0.32072366666666624
1061	goal + no feedback	76	500	0.32490116666666635
1061	goal + no feedback	76	550	0.3448446666666663
1061	goal + no feedback	76	600	0.38153116666666653
1061	goal + no feedback	76	650	0.40840983333333297
1061	goal + no feedback	76	700	0.3898171666666661
1061	goal + no feedback	76	750	NA
1061	goal + no feedback	76	800	NA
1061	goal + no feedback	76	850	0.005415333333333032
1061	goal + no feedback	76	900	0.4926011666666665
1061	goal + no feedback	76	950	0.462899833333333
1061	goal + no feedback	76	1e3	0.4521586666666663
1061	goal + no feedback	76	1050	0.45930683333333305
1061	goal + no feedback	76	1100	0.4571241666666664
1061	goal + no feedback	76	1150	0.4630829999999995
1061	goal + no feedback	77	-200	-0.01527695535714305
1061	goal + no feedback	77	-150	0.004468020833332679
1061	goal + no feedback	77	-100	0.02671018749999939
1061	goal + no feedback	77	-50	NA
1061	goal + no feedback	77	0	NA
1061	goal + no feedback	77	50	0.012365787499999748
1061	goal + no feedback	77	100	0.06796533035714246
1061	goal + no feedback	77	150	0.07041485416666642
1061	goal + no feedback	77	200	0.06616702083333292
1061	goal + no feedback	77	250	0.06303702083333314
1061	goal + no feedback	77	300	0.079862020833333
1061	goal + no feedback	77	350	0.12284318749999965
1061	goal + no feedback	77	400	0.14048047321428556
1061	goal + no feedback	77	450	0.15875318749999975
1061	goal + no feedback	77	500	0.19728085416666627
1061	goal + no feedback	77	550	0.23095235416666648
1061	goal + no feedback	77	600	0.2695535208333329
1061	goal + no feedback	77	650	-0.008574812500000473
1061	goal + no feedback	77	700	NA
1061	goal + no feedback	77	750	NA
1061	goal + no feedback	77	800	-0.6107353125000003
1061	goal + no feedback	77	850	0.210828520833333
1061	goal + no feedback	77	900	0.1862928541666662
1061	goal + no feedback	77	950	0.18430452083333307
1061	goal + no feedback	77	1e3	0.17379652083333288
1061	goal + no feedback	77	1050	0.17246018749999972
1061	goal + no feedback	77	1100	0.18677252083333315
1061	goal + no feedback	77	1150	0.21837002083333287
1061	goal + no feedback	78	-200	0.05534403333333312
1061	goal + no feedback	78	-150	0.03061453333333312
1061	goal + no feedback	78	-100	0.001874533333333428
1061	goal + no feedback	78	-50	-0.03122513333333347
1061	goal + no feedback	78	0	-0.05660796666666679
1061	goal + no feedback	78	50	-0.07862079999999994
1061	goal + no feedback	78	100	-0.08397730000000007
1061	goal + no feedback	78	150	-0.09702680000000008
1061	goal + no feedback	78	200	-0.12460163333333336
1061	goal + no feedback	78	250	-0.1399474666666666
1061	goal + no feedback	78	300	-0.16619846666666685
1061	goal + no feedback	78	350	-0.1919597999999998
1061	goal + no feedback	78	400	-0.19560329999999984
1061	goal + no feedback	78	450	-0.1883074666666665
1061	goal + no feedback	78	500	-0.18091549047619054
1061	goal + no feedback	78	550	-0.14989796666666658
1061	goal + no feedback	78	600	-0.31861513333333324
1061	goal + no feedback	78	650	NA
1061	goal + no feedback	78	700	NA
1061	goal + no feedback	78	750	NA
1061	goal + no feedback	78	800	NA
1061	goal + no feedback	78	850	-1.0863956333333333
1061	goal + no feedback	78	900	-0.6873719666666666
1061	goal + no feedback	78	950	-0.49422396666666657
1061	goal + no feedback	78	1e3	-0.11810913333333328
1061	goal + no feedback	78	1050	-0.09503396666666664
1061	goal + no feedback	78	1100	-0.05979780000000012
1061	goal + no feedback	78	1150	8.383666666667011e-4
1061	goal + no feedback	79	-200	-0.03175390000000015
1061	goal + no feedback	79	-150	-0.008907400000000306
1061	goal + no feedback	79	-100	0.004937766666666565
1061	goal + no feedback	79	-50	0.016414766666666452
1061	goal + no feedback	79	0	0.019308766666666404
1061	goal + no feedback	79	50	0.004068766666666483
1061	goal + no feedback	79	100	-0.023310066666666795
1061	goal + no feedback	79	150	-0.04718940000000046
1061	goal + no feedback	79	200	-0.06865099523809537
1061	goal + no feedback	79	250	-0.09971823333333374
1061	goal + no feedback	79	300	-0.10613096666666681
1061	goal + no feedback	79	350	-0.0993557333333334
1061	goal + no feedback	79	400	-0.10191040000000025
1061	goal + no feedback	79	450	-0.08873106666666697
1061	goal + no feedback	79	500	-0.06279840000000014
1061	goal + no feedback	79	550	NA
1061	goal + no feedback	79	600	NA
1061	goal + no feedback	79	650	NA
1061	goal + no feedback	79	700	-0.6265879000000002
1061	goal + no feedback	79	750	-0.3179225666666669
1061	goal + no feedback	79	800	0.012887433333333162
1061	goal + no feedback	79	850	0.09085543333333294
1061	goal + no feedback	79	900	0.08382093333333307
1061	goal + no feedback	79	950	0.11109893333333298
1061	goal + no feedback	79	1e3	0.11695926666666641
1061	goal + no feedback	79	1050	0.1456162666666665
1061	goal + no feedback	79	1100	0.1467984333333332
1061	goal + no feedback	79	1150	NA
1061	goal + no feedback	80	-200	-0.05458150000000028
1061	goal + no feedback	80	-150	-0.034048000000000155
1061	goal + no feedback	80	-100	-0.003190500000000096
1061	goal + no feedback	80	-50	0.03873833333333302
1061	goal + no feedback	80	0	0.05308166666666647
1061	goal + no feedback	80	50	0.07489966666666643
1061	goal + no feedback	80	100	0.04697849999999981
1061	goal + no feedback	80	150	NA
1061	goal + no feedback	80	200	0.014616166666666134
1061	goal + no feedback	80	250	0.09726099999999989
1061	goal + no feedback	80	300	0.1533509999999995
1061	goal + no feedback	80	350	0.18787883333333286
1061	goal + no feedback	80	400	0.22393783333333328
1061	goal + no feedback	80	450	0.2717488333333331
1061	goal + no feedback	80	500	0.3106648333333329
1061	goal + no feedback	80	550	0.34163299999999985
1061	goal + no feedback	80	600	0.38002999999999965
1061	goal + no feedback	80	650	0.41098883333333314
1061	goal + no feedback	80	700	0.4306739999999998
1061	goal + no feedback	80	750	0.410448833333333
1061	goal + no feedback	80	800	NA
1061	goal + no feedback	80	850	NA
1061	goal + no feedback	80	900	NA
1061	goal + no feedback	80	950	NA
1061	goal + no feedback	80	1e3	NA
1061	goal + no feedback	80	1050	NA
1061	goal + no feedback	80	1100	-1.4164175
1061	goal + no feedback	80	1150	-1.7466055000000003
1061	goal + no feedback	81	-200	-0.02710793087557636
1061	goal + no feedback	81	-150	-0.009247145161290623
1061	goal + no feedback	81	-100	0.003100354838709407
1061	goal + no feedback	81	-50	0.009078688172042751
1061	goal + no feedback	81	0	0.028694021505375773
1061	goal + no feedback	81	50	0.04972718817204284
1061	goal + no feedback	81	100	0.08638652150537614
1061	goal + no feedback	81	150	0.10946418817204255
1061	goal + no feedback	81	200	0.14915235483870934
1061	goal + no feedback	81	250	0.17687518817204287
1061	goal + no feedback	81	300	0.21227235483870924
1061	goal + no feedback	81	350	0.22406568817204287
1061	goal + no feedback	81	400	0.2503486881720427
1061	goal + no feedback	81	450	0.27487385483870935
1061	goal + no feedback	81	500	0.20034402150537614
1061	goal + no feedback	81	550	NA
1061	goal + no feedback	81	600	NA
1061	goal + no feedback	81	650	NA
1061	goal + no feedback	81	700	-0.5760972451612906
1061	goal + no feedback	81	750	0.41594852150537615
1061	goal + no feedback	81	800	0.3931196881720426
1061	goal + no feedback	81	850	0.37827502150537606
1061	goal + no feedback	81	900	NA
1061	goal + no feedback	81	950	NA
1061	goal + no feedback	81	1e3	NA
1061	goal + no feedback	81	1050	NA
1061	goal + no feedback	81	1100	-0.08241564516129074
1061	goal + no feedback	81	1150	-0.1199478118279574
1061	goal + no feedback	82	-200	-0.03485367741935467
1061	goal + no feedback	82	-150	-0.012146844086021513
1061	goal + no feedback	82	-100	0.0012864892473117469
1061	goal + no feedback	82	-50	0.015119322580645337
1061	goal + no feedback	82	0	0.03640365591397865
1061	goal + no feedback	82	50	0.044752322580645355
1061	goal + no feedback	82	100	0.045221489247312174
1061	goal + no feedback	82	150	0.08076115591397848
1061	goal + no feedback	82	200	0.0961706559139787
1061	goal + no feedback	82	250	0.12211898924731202
1061	goal + no feedback	82	300	0.13400848924731168
1061	goal + no feedback	82	350	0.14550665591397868
1061	goal + no feedback	82	400	-0.07985534408602124
1061	goal + no feedback	82	450	NA
1061	goal + no feedback	82	500	NA
1061	goal + no feedback	82	550	-1.0719986774193546
1061	goal + no feedback	82	600	-0.5670011774193547
1061	goal + no feedback	82	650	-0.24481434408602132
1061	goal + no feedback	82	700	0.18248082258064535
1061	goal + no feedback	82	750	0.1953413225806453
1061	goal + no feedback	82	800	0.1416263225806452
1061	goal + no feedback	82	850	0.14487432258064534
1061	goal + no feedback	82	900	0.1473233225806454
1061	goal + no feedback	82	950	0.14279215591397879
1061	goal + no feedback	82	1e3	0.13208315591397865
1061	goal + no feedback	82	1050	0.0939028225806453
1061	goal + no feedback	82	1100	0.0355974892473118
1061	goal + no feedback	82	1150	-0.03781267741935457
1061	goal + no feedback	83	-200	0.037219533333332944
1061	goal + no feedback	83	-150	0.025917866666666328
1061	goal + no feedback	83	-100	0.014685033333333042
1061	goal + no feedback	83	-50	-0.02293080000000029
1061	goal + no feedback	83	0	-0.054891633333333655
1061	goal + no feedback	83	50	-0.09086930000000033
1061	goal + no feedback	83	100	-0.13635396666666688
1061	goal + no feedback	83	150	-0.17460746666666674
1061	goal + no feedback	83	200	-0.21818046666666704
1061	goal + no feedback	83	250	-0.23712980000000025
1061	goal + no feedback	83	300	-0.2498796333333336
1061	goal + no feedback	83	350	-0.26300680000000015
1061	goal + no feedback	83	400	-0.25712163333333365
1061	goal + no feedback	83	450	-0.23274646666666707
1061	goal + no feedback	83	500	-0.1919199666666671
1061	goal + no feedback	83	550	-0.1910289666666669
1061	goal + no feedback	83	600	NA
1061	goal + no feedback	83	650	NA
1061	goal + no feedback	83	700	NA
1061	goal + no feedback	83	750	-0.5048799666666669
1061	goal + no feedback	83	800	-0.1777178000000005
1061	goal + no feedback	83	850	0.10369243333333297
1061	goal + no feedback	83	900	0.09784636666666646
1061	goal + no feedback	83	950	0.08179819999999971
1061	goal + no feedback	83	1e3	0.11494753333333312
1061	goal + no feedback	83	1050	0.14158419999999974
1061	goal + no feedback	83	1100	0.17641069999999962
1061	goal + no feedback	83	1150	0.18356989047619013
1061	goal + no feedback	84	-200	0.03135014285714277
1061	goal + no feedback	84	-150	0.018450166666666767
1061	goal + no feedback	84	-100	-0.014241666666666783
1061	goal + no feedback	84	-50	-0.01724750000000001
1061	goal + no feedback	84	0	-0.02353616666666669
1061	goal + no feedback	84	50	-0.015116333333333287
1061	goal + no feedback	84	100	0.003355499999999919
1061	goal + no feedback	84	150	0.018867499999999815
1061	goal + no feedback	84	200	0.05395383333333322
1061	goal + no feedback	84	250	0.07901566666666666
1061	goal + no feedback	84	300	0.11152699999999986
1061	goal + no feedback	84	350	0.1503661666666667
1061	goal + no feedback	84	400	0.19495883333333333
1061	goal + no feedback	84	450	0.23491966666666655
1061	goal + no feedback	84	500	0.30287066666666645
1061	goal + no feedback	84	550	0.2874574999999999
1061	goal + no feedback	84	600	NA
1061	goal + no feedback	84	650	NA
1061	goal + no feedback	84	700	NA
1061	goal + no feedback	84	750	-0.7611600000000002
1061	goal + no feedback	84	800	0.16065799999999988
1061	goal + no feedback	84	850	0.5478811666666665
1061	goal + no feedback	84	900	0.5284956666666667
1061	goal + no feedback	84	950	0.5488546666666664
1061	goal + no feedback	84	1e3	0.5760251666666666
1061	goal + no feedback	84	1050	0.6034246666666667
1061	goal + no feedback	84	1100	-0.32384100000000027
1061	goal + no feedback	84	1150	NA
1061	goal + no feedback	85	-200	0.010687399999999533
1061	goal + no feedback	85	-150	0.00535830476190429
1061	goal + no feedback	85	-100	-0.012716666666666931
1061	goal + no feedback	85	-50	-0.0055414333333336785
1061	goal + no feedback	85	0	-8.001000000003403e-4
1061	goal + no feedback	85	50	0.021864733333333053
1061	goal + no feedback	85	100	0.03772039999999969
1061	goal + no feedback	85	150	0.06016623333333312
1061	goal + no feedback	85	200	0.0779367333333331
1061	goal + no feedback	85	250	0.10853673333333314
1061	goal + no feedback	85	300	0.1282413047619045
1061	goal + no feedback	85	350	0.16411953333333304
1061	goal + no feedback	85	400	0.16947073333333304
1061	goal + no feedback	85	450	0.21234056666666637
1061	goal + no feedback	85	500	0.22699156666666642
1061	goal + no feedback	85	550	0.03428806666666636
1061	goal + no feedback	85	600	NA
1061	goal + no feedback	85	650	NA
1061	goal + no feedback	85	700	-0.5488032666666669
1061	goal + no feedback	85	750	-0.0767626952380956
1061	goal + no feedback	85	800	0.08740739999999973
1061	goal + no feedback	85	850	0.45424193333333296
1061	goal + no feedback	85	900	0.4632973047619047
1061	goal + no feedback	85	950	0.43751523333333314
1061	goal + no feedback	85	1e3	0.4537038999999998
1061	goal + no feedback	85	1050	0.444496733333333
1061	goal + no feedback	85	1100	0.45517689999999966
1061	goal + no feedback	85	1150	0.3976428999999997
1061	goal + no feedback	86	-200	0.022484899999999957
1061	goal + no feedback	86	-150	0.02671623333333306
1061	goal + no feedback	86	-100	0.020530566666666566
1061	goal + no feedback	86	-50	-0.011834933333333483
1061	goal + no feedback	86	0	-0.05789676666666684
1061	goal + no feedback	86	50	-0.09012426666666684
1061	goal + no feedback	86	100	-0.11407026666666671
1061	goal + no feedback	86	150	-0.1417187666666668
1061	goal + no feedback	86	200	-0.16557343333333327
1061	goal + no feedback	86	250	-0.18437896666666678
1061	goal + no feedback	86	300	-0.1787744809523812
1061	goal + no feedback	86	350	-0.1933347666666667
1061	goal + no feedback	86	400	-0.19376609999999994
1061	goal + no feedback	86	450	-0.17116126666666678
1061	goal + no feedback	86	500	-0.15430493333333337
1061	goal + no feedback	86	550	-0.11364176666666684
1061	goal + no feedback	86	600	-0.2949254333333333
1061	goal + no feedback	86	650	NA
1061	goal + no feedback	86	700	NA
1061	goal + no feedback	86	750	NA
1061	goal + no feedback	86	800	NA
1061	goal + no feedback	86	850	-1.8183607666666668
1061	goal + no feedback	86	900	-1.8281817666666667
1061	goal + no feedback	86	950	-1.1687454333333334
1061	goal + no feedback	86	1e3	0.10432423333333303
1061	goal + no feedback	86	1050	0.2024058999999999
1061	goal + no feedback	86	1100	0.1700402333333333
1061	goal + no feedback	86	1150	0.19945456666666658
1061	goal + no feedback	87	-200	-0.05864943333333317
1061	goal + no feedback	87	-150	-0.03670976666666655
1061	goal + no feedback	87	-100	-0.012603099999999756
1061	goal + no feedback	87	-50	0.030805900000000275
1061	goal + no feedback	87	0	0.07715639999999994
1061	goal + no feedback	87	50	0.086674566666667
1061	goal + no feedback	87	100	0.1373422333333337
1061	goal + no feedback	87	150	0.16231106666666673
1061	goal + no feedback	87	200	0.19723556666666667
1061	goal + no feedback	87	250	0.22996656666666704
1061	goal + no feedback	87	300	0.2728547333333333
1061	goal + no feedback	87	350	0.28487290000000004
1061	goal + no feedback	87	400	0.3062770666666667
1061	goal + no feedback	87	450	0.32971873333333335
1061	goal + no feedback	87	500	0.2869532333333331
1061	goal + no feedback	87	550	NA
1061	goal + no feedback	87	600	NA
1061	goal + no feedback	87	650	-0.6466022666666664
1061	goal + no feedback	87	700	0.1314094000000002
1061	goal + no feedback	87	750	0.36816730476190507
1061	goal + no feedback	87	800	0.38628040000000013
1061	goal + no feedback	87	850	0.40570523333333347
1061	goal + no feedback	87	900	0.37531006666666683
1061	goal + no feedback	87	950	0.36915390000000015
1061	goal + no feedback	87	1e3	0.4370395666666669
1061	goal + no feedback	87	1050	0.44638039999999995
1061	goal + no feedback	87	1100	0.4282784000000001
1061	goal + no feedback	87	1150	0.4276102333333336
1061	goal + no feedback	88	-200	0.0707792666666666
1061	goal + no feedback	88	-150	0.05401093333333318
1061	goal + no feedback	88	-100	-0.0015389000000001947
1061	goal + no feedback	88	-50	-0.0338057333333334
1061	goal + no feedback	88	0	-0.08944556666666677
1061	goal + no feedback	88	50	-0.11446790000000018
1061	goal + no feedback	88	100	-0.13533656666666674
1061	goal + no feedback	88	150	-0.19291706666666672
1061	goal + no feedback	88	200	-0.20123306666666693
1061	goal + no feedback	88	250	-0.20816573333333346
1061	goal + no feedback	88	300	-0.22531856666666675
1061	goal + no feedback	88	350	-0.21844556666666679
1061	goal + no feedback	88	400	-0.21302906666666685
1061	goal + no feedback	88	450	-0.18351273333333337
1061	goal + no feedback	88	500	-0.14730890000000021
1061	goal + no feedback	88	550	-0.08380440000000015
1061	goal + no feedback	88	600	-0.2105592333333336
1061	goal + no feedback	88	650	NA
1061	goal + no feedback	88	700	NA
1061	goal + no feedback	88	750	NA
1061	goal + no feedback	88	800	NA
1061	goal + no feedback	88	850	-1.9592862333333336
1061	goal + no feedback	88	900	-1.2924302333333335
1061	goal + no feedback	88	950	-1.0615872333333334
1061	goal + no feedback	88	1e3	0.20000343333333306
1061	goal + no feedback	88	1050	0.3463613666666667
1061	goal + no feedback	88	1100	0.39076205238095224
1061	goal + no feedback	88	1150	0.4244702666666666
1061	goal + no feedback	89	-200	0.16247102857142856
1061	goal + no feedback	89	-150	0.12497859999999994
1061	goal + no feedback	89	-100	-0.07433290000000004
1061	goal + no feedback	89	-50	NA
1061	goal + no feedback	89	0	-0.5299457333333332
1061	goal + no feedback	89	50	-0.05015739999999994
1061	goal + no feedback	89	100	-0.014053566666666573
1061	goal + no feedback	89	150	-0.01260373333333309
1061	goal + no feedback	89	200	-0.011716233333333085
1061	goal + no feedback	89	250	0.020632100000000115
1061	goal + no feedback	89	300	0.03506176666666697
1061	goal + no feedback	89	350	0.06276660000000023
1061	goal + no feedback	89	400	0.08107993333333334
1061	goal + no feedback	89	450	0.10512643333333349
1061	goal + no feedback	89	500	0.1363472666666666
1061	goal + no feedback	89	550	0.17530526666666665
1061	goal + no feedback	89	600	0.11052400000000003
1061	goal + no feedback	89	650	NA
1061	goal + no feedback	89	700	NA
1061	goal + no feedback	89	750	NA
1061	goal + no feedback	89	800	-1.0425486499999999
1061	goal + no feedback	89	850	0.23055476666666688
1061	goal + no feedback	89	900	0.2344176
1061	goal + no feedback	89	950	0.23965660000000014
1061	goal + no feedback	89	1e3	0.2360532666666669
1061	goal + no feedback	89	1050	0.24355176666666667
1061	goal + no feedback	89	1100	0.25721743333333347
1061	goal + no feedback	89	1150	0.2575174333333334
1061	goal + no feedback	90	-200	-0.016602470046082476
1061	goal + no feedback	90	-150	-0.009428612903225423
1061	goal + no feedback	90	-100	0.006346720430107903
1061	goal + no feedback	90	-50	0.0021223870967747396
1061	goal + no feedback	90	0	0.020329053763441074
1061	goal + no feedback	90	50	0.026573053763441212
1061	goal + no feedback	90	100	0.02524855376344141
1061	goal + no feedback	90	150	0.015704720430107955
1061	goal + no feedback	90	200	0.015109887096774521
1061	goal + no feedback	90	250	0.006817720430107865
1061	goal + no feedback	90	300	-0.012816779569892134
1061	goal + no feedback	90	350	-0.012698446236558691
1061	goal + no feedback	90	400	0.004305887096774559
1061	goal + no feedback	90	450	0.0069333870967747124
1061	goal + no feedback	90	500	-0.02242211290322545
1061	goal + no feedback	90	550	-1.0134856129032253
1061	goal + no feedback	90	600	NA
1061	goal + no feedback	90	650	NA
1061	goal + no feedback	90	700	NA
1061	goal + no feedback	90	750	NA
1061	goal + no feedback	90	800	-0.21444911290322533
1061	goal + no feedback	90	850	-0.22626211290322548
1061	goal + no feedback	90	900	0.1439078870967747
1061	goal + no feedback	90	950	0.1691373870967746
1061	goal + no feedback	90	1e3	0.1916510537634412
1061	goal + no feedback	90	1050	0.20890138709677464
1061	goal + no feedback	90	1100	0.2177598870967746
1061	goal + no feedback	90	1150	0.18162222043010776
1061	goal + no feedback	91	-200	0.024295917050691403
1061	goal + no feedback	91	-150	0.021130774193548845
1061	goal + no feedback	91	-100	-6.940591397846715e-4
1061	goal + no feedback	91	-50	-0.016480225806451365
1061	goal + no feedback	91	0	-0.032301725806451444
1061	goal + no feedback	91	50	-0.06273655913978467
1061	goal + no feedback	91	100	-0.09622789247311792
1061	goal + no feedback	91	150	-0.13486605913978464
1061	goal + no feedback	91	200	-0.1496075591397846
1061	goal + no feedback	91	250	-0.16435589247311796
1061	goal + no feedback	91	300	-0.17519105913978464
1061	goal + no feedback	91	350	-0.17429305913978466
1061	goal + no feedback	91	400	-0.15591972580645144
1061	goal + no feedback	91	450	-0.11336072580645136
1061	goal + no feedback	91	500	-0.06291422580645116
1061	goal + no feedback	91	550	-0.19868622580645123
1061	goal + no feedback	91	600	NA
1061	goal + no feedback	91	650	NA
1061	goal + no feedback	91	700	NA
1061	goal + no feedback	91	750	-1.7788352258064513
1061	goal + no feedback	91	800	-1.631506892473118
1061	goal + no feedback	91	850	-1.4029167258064512
1061	goal + no feedback	91	900	0.17185727419354876
1061	goal + no feedback	91	950	0.20780444086021532
1061	goal + no feedback	91	1e3	0.22537644086021538
1061	goal + no feedback	91	1050	0.2509264408602152
1061	goal + no feedback	91	1100	0.24694444086021536
1061	goal + no feedback	91	1150	0.22418077419354873
1061	goal + no feedback	92	-200	0.06587502764976984
1061	goal + no feedback	92	-150	0.0326755752688177
1061	goal + no feedback	92	-100	0.0019125752688173847
1061	goal + no feedback	92	-50	-0.03937759139784921
1061	goal + no feedback	92	0	-0.07206475806451573
1061	goal + no feedback	92	50	-0.11018409139784913
1061	goal + no feedback	92	100	-0.12808842473118265
1061	goal + no feedback	92	150	-0.13941175806451586
1061	goal + no feedback	92	200	-0.12673875806451576
1061	goal + no feedback	92	250	-0.11722875806451578
1061	goal + no feedback	92	300	-0.10160092473118265
1061	goal + no feedback	92	350	-0.08142559139784937
1061	goal + no feedback	92	400	-0.07551492473118238
1061	goal + no feedback	92	450	-0.05189675806451577
1061	goal + no feedback	92	500	-0.01942142473118258
1061	goal + no feedback	92	550	0.00831240860215073
1061	goal + no feedback	92	600	-0.5521602580645157
1061	goal + no feedback	92	650	NA
1061	goal + no feedback	92	700	NA
1061	goal + no feedback	92	750	-1.527057258064516
1061	goal + no feedback	92	800	-0.3406555913978493
1061	goal + no feedback	92	850	0.2294465752688176
1061	goal + no feedback	92	900	0.20910557526881757
1061	goal + no feedback	92	950	0.21424890860215098
1061	goal + no feedback	92	1e3	0.23558057526881745
1061	goal + no feedback	92	1050	0.24732674193548387
1061	goal + no feedback	92	1100	0.23999740860215088
1061	goal + no feedback	92	1150	0.22942957526881758
1061	goal + no feedback	93	-200	0.06977121904761915
1061	goal + no feedback	93	-150	0.02347726666666672
