Subject	condition	TrialId	bin	pupil_change
1081	goal + no feedback	71	1050	0.22122792258064497
1081	goal + no feedback	71	1100	0.23042215591397838
1081	goal + no feedback	71	1150	0.2941774892473117
1081	goal + no feedback	72	-200	0.03754311059907854
1081	goal + no feedback	72	-150	-0.00507686559139775
1081	goal + no feedback	72	-100	0.032575634408602415
1081	goal + no feedback	72	-50	-0.05555386559139763
1081	goal + no feedback	72	0	-0.01574519892473103
1081	goal + no feedback	72	50	-0.06709286559139767
1081	goal + no feedback	72	100	-0.02883953225806442
1081	goal + no feedback	72	150	0.02731146774193564
1081	goal + no feedback	72	200	0.04206863440860239
1081	goal + no feedback	72	250	0.006409467741935589
1081	goal + no feedback	72	300	0.06451613440860227
1081	goal + no feedback	72	350	0.025640634408602352
1081	goal + no feedback	72	400	0.10012363440860235
1081	goal + no feedback	72	450	0.04850996774193569
1081	goal + no feedback	72	500	0.0652141344086022
1081	goal + no feedback	72	550	0.10604396774193559
1081	goal + no feedback	72	600	0.07138246774193562
1081	goal + no feedback	72	650	0.17940846774193572
1081	goal + no feedback	72	700	0.1715464677419356
1081	goal + no feedback	72	750	0.23929113440860225
1081	goal + no feedback	72	800	0.1388724677419356
1081	goal + no feedback	72	850	0.004313967741935709
1081	goal + no feedback	72	900	NA
1081	goal + no feedback	72	950	NA
1081	goal + no feedback	72	1e3	NA
1081	goal + no feedback	72	1050	-0.14659803225806445
1081	goal + no feedback	72	1100	-0.22205153225806437
1081	goal + no feedback	72	1150	-0.11482003225806443
1081	goal + no feedback	73	-200	0.010219580645161295
1081	goal + no feedback	73	-150	0.015383913978494665
1081	goal + no feedback	73	-100	-0.0025144193548386853
1081	goal + no feedback	73	-50	-0.03267808602150538
1081	goal + no feedback	73	0	0.00788574731182797
1081	goal + no feedback	73	50	0.03243591397849473
1081	goal + no feedback	73	100	0.03414641397849475
1081	goal + no feedback	73	150	0.02839208064516126
1081	goal + no feedback	73	200	0.10613741397849467
1081	goal + no feedback	73	250	0.07134908064516132
1081	goal + no feedback	73	300	0.05856058064516138
1081	goal + no feedback	73	350	0.07860991397849466
1081	goal + no feedback	73	400	0.06849024731182791
1081	goal + no feedback	73	450	0.04597174731182796
1081	goal + no feedback	73	500	0.06705358064516131
1081	goal + no feedback	73	550	0.13332774731182803
1081	goal + no feedback	73	600	0.11367058064516138
1081	goal + no feedback	73	650	NA
1081	goal + no feedback	73	700	NA
1081	goal + no feedback	73	750	NA
1081	goal + no feedback	73	800	NA
1081	goal + no feedback	73	850	NA
1081	goal + no feedback	73	900	-0.16539266935483865
1081	goal + no feedback	73	950	-0.09284191935483865
1081	goal + no feedback	73	1e3	0.0940350806451613
1081	goal + no feedback	73	1050	0.19871633064516137
1081	goal + no feedback	73	1100	0.22291574731182795
1081	goal + no feedback	73	1150	0.21020174731182792
1081	goal + no feedback	74	-200	-0.021254036866359627
1081	goal + no feedback	74	-150	0.034219510752687844
1081	goal + no feedback	74	-100	0.010652844086021332
1081	goal + no feedback	74	-50	0.0016048440860213138
1081	goal + no feedback	74	0	-0.02168082258064537
1081	goal + no feedback	74	50	-0.031845489247312044
1081	goal + no feedback	74	100	-0.020053822580645402
1081	goal + no feedback	74	150	0.03850484408602125
1081	goal + no feedback	74	200	0.041548177419354605
1081	goal + no feedback	74	250	0.0667985107526879
1081	goal + no feedback	74	300	0.03867551075268801
1081	goal + no feedback	74	350	0.032852177419354645
1081	goal + no feedback	74	400	0.003470177419354551
1081	goal + no feedback	74	450	0.041104844086021254
1081	goal + no feedback	74	500	0.1264208440860212
1081	goal + no feedback	74	550	0.13189784408602132
1081	goal + no feedback	74	600	0.07603167741935457
1081	goal + no feedback	74	650	NA
1081	goal + no feedback	74	700	NA
1081	goal + no feedback	74	750	NA
1081	goal + no feedback	74	800	NA
1081	goal + no feedback	74	850	NA
1081	goal + no feedback	74	900	NA
1081	goal + no feedback	74	950	-0.040376322580645385
1081	goal + no feedback	74	1e3	-0.014432989247311992
1081	goal + no feedback	74	1050	0.11515807741935458
1081	goal + no feedback	74	1100	0.15669167741935455
1081	goal + no feedback	74	1150	0.20017917741935456
1081	goal + no feedback	75	-200	0.01960827649769589
1081	goal + no feedback	75	-150	0.010351752688171937
1081	goal + no feedback	75	-100	-0.006074580645161347
1081	goal + no feedback	75	-50	0.030784419354838628
1081	goal + no feedback	75	0	-0.057937913978494716
1081	goal + no feedback	75	50	-0.020522913978494668
1081	goal + no feedback	75	100	-0.08436708064516123
1081	goal + no feedback	75	150	0.029316919354838673
1081	goal + no feedback	75	200	-0.04242208064516125
1081	goal + no feedback	75	250	0.0018670860215053893
1081	goal + no feedback	75	300	0.046548752688172046
1081	goal + no feedback	75	350	-0.014518580645161316
1081	goal + no feedback	75	400	0.0032782526881721306
1081	goal + no feedback	75	450	0.03382525268817201
1081	goal + no feedback	75	500	0.055462086021505375
1081	goal + no feedback	75	550	0.026272419354838632
1081	goal + no feedback	75	600	0.1199340860215053
1081	goal + no feedback	75	650	0.21564591935483865
1081	goal + no feedback	75	700	0.2197328193548386
1081	goal + no feedback	75	750	0.2567494193548387
1081	goal + no feedback	75	800	0.3139920860215053
1081	goal + no feedback	75	850	0.25652058602150535
1081	goal + no feedback	75	900	0.268487752688172
1081	goal + no feedback	75	950	0.24303958602150533
1081	goal + no feedback	75	1e3	0.2592805860215053
1081	goal + no feedback	75	1050	0.1958344193548386
1081	goal + no feedback	75	1100	0.24664575268817202
1081	goal + no feedback	75	1150	0.267492252688172
1081	goal + no feedback	76	-200	0.03162172811059933
1081	goal + no feedback	76	-150	0.016822537634408736
1081	goal + no feedback	76	-100	-0.0021397956989246403
1081	goal + no feedback	76	-50	0.005214370967742132
1081	goal + no feedback	76	0	-0.05678912903225789
1081	goal + no feedback	76	50	-0.12832529569892456
1081	goal + no feedback	76	100	-0.16061629569892463
1081	goal + no feedback	76	150	-0.18135379569892462
1081	goal + no feedback	76	200	-0.24427046236559127
1081	goal + no feedback	76	250	-0.2747862956989246
1081	goal + no feedback	76	300	-0.2886934623655913
1081	goal + no feedback	76	350	-0.2979969623655913
1081	goal + no feedback	76	400	-0.30793912903225795
1081	goal + no feedback	76	450	-0.3001842956989245
1081	goal + no feedback	76	500	-0.2622152956989246
1081	goal + no feedback	76	550	-0.2488266290322579
1081	goal + no feedback	76	600	-0.19520196236559126
1081	goal + no feedback	76	650	-0.12635196236559124
1081	goal + no feedback	76	700	-0.467306129032258
1081	goal + no feedback	76	750	NA
1081	goal + no feedback	76	800	NA
1081	goal + no feedback	76	850	-0.7581501290322579
1081	goal + no feedback	76	900	-0.26957346236559127
1081	goal + no feedback	76	950	-0.022556462365591317
1081	goal + no feedback	76	1e3	-0.07711562903225795
1081	goal + no feedback	76	1050	-0.1065874623655912
1081	goal + no feedback	76	1100	0.014162870967742158
1081	goal + no feedback	76	1150	-0.0237331290322579
1081	goal + no feedback	77	-200	0.059247465437787854
1081	goal + no feedback	77	-150	0.012269489247311638
1081	goal + no feedback	77	-100	0.023815322580645004
1081	goal + no feedback	77	-50	-0.05885217741935511
1081	goal + no feedback	77	0	-0.04635467741935514
1081	goal + no feedback	77	50	-0.0357498440860217
1081	goal + no feedback	77	100	-0.017929177419355142
1081	goal + no feedback	77	150	-0.11642134408602178
1081	goal + no feedback	77	200	-0.130237677419355
1081	goal + no feedback	77	250	-0.11009067741935508
1081	goal + no feedback	77	300	-0.10350284408602188
1081	goal + no feedback	77	350	-0.12824501075268838
1081	goal + no feedback	77	400	-0.11396801075268836
1081	goal + no feedback	77	450	-0.14820484408602175
1081	goal + no feedback	77	500	-0.11895551075268844
1081	goal + no feedback	77	550	-0.025334844086021786
1081	goal + no feedback	77	600	0.023249655913978245
1081	goal + no feedback	77	650	0.04433765591397831
1081	goal + no feedback	77	700	NA
1081	goal + no feedback	77	750	NA
1081	goal + no feedback	77	800	NA
1081	goal + no feedback	77	850	NA
1081	goal + no feedback	77	900	-0.36153517741935515
1081	goal + no feedback	77	950	-0.09437134408602181
1081	goal + no feedback	77	1e3	0.039420722580644794
1081	goal + no feedback	77	1050	0.1101845225806449
1081	goal + no feedback	77	1100	0.13733382258064494
1081	goal + no feedback	77	1150	0.12350565591397829
1081	goal + no feedback	78	-200	-0.014040133333333316
1081	goal + no feedback	78	-150	-0.01479263333333325
1081	goal + no feedback	78	-100	-0.043835966666666636
1081	goal + no feedback	78	-50	0.021491199999999894
1081	goal + no feedback	78	0	0.0511775333333333
1081	goal + no feedback	78	50	0.04432220000000009
1081	goal + no feedback	78	100	0.03468136666666669
1081	goal + no feedback	78	150	-0.08324334761904766
1081	goal + no feedback	78	200	-0.0854346333333333
1081	goal + no feedback	78	250	-0.008595966666666621
1081	goal + no feedback	78	300	0.012574509523809547
1081	goal + no feedback	78	350	0.0623741999999999
1081	goal + no feedback	78	400	0.04829420000000003
1081	goal + no feedback	78	450	0.11655153333333335
1081	goal + no feedback	78	500	0.12852270000000007
1081	goal + no feedback	78	550	0.13242336666666654
1081	goal + no feedback	78	600	0.1782573666666667
1081	goal + no feedback	78	650	0.23278053333333334
1081	goal + no feedback	78	700	0.29443620000000004
1081	goal + no feedback	78	750	0.34363253333333327
1081	goal + no feedback	78	800	0.31932486666666676
1081	goal + no feedback	78	850	0.30829369999999995
1081	goal + no feedback	78	900	0.26176853333333344
1081	goal + no feedback	78	950	0.18307236666666662
1081	goal + no feedback	78	1e3	0.23246203333333323
1081	goal + no feedback	78	1050	0.25887053333333326
1081	goal + no feedback	78	1100	0.21808770000000002
1081	goal + no feedback	78	1150	0.25713286666666674
1081	goal + no feedback	79	-200	0.05705345698924728
1081	goal + no feedback	79	-150	-0.06582542396313366
1081	goal + no feedback	79	-100	0.056667290322580666
1081	goal + no feedback	79	-50	-0.02107385253456227
1081	goal + no feedback	79	0	-0.0028937096774193094
1081	goal + no feedback	79	50	-0.03681537634408608
1081	goal + no feedback	79	100	-0.08074554301075265
1081	goal + no feedback	79	150	-0.007519709677419328
1081	goal + no feedback	79	200	0.01767169032258069
1081	goal + no feedback	79	250	-0.02508428110599072
1081	goal + no feedback	79	300	0.006258623655914046
1081	goal + no feedback	79	350	-0.04118737634408598
1081	goal + no feedback	79	400	-0.03408604301075272
1081	goal + no feedback	79	450	-0.06974304301075263
1081	goal + no feedback	79	500	-0.010994709677419298
1081	goal + no feedback	79	550	0.06971145698924734
1081	goal + no feedback	79	600	0.10442179032258066
1081	goal + no feedback	79	650	0.1517704569892473
1081	goal + no feedback	79	700	0.10233295698924742
1081	goal + no feedback	79	750	NA
1081	goal + no feedback	79	800	NA
1081	goal + no feedback	79	850	NA
1081	goal + no feedback	79	900	NA
1081	goal + no feedback	79	950	NA
1081	goal + no feedback	79	1e3	NA
1081	goal + no feedback	79	1050	-0.04783570967741957
1081	goal + no feedback	79	1100	-0.05088810967741937
1081	goal + no feedback	79	1150	-0.0020268763440860482
1081	goal + no feedback	80	-200	-8.608110599076671e-4
1081	goal + no feedback	80	-150	0.011292903225806747
1081	goal + no feedback	80	-100	-0.008516263440860058
1081	goal + no feedback	80	-50	-0.012397263440860081
1081	goal + no feedback	80	0	0.010624903225806634
1081	goal + no feedback	80	50	-0.014696596774193363
1081	goal + no feedback	80	100	0.0247829032258066
1081	goal + no feedback	80	150	-3.817634408599761e-4
1081	goal + no feedback	80	200	0.052351236559140014
1081	goal + no feedback	80	250	0.03463940322580661
1081	goal + no feedback	80	300	0.02114756989247339
1081	goal + no feedback	80	350	0.033869736559139905
1081	goal + no feedback	80	400	0.020973403225806726
1081	goal + no feedback	80	450	0.03971523655914
1081	goal + no feedback	80	500	0.059304403225806546
1081	goal + no feedback	80	550	0.11263206989247336
1081	goal + no feedback	80	600	0.15823340322580667
1081	goal + no feedback	80	650	0.17617090322580667
1081	goal + no feedback	80	700	0.2226780698924733
1081	goal + no feedback	80	750	0.21165790322580666
1081	goal + no feedback	80	800	0.2022287365591399
1081	goal + no feedback	80	850	0.20154723655913998
1081	goal + no feedback	80	900	0.2159669032258067
1081	goal + no feedback	80	950	0.21792823655913995
1081	goal + no feedback	80	1e3	0.21090340322580667
1081	goal + no feedback	80	1050	0.2541404032258066
1081	goal + no feedback	80	1100	0.17992056989247338
1081	goal + no feedback	80	1150	0.2054380698924733
1081	goal + no feedback	81	-200	-0.0012780666666665959
1081	goal + no feedback	81	-150	-0.011011399999999968
1081	goal + no feedback	81	-100	-0.030034733333333435
1081	goal + no feedback	81	-50	-0.007888733333333287
1081	goal + no feedback	81	0	0.05021293333333321
1081	goal + no feedback	81	50	0.05951209999999999
1081	goal + no feedback	81	100	0.06770893333333323
1081	goal + no feedback	81	150	0.019251266666666655
1081	goal + no feedback	81	200	-0.022991328571428493
1081	goal + no feedback	81	250	0.00983643333333332
1081	goal + no feedback	81	300	0.02012850000000004
1081	goal + no feedback	81	350	-0.026985566666666665
1081	goal + no feedback	81	400	-0.0022539000000000677
1081	goal + no feedback	81	450	0.03006993333333326
1081	goal + no feedback	81	500	-0.023262066666666675
1081	goal + no feedback	81	550	0.021170100000000032
1081	goal + no feedback	81	600	-0.035709899999999926
1081	goal + no feedback	81	650	0.07098829999999996
1081	goal + no feedback	81	700	0.0679936000000001
1081	goal + no feedback	81	750	NA
1081	goal + no feedback	81	800	NA
1081	goal + no feedback	81	850	NA
1081	goal + no feedback	81	900	NA
1081	goal + no feedback	81	950	-0.08837989999999998
1081	goal + no feedback	81	1e3	-0.004629233333333242
1081	goal + no feedback	81	1050	-0.008664400000000091
1081	goal + no feedback	81	1100	0.19572276666666677
1081	goal + no feedback	81	1150	0.17779993333333324
1081	goal + no feedback	82	-200	0.055861889400921454
1081	goal + no feedback	82	-150	-0.011122467741935704
1081	goal + no feedback	82	-100	-0.05008763440860231
1081	goal + no feedback	82	-50	-0.00598963440860234
1081	goal + no feedback	82	0	0.0020275322580642907
1081	goal + no feedback	82	50	-0.028527467741935746
1081	goal + no feedback	82	100	0.005994198924731038
1081	goal + no feedback	82	150	-0.0038894677419357335
1081	goal + no feedback	82	200	-0.012262634408602313
1081	goal + no feedback	82	250	0.1145815322580644
1081	goal + no feedback	82	300	0.0926571989247309
1081	goal + no feedback	82	350	0.0720060322580643
1081	goal + no feedback	82	400	0.12137269892473095
1081	goal + no feedback	82	450	0.1475673655913976
1081	goal + no feedback	82	500	0.15769953225806424
1081	goal + no feedback	82	550	0.09084303225806423
1081	goal + no feedback	82	600	NA
1081	goal + no feedback	82	650	NA
1081	goal + no feedback	82	700	NA
1081	goal + no feedback	82	750	NA
1081	goal + no feedback	82	800	NA
1081	goal + no feedback	82	850	NA
1081	goal + no feedback	82	900	-0.21043363440860233
1081	goal + no feedback	82	950	-0.1884081344086023
1081	goal + no feedback	82	1e3	-0.1273411344086023
1081	goal + no feedback	82	1050	0.095407198924731
1081	goal + no feedback	82	1100	0.1873923655913976
1081	goal + no feedback	82	1150	0.18414636559139766
1081	goal + no feedback	83	-200	0.022719013824884664
1081	goal + no feedback	83	-150	-0.005093629032258147
1081	goal + no feedback	83	-100	0.014087037634408514
1081	goal + no feedback	83	-50	-0.01216362903225813
1081	goal + no feedback	83	0	-0.023335295698924858
1081	goal + no feedback	83	50	-0.024410129032258254
1081	goal + no feedback	83	100	-0.033392295698924844
1081	goal + no feedback	83	150	-0.03585412903225819
1081	goal + no feedback	83	200	-0.06618529569892477
1081	goal + no feedback	83	250	-0.02585096236559144
1081	goal + no feedback	83	300	-0.05643146236559141
1081	goal + no feedback	83	350	-0.07948629569892485
1081	goal + no feedback	83	400	-0.06696812903225813
1081	goal + no feedback	83	450	-0.07034746236559146
1081	goal + no feedback	83	500	-0.03191162903225823
1081	goal + no feedback	83	550	0.04574687096774186
1081	goal + no feedback	83	600	NA
1081	goal + no feedback	83	650	NA
1081	goal + no feedback	83	700	NA
1081	goal + no feedback	83	750	NA
1081	goal + no feedback	83	800	NA
1081	goal + no feedback	83	850	0.1861472709677418
1081	goal + no feedback	83	900	0.18339887096774188
1081	goal + no feedback	83	950	0.3010668709677418
1081	goal + no feedback	83	1e3	0.32927570430107517
1081	goal + no feedback	83	1050	0.3629490376344085
1081	goal + no feedback	83	1100	0.3444470376344085
1081	goal + no feedback	83	1150	0.3299928709677418
1081	goal + no feedback	84	-200	-0.008039838095238228
1081	goal + no feedback	84	-150	-0.0207346666666667
1081	goal + no feedback	84	-100	0.005516590476190305
1081	goal + no feedback	84	-50	0.006684566666666465
1081	goal + no feedback	84	0	0.016245733333333144
1081	goal + no feedback	84	50	0.00844387619047612
1081	goal + no feedback	84	100	0.013529066666666608
1081	goal + no feedback	84	150	0.03671023333333312
1081	goal + no feedback	84	200	0.09752289999999982
1081	goal + no feedback	84	250	0.11678623333333316
1081	goal + no feedback	84	300	0.1074590666666666
1081	goal + no feedback	84	350	0.03119039999999984
1081	goal + no feedback	84	400	0.03741556666666653
1081	goal + no feedback	84	450	0.045527066666666505
1081	goal + no feedback	84	500	0.0905992333333332
1081	goal + no feedback	84	550	0.09149573333333327
1081	goal + no feedback	84	600	0.1212453999999999
1081	goal + no feedback	84	650	0.23530439999999989
1081	goal + no feedback	84	700	NA
1081	goal + no feedback	84	750	NA
1081	goal + no feedback	84	800	NA
1081	goal + no feedback	84	850	NA
1081	goal + no feedback	84	900	0.0315877333333332
1081	goal + no feedback	84	950	0.13267013333333316
1081	goal + no feedback	84	1e3	0.09816873333333323
1081	goal + no feedback	84	1050	0.3434502333333333
1081	goal + no feedback	84	1100	0.3250395666666666
1081	goal + no feedback	84	1150	0.3307050666666665
1081	goal + no feedback	85	-200	0.0027788666666666018
1081	goal + no feedback	85	-150	0.006947200000000005
1081	goal + no feedback	85	-100	-0.04160980000000003
1081	goal + no feedback	85	-50	-0.019407633333333358
1081	goal + no feedback	85	0	0.051291366666666637
1081	goal + no feedback	85	50	0.011061033333333267
1081	goal + no feedback	85	100	0.014739533333333332
1081	goal + no feedback	85	150	0.02454319999999995
1081	goal + no feedback	85	200	0.042872533333333296
1081	goal + no feedback	85	250	0.09546803333333331
1081	goal + no feedback	85	300	0.04640403333333324
1081	goal + no feedback	85	350	0.09571553333333334
1081	goal + no feedback	85	400	0.10661019999999992
1081	goal + no feedback	85	450	0.10906919999999991
1081	goal + no feedback	85	500	0.1321038666666666
1081	goal + no feedback	85	550	0.1650235333333332
1081	goal + no feedback	85	600	0.10940353333333326
1081	goal + no feedback	85	650	0.1859640333333333
1081	goal + no feedback	85	700	0.22247703333333332
1081	goal + no feedback	85	750	0.2330972
1081	goal + no feedback	85	800	0.15477836666666653
1081	goal + no feedback	85	850	NA
1081	goal + no feedback	85	900	NA
1081	goal + no feedback	85	950	NA
1081	goal + no feedback	85	1e3	NA
1081	goal + no feedback	85	1050	-0.07468721666666678
1081	goal + no feedback	85	1100	0.010156533333333329
1081	goal + no feedback	85	1150	0.021710866666666623
1081	goal + no feedback	86	-200	0.04447985253456225
1081	goal + no feedback	86	-150	-0.005086623655913947
1081	goal + no feedback	86	-100	-0.016166790322580688
1081	goal + no feedback	86	-50	-0.006516623655913915
1081	goal + no feedback	86	0	-0.02412312365591392
1081	goal + no feedback	86	50	-0.048635456989247317
1081	goal + no feedback	86	100	-0.016940123655913908
1081	goal + no feedback	86	150	-0.002482956989247276
1081	goal + no feedback	86	200	-0.01550995698924725
1081	goal + no feedback	86	250	-0.0254342903225806
1081	goal + no feedback	86	300	0.008746209677419422
1081	goal + no feedback	86	350	-0.006338123655913908
1081	goal + no feedback	86	400	-0.003749956989247257
1081	goal + no feedback	86	450	-0.009234623655913987
1081	goal + no feedback	86	500	-0.014651123655913922
1081	goal + no feedback	86	550	0.0331808763440861
1081	goal + no feedback	86	600	0.0670412096774194
1081	goal + no feedback	86	650	0.06863937634408608
1081	goal + no feedback	86	700	0.10991937634408606
1081	goal + no feedback	86	750	0.1369375430107528
1081	goal + no feedback	86	800	0.1422492096774195
1081	goal + no feedback	86	850	0.185775876344086
1081	goal + no feedback	86	900	0.15843670967741944
1081	goal + no feedback	86	950	0.12188537634408607
1081	goal + no feedback	86	1e3	0.16113920967741935
1081	goal + no feedback	86	1050	0.09033154301075268
1081	goal + no feedback	86	1100	0.11946737634408611
1081	goal + no feedback	86	1150	0.15503304301075285
1081	goal + no feedback	87	-200	0.05840659999999979
1081	goal + no feedback	87	-150	0.0074242666666664014
1081	goal + no feedback	87	-100	0.00769543333333315
1081	goal + no feedback	87	-50	-0.03250335238095259
1081	goal + no feedback	87	0	-0.04272686666666683
1081	goal + no feedback	87	50	-0.09297049523809552
1081	goal + no feedback	87	100	-0.12775106666666688
1081	goal + no feedback	87	150	-0.09918240000000018
1081	goal + no feedback	87	200	-0.14510806666666687
1081	goal + no feedback	87	250	-0.14497906666666682
1081	goal + no feedback	87	300	-0.2047779000000002
1081	goal + no feedback	87	350	-0.09224023333333357
1081	goal + no feedback	87	400	-0.11808573333333354
1081	goal + no feedback	87	450	-0.1255767333333336
1081	goal + no feedback	87	500	-0.025576066666666897
1081	goal + no feedback	87	550	-0.04866226666666691
1081	goal + no feedback	87	600	0.11376793333333302
1081	goal + no feedback	87	650	NA
1081	goal + no feedback	87	700	NA
1081	goal + no feedback	87	750	NA
1081	goal + no feedback	87	800	-0.4216790666666668
1081	goal + no feedback	87	850	-0.32181031666666693
1081	goal + no feedback	87	900	-0.23834040000000015
1081	goal + no feedback	87	950	-0.05449656666666695
1081	goal + no feedback	87	1e3	0.10702979047619035
1081	goal + no feedback	87	1050	0.15855343333333308
1081	goal + no feedback	87	1100	0.1056932666666665
1081	goal + no feedback	87	1150	0.14754959999999984
1081	goal + no feedback	88	-200	-0.028628801843318095
1081	goal + no feedback	88	-150	-0.008307016129032396
1081	goal + no feedback	88	-100	0.02671065053763429
1081	goal + no feedback	88	-50	-0.022387682795699027
1081	goal + no feedback	88	0	0.03738431720430091
1081	goal + no feedback	88	50	0.005198817204300858
1081	goal + no feedback	88	100	0.019192483870967614
1081	goal + no feedback	88	150	0.015826650537634174
1081	goal + no feedback	88	200	-0.005319349462365712
1081	goal + no feedback	88	250	-0.001854682795699114
1081	goal + no feedback	88	300	-0.05164268279569906
1081	goal + no feedback	88	350	-0.025852016129032467
1081	goal + no feedback	88	400	-0.036765182795699104
1081	goal + no feedback	88	450	0.03770465053763431
1081	goal + no feedback	88	500	0.0655486505376343
1081	goal + no feedback	88	550	0.08102048387096746
1081	goal + no feedback	88	600	0.19299115053763427
1081	goal + no feedback	88	650	0.24964248387096766
1081	goal + no feedback	88	700	0.2842316505376343
1081	goal + no feedback	88	750	0.2066551505376343
1081	goal + no feedback	88	800	0.16043098387096758
1081	goal + no feedback	88	850	0.09987748387096766
1081	goal + no feedback	88	900	0.16761731720430095
1081	goal + no feedback	88	950	0.19489215053763428
1081	goal + no feedback	88	1e3	0.16558248387096755
1081	goal + no feedback	88	1050	0.07505515053763416
1081	goal + no feedback	88	1100	0.041637317204300896
1081	goal + no feedback	88	1150	0.04461748387096757
1081	goal + no feedback	89	-200	0.0015917142857145375
1081	goal + no feedback	89	-150	0.012817666666666913
1081	goal + no feedback	89	-100	0.007987166666666804
1081	goal + no feedback	89	-50	-0.003994999999999749
1081	goal + no feedback	89	0	-0.01866683333333315
1081	goal + no feedback	89	50	-0.0020096666666664653
1081	goal + no feedback	89	100	-0.007241166666666447
1081	goal + no feedback	89	150	-0.010946666666666363
1081	goal + no feedback	89	200	-0.03730083333333312
1081	goal + no feedback	89	250	0.002319333333333488
1081	goal + no feedback	89	300	-0.03839483333333312
1081	goal + no feedback	89	350	-0.014748833333333137
1081	goal + no feedback	89	400	-0.022260499999999794
1081	goal + no feedback	89	450	-0.03167016666666648
1081	goal + no feedback	89	500	0.002951333333333528
1081	goal + no feedback	89	550	0.06574416666666687
1081	goal + no feedback	89	600	-0.022609999999999797
1081	goal + no feedback	89	650	NA
1081	goal + no feedback	89	700	NA
1081	goal + no feedback	89	750	NA
1081	goal + no feedback	89	800	NA
1081	goal + no feedback	89	850	NA
1081	goal + no feedback	89	900	NA
1081	goal + no feedback	89	950	NA
1081	goal + no feedback	89	1e3	NA
1081	goal + no feedback	89	1050	NA
1081	goal + no feedback	89	1100	NA
1081	goal + no feedback	89	1150	NA
1081	goal + no feedback	90	-200	-0.008644516129032085
1081	goal + no feedback	90	-150	9.298387096786283e-5
1081	goal + no feedback	90	-100	0.0018846505376346467
1081	goal + no feedback	90	-50	0.014856817204301246
1081	goal + no feedback	90	0	-0.006749182795698694
1081	goal + no feedback	90	50	0.011040983870967969
1081	goal + no feedback	90	100	0.06710148387096804
1081	goal + no feedback	90	150	0.04616815053763457
1081	goal + no feedback	90	200	0.022793817204301254
1081	goal + no feedback	90	250	0.03209648387096801
1081	goal + no feedback	90	300	0.05800831720430125
1081	goal + no feedback	90	350	0.07333698387096795
1081	goal + no feedback	90	400	0.10615065053763462
1081	goal + no feedback	90	450	0.08516498387096798
1081	goal + no feedback	90	500	0.10927465053763467
1081	goal + no feedback	90	550	0.12325331720430133
1081	goal + no feedback	90	600	0.1596046505376345
1081	goal + no feedback	90	650	0.17003181720430138
1081	goal + no feedback	90	700	0.21188065053763458
1081	goal + no feedback	90	750	0.15001148387096794
1081	goal + no feedback	90	800	0.1786168172043013
1081	goal + no feedback	90	850	0.14262165053763468
1081	goal + no feedback	90	900	0.11779081720430125
1081	goal + no feedback	90	950	0.11388831720430126
1081	goal + no feedback	90	1e3	0.09741281720430132
1081	goal + no feedback	90	1050	0.09683131720430131
1081	goal + no feedback	90	1100	0.15380081720430128
1081	goal + no feedback	90	1150	0.08381415053763457
1081	goal + no feedback	91	-200	0.013235399999999897
1081	goal + no feedback	91	-150	-0.013135933333333258
1081	goal + no feedback	91	-100	0.0030800666666666774
1081	goal + no feedback	91	-50	0.0031662333333333237
1081	goal + no feedback	91	0	-0.006345766666666715
1081	goal + no feedback	91	50	0.03139206666666672
1081	goal + no feedback	91	100	0.030682185714285763
1081	goal + no feedback	91	150	0.08549229999999994
1081	goal + no feedback	91	200	0.13029418571428567
1081	goal + no feedback	91	250	0.07920806666666673
1081	goal + no feedback	91	300	0.10772256666666673
1081	goal + no feedback	91	350	0.09430310000000004
1081	goal + no feedback	91	400	0.09704647142857141
1081	goal + no feedback	91	450	0.06789623333333335
1081	goal + no feedback	91	500	0.09447956666666668
1081	goal + no feedback	91	550	0.11973823333333322
1081	goal + no feedback	91	600	0.1847087333333334
1081	goal + no feedback	91	650	0.18744489999999994
1081	goal + no feedback	91	700	0.21102789999999993
1081	goal + no feedback	91	750	0.1892577333333334
1081	goal + no feedback	91	800	0.10977206666666676
1081	goal + no feedback	91	850	0.14277440000000008
1081	goal + no feedback	91	900	NA
1081	goal + no feedback	91	950	NA
1081	goal + no feedback	91	1e3	NA
1081	goal + no feedback	91	1050	NA
1081	goal + no feedback	91	1100	0.01863690000000018
1081	goal + no feedback	91	1150	-0.047204849999999965
1081	goal + no feedback	92	-200	-0.017008900000000143
1081	goal + no feedback	92	-150	0.022746933333333292
1081	goal + no feedback	92	-100	-0.03334456666666682
1081	goal + no feedback	92	-50	-0.019866400000000173
1081	goal + no feedback	92	0	0.0474729333333331
1081	goal + no feedback	92	50	-0.004903566666666803
1081	goal + no feedback	92	100	0.02213859999999997
1081	goal + no feedback	92	150	0.07093043333333322
1081	goal + no feedback	92	200	0.09253643333333317
1081	goal + no feedback	92	250	0.07064393333333314
1081	goal + no feedback	92	300	0.0834374333333332
1081	goal + no feedback	92	350	0.17601693333333315
1081	goal + no feedback	92	400	0.08394043333333319
1081	goal + no feedback	92	450	0.07513126666666652
1081	goal + no feedback	92	500	0.10849826666666658
1081	goal + no feedback	92	550	0.1565220999999998
1081	goal + no feedback	92	600	0.1793209333333332
1081	goal + no feedback	92	650	0.2304779333333332
1081	goal + no feedback	92	700	0.2974486
1081	goal + no feedback	92	750	0.3101049333333332
