Subject	condition	TrialId	bin	pupil_change
1074	goal + feedback	70	750	0.06355584408602126
1074	goal + feedback	70	800	0.05462584408602137
1074	goal + feedback	70	850	0.053818344086021375
1074	goal + feedback	70	900	0.03500967741935468
1074	goal + feedback	70	950	0.028273510752687987
1074	goal + feedback	70	1e3	0.027510844086021374
1074	goal + feedback	70	1050	0.018459510752687997
1074	goal + feedback	70	1100	0.025530344086021284
1074	goal + feedback	70	1150	0.01976017741935469
1074	goal + feedback	71	-200	-2.691059907834946e-4
1074	goal + feedback	71	-150	-0.0019220107526883485
1074	goal + feedback	71	-100	0.010855655913978376
1074	goal + feedback	71	-50	-5.578440860216638e-4
1074	goal + feedback	71	0	-0.008061844086021694
1074	goal + feedback	71	50	-0.02220767741935492
1074	goal + feedback	71	100	-0.025376344086021668
1074	goal + feedback	71	150	-0.033109010752688274
1074	goal + feedback	71	200	-0.030720010752688303
1074	goal + feedback	71	250	-0.038346177419354976
1074	goal + feedback	71	300	-0.039794677419355017
1074	goal + feedback	71	350	-0.04424534408602162
1074	goal + feedback	71	400	-0.0585830107526882
1074	goal + feedback	71	450	-0.04573984408602164
1074	goal + feedback	71	500	-0.04364334408602163
1074	goal + feedback	71	550	-0.019840510752688372
1074	goal + feedback	71	600	0.0048354892473116235
1074	goal + feedback	71	650	0.034619989247311654
1074	goal + feedback	71	700	0.044863822580645106
1074	goal + feedback	71	750	0.06302965591397831
1074	goal + feedback	71	800	0.05988498924731175
1074	goal + feedback	71	850	0.04076048924731168
1074	goal + feedback	71	900	0.022548489247311565
1074	goal + feedback	71	950	0.00874032258064498
1074	goal + feedback	71	1e3	0.018412489247311647
1074	goal + feedback	71	1050	0.0012171559139784183
1074	goal + feedback	71	1100	-0.006537010752688384
1074	goal + feedback	71	1150	-0.005359010752688409
1074	goal + feedback	72	-200	-0.007736534562211921
1074	goal + feedback	72	-150	0.007266655913978459
1074	goal + feedback	72	-100	0.007230822580645298
1074	goal + feedback	72	-50	-0.0023305107526881605
1074	goal + feedback	72	0	-0.003141010752688208
1074	goal + feedback	72	50	-0.00842084408602147
1074	goal + feedback	72	100	-0.011963677419354779
1074	goal + feedback	72	150	-0.011148344086021389
1074	goal + feedback	72	200	-0.013058510752688157
1074	goal + feedback	72	250	-0.008509344086021478
1074	goal + feedback	72	300	-0.011237677419354775
1074	goal + feedback	72	350	-0.012161510752688084
1074	goal + feedback	72	400	0.008580322580645191
1074	goal + feedback	72	450	0.013403322580645286
1074	goal + feedback	72	500	0.03387348924731189
1074	goal + feedback	72	550	0.05582765591397861
1074	goal + feedback	72	600	0.06825765591397855
1074	goal + feedback	72	650	0.07333848924731183
1074	goal + feedback	72	700	0.06438448924731192
1074	goal + feedback	72	750	0.04458348924731189
1074	goal + feedback	72	800	0.017859655913978607
1074	goal + feedback	72	850	0.004016822580645248
1074	goal + feedback	72	900	0.004429155913978633
1074	goal + feedback	72	950	-0.014635344086021407
1074	goal + feedback	72	1e3	-0.020359177419354706
1074	goal + feedback	72	1050	-0.03661534408602137
1074	goal + feedback	72	1100	-0.026541344086021452
1074	goal + feedback	72	1150	-0.01916317741935473
1074	goal + feedback	73	-200	-0.016326294930875625
1074	goal + feedback	73	-150	-0.004805413978494766
1074	goal + feedback	73	-100	-0.0025395806451614287
1074	goal + feedback	73	-50	0.004123919354838727
1074	goal + feedback	73	0	0.022268419354838736
1074	goal + feedback	73	50	0.03232358602150528
1074	goal + feedback	73	100	0.04964241935483867
1074	goal + feedback	73	150	0.03967658602150529
1074	goal + feedback	73	200	0.04979375268817191
1074	goal + feedback	73	250	0.03823708602150533
1074	goal + feedback	73	300	0.0320794193548386
1074	goal + feedback	73	350	0.031200086021505296
1074	goal + feedback	73	400	0.03621625268817197
1074	goal + feedback	73	450	0.041941086021505335
1074	goal + feedback	73	500	0.0666285860215053
1074	goal + feedback	73	550	0.09757475268817199
1074	goal + feedback	73	600	0.13091091935483865
1074	goal + feedback	73	650	0.15448525268817193
1074	goal + feedback	73	700	0.17312625268817192
1074	goal + feedback	73	750	0.14905975268817198
1074	goal + feedback	73	800	0.12114275268817194
1074	goal + feedback	73	850	0.08456158602150528
1074	goal + feedback	73	900	0.06619958602150529
1074	goal + feedback	73	950	0.04047875268817195
1074	goal + feedback	73	1e3	0.022979752688171946
1074	goal + feedback	73	1050	0.014785252688171916
1074	goal + feedback	73	1100	-0.0018514139784947166
1074	goal + feedback	73	1150	-0.01804591397849468
1074	goal + feedback	74	-200	-0.01325709216589883
1074	goal + feedback	74	-150	-2.9047311827971417e-4
1074	goal + feedback	74	-100	5.476935483869442e-4
1074	goal + feedback	74	-50	0.006201026881720158
1074	goal + feedback	74	0	0.009008360215053543
1074	goal + feedback	74	50	0.016841526881720137
1074	goal + feedback	74	100	0.015212693548386872
1074	goal + feedback	74	150	0.021339193548386797
1074	goal + feedback	74	200	0.02069752688172022
1074	goal + feedback	74	250	0.02437202688172017
1074	goal + feedback	74	300	0.035069026881720276
1074	goal + feedback	74	350	0.03801586021505354
1074	goal + feedback	74	400	0.03848152688172024
1074	goal + feedback	74	450	0.04762952688172025
1074	goal + feedback	74	500	0.06374869354838679
1074	goal + feedback	74	550	0.09704702688172014
1074	goal + feedback	74	600	0.11313169354838681
1074	goal + feedback	74	650	0.13211902688172028
1074	goal + feedback	74	700	0.12953886021505348
1074	goal + feedback	74	750	0.10769402688172021
1074	goal + feedback	74	800	0.08576069354838678
1074	goal + feedback	74	850	0.05802436021505349
1074	goal + feedback	74	900	0.0515365268817202
1074	goal + feedback	74	950	0.045367193548386885
1074	goal + feedback	74	1e3	0.043225693548386866
1074	goal + feedback	74	1050	0.030387860215053575
1074	goal + feedback	74	1100	0.029915693548386857
1074	goal + feedback	74	1150	0.03234219354838689
1074	goal + feedback	75	-200	-0.0019603714285713536
1074	goal + feedback	75	-150	-0.011033966666666636
1074	goal + feedback	75	-100	6.210333333334095e-4
1074	goal + feedback	75	-50	0.007825533333333393
1074	goal + feedback	75	0	0.005849400000000138
1074	goal + feedback	75	50	-1.6579999999993028e-4
1074	goal + feedback	75	100	-0.006768466666666528
1074	goal + feedback	75	150	0.015243700000000082
1074	goal + feedback	75	200	0.03539670000000009
1074	goal + feedback	75	250	0.04796620000000007
1074	goal + feedback	75	300	0.060464366666666804
1074	goal + feedback	75	350	0.07489553333333336
1074	goal + feedback	75	400	0.08537870000000007
1074	goal + feedback	75	450	0.1015390333333334
1074	goal + feedback	75	500	0.1211028666666667
1074	goal + feedback	75	550	0.14771103333333335
1074	goal + feedback	75	600	0.16710636666666664
1074	goal + feedback	75	650	0.1994762000000002
1074	goal + feedback	75	700	0.18825353333333336
1074	goal + feedback	75	750	0.1790375333333334
1074	goal + feedback	75	800	0.17585003333333335
1074	goal + feedback	75	850	0.16180236666666672
1074	goal + feedback	75	900	0.1652672000000001
1074	goal + feedback	75	950	0.16015420000000002
1074	goal + feedback	75	1e3	0.1762465333333334
1074	goal + feedback	75	1050	0.18369503333333337
1074	goal + feedback	75	1100	0.19018536666666677
1074	goal + feedback	75	1150	0.18269370000000004
1074	goal + feedback	76	-200	-0.007939069124423817
1074	goal + feedback	76	-150	-0.0043463548387094875
1074	goal + feedback	76	-100	0.003756645161290558
1074	goal + feedback	76	-50	0.005069311827957224
1074	goal + feedback	76	0	0.004782645161290455
1074	goal + feedback	76	50	4.1731182795719707e-4
1074	goal + feedback	76	100	0.010087145161290575
1074	goal + feedback	76	150	0.004238811827957194
1074	goal + feedback	76	200	-0.003645354838709499
1074	goal + feedback	76	250	-0.005095854838709372
1074	goal + feedback	76	300	-0.00428018817204275
1074	goal + feedback	76	350	-0.016198188172042844
1074	goal + feedback	76	400	-0.007538688172042877
1074	goal + feedback	76	450	-0.01150502150537617
1074	goal + feedback	76	500	-0.0015580215053760949
1074	goal + feedback	76	550	0.017500645161290462
1074	goal + feedback	76	600	0.03280164516129055
1074	goal + feedback	76	650	0.03145347849462388
1074	goal + feedback	76	700	0.009763645161290505
1074	goal + feedback	76	750	-0.009625688172042826
1074	goal + feedback	76	800	-0.038716521505376265
1074	goal + feedback	76	850	-0.05668985483870951
1074	goal + feedback	76	900	-0.07089535483870946
1074	goal + feedback	76	950	-0.07578702150537613
1074	goal + feedback	76	1e3	-0.08894168817204291
1074	goal + feedback	76	1050	-0.09875185483870956
1074	goal + feedback	76	1100	-0.11273935483870938
1074	goal + feedback	76	1150	-0.11062285483870953
1074	goal + feedback	77	-200	0.0022567999999997626
1074	goal + feedback	77	-150	-0.011455366666666874
1074	goal + feedback	77	-100	-0.0058070333333335444
1074	goal + feedback	77	-50	0.0016864666666664974
1074	goal + feedback	77	0	0.013319133333333196
1074	goal + feedback	77	50	0.008595823809523713
1074	goal + feedback	77	100	-0.011322433333333581
1074	goal + feedback	77	150	-0.0289593190476192
1074	goal + feedback	77	200	-0.05152336666666679
1074	goal + feedback	77	250	-0.05419953333333353
1074	goal + feedback	77	300	-0.054467366666666774
1074	goal + feedback	77	350	-0.05805603333333346
1074	goal + feedback	77	400	-0.04758020000000015
1074	goal + feedback	77	450	-0.042824033333333476
1074	goal + feedback	77	500	-0.013478200000000218
1074	goal + feedback	77	550	0.017468633333333077
1074	goal + feedback	77	600	0.036876466666666476
1074	goal + feedback	77	650	0.04327963333333318
1074	goal + feedback	77	700	0.07060646666666652
1074	goal + feedback	77	750	0.040419133333333246
1074	goal + feedback	77	800	0.030905966666666524
1074	goal + feedback	77	850	0.01930879999999983
1074	goal + feedback	77	900	-0.005374866666666793
1074	goal + feedback	77	950	0.015868366666666578
1074	goal + feedback	77	1e3	NA
1074	goal + feedback	77	1050	NA
1074	goal + feedback	77	1100	NA
1074	goal + feedback	77	1150	0.23014296666666656
1074	goal + feedback	78	-200	0.011625142857142683
1074	goal + feedback	78	-150	0.010050333333333198
1074	goal + feedback	78	-100	-9.108333333334903e-4
1074	goal + feedback	78	-50	-0.013259833333333434
1074	goal + feedback	78	0	-0.009442333333333405
1074	goal + feedback	78	50	-0.009484833333333498
1074	goal + feedback	78	100	-0.00912750000000003
1074	goal + feedback	78	150	-0.006796833333333548
1074	goal + feedback	78	200	-0.006786000000000107
1074	goal + feedback	78	250	-0.001235833333333473
1074	goal + feedback	78	300	-3.855000000002236e-4
1074	goal + feedback	78	350	0.0011903333333331823
1074	goal + feedback	78	400	0.010521833333333156
1074	goal + feedback	78	450	0.020770166666666423
1074	goal + feedback	78	500	0.045494833333333075
1074	goal + feedback	78	550	0.07083283333333323
1074	goal + feedback	78	600	0.09582333333333322
1074	goal + feedback	78	650	0.0950484999999998
1074	goal + feedback	78	700	0.07965733333333325
1074	goal + feedback	78	750	0.057714999999999815
1074	goal + feedback	78	800	0.04483766666666648
1074	goal + feedback	78	850	0.02443499999999991
1074	goal + feedback	78	900	0.021136666666666432
1074	goal + feedback	78	950	0.017588666666666624
1074	goal + feedback	78	1e3	0.0064671666666664684
1074	goal + feedback	78	1050	0.02020433333333312
1074	goal + feedback	78	1100	0.011564499999999978
1074	goal + feedback	78	1150	0.014072833333333238
1074	goal + feedback	79	-200	-0.0036441336405530172
1074	goal + feedback	79	-150	-0.006497086021505376
1074	goal + feedback	79	-100	-0.005904919354838685
1074	goal + feedback	79	-50	0.0030782473118279676
1074	goal + feedback	79	0	0.013575247311827873
1074	goal + feedback	79	50	0.019661747311827977
1074	goal + feedback	79	100	0.02144258064516132
1074	goal + feedback	79	150	0.021458080645161342
1074	goal + feedback	79	200	0.01032491397849474
1074	goal + feedback	79	250	0.013829413978494687
1074	goal + feedback	79	300	0.0061299139784947165
1074	goal + feedback	79	350	-0.002584919354838696
1074	goal + feedback	79	400	-0.003279086021505284
1074	goal + feedback	79	450	0.011855580645161309
1074	goal + feedback	79	500	0.025124080645161213
1074	goal + feedback	79	550	0.036350747311828004
1074	goal + feedback	79	600	0.037221247311828
1074	goal + feedback	79	650	0.03011391397849465
1074	goal + feedback	79	700	0.018365413978494633
1074	goal + feedback	79	750	0.005872247311827931
1074	goal + feedback	79	800	0.0012830806451613608
1074	goal + feedback	79	850	0.0029712473118279625
1074	goal + feedback	79	900	-0.0070589193548387845
1074	goal + feedback	79	950	-0.010731086021505373
1074	goal + feedback	79	1e3	-0.011271586021505279
1074	goal + feedback	79	1050	-0.0033369193548387077
1074	goal + feedback	79	1100	-0.01133708602150533
1074	goal + feedback	79	1150	-0.022790586021505337
1074	goal + feedback	80	-200	0.0035176333333332512
1074	goal + feedback	80	-150	-0.0037787000000000237
1074	goal + feedback	80	-100	-0.005763700000000001
1074	goal + feedback	80	-50	-0.004182366666666715
1074	goal + feedback	80	0	0.010207133333333193
1074	goal + feedback	80	50	0.003638799999999979
1074	goal + feedback	80	100	0.011457799999999999
1074	goal + feedback	80	150	-0.0025892000000001434
1074	goal + feedback	80	200	0.0013147999999999123
1074	goal + feedback	80	250	-0.0015630333333334079
1074	goal + feedback	80	300	-0.00529686666666677
1074	goal + feedback	80	350	-0.010828533333333409
1074	goal + feedback	80	400	-0.0024077000000000868
1074	goal + feedback	80	450	-0.012705366666666698
1074	goal + feedback	80	500	8.394666666666032e-4
1074	goal + feedback	80	550	0.00235646666666652
1074	goal + feedback	80	600	0.023113966666666503
1074	goal + feedback	80	650	0.03476796666666656
1074	goal + feedback	80	700	0.03256879999999995
1074	goal + feedback	80	750	0.01580680000000001
1074	goal + feedback	80	800	0.001443799999999884
1074	goal + feedback	80	850	-0.036339700000000086
1074	goal + feedback	80	900	NA
1074	goal + feedback	80	950	NA
1074	goal + feedback	80	1e3	NA
1074	goal + feedback	80	1050	NA
1074	goal + feedback	80	1100	NA
1074	goal + feedback	80	1150	-0.21372853333333364
1074	goal + feedback	81	-200	-0.007841930875576164
1074	goal + feedback	81	-150	-0.007264978494623635
1074	goal + feedback	81	-100	-2.431451612903146e-4
1074	goal + feedback	81	-50	0.014047688172043049
1074	goal + feedback	81	0	0.0026093548387095358
1074	goal + feedback	81	50	0.004119021505376204
1074	goal + feedback	81	100	0.0018005215053763142
1074	goal + feedback	81	150	0.00966202150537628
1074	goal + feedback	81	200	0.017199354838709564
1074	goal + feedback	81	250	0.0062456881720429624
1074	goal + feedback	81	300	0.011481188172042911
1074	goal + feedback	81	350	0.005425521505376303
1074	goal + feedback	81	400	0.006615521505376254
1074	goal + feedback	81	450	-0.0019336451612904277
1074	goal + feedback	81	500	0.0067993548387096
1074	goal + feedback	81	550	0.03188552150537616
1074	goal + feedback	81	600	0.028685854838709595
1074	goal + feedback	81	650	0.03340752150537633
1074	goal + feedback	81	700	0.022425521505376207
1074	goal + feedback	81	750	0.008623354838709648
1074	goal + feedback	81	800	8.828548387096458e-4
1074	goal + feedback	81	850	0.00948085483870953
1074	goal + feedback	81	900	0.002888021505376296
1074	goal + feedback	81	950	0.002633688172042792
1074	goal + feedback	81	1e3	0.002836521505376277
1074	goal + feedback	81	1050	-0.003547645161290358
1074	goal + feedback	81	1100	-0.014750145161290362
1074	goal + feedback	81	1150	-0.01968614516129034
1074	goal + feedback	82	-200	-0.009802059907834084
1074	goal + feedback	82	-150	-0.0024962741935484387
1074	goal + feedback	82	-100	0.00365972580645176
1074	goal + feedback	82	-50	0.006101725806451667
1074	goal + feedback	82	0	0.004170559139785072
1074	goal + feedback	82	50	0.012957392473118334
1074	goal + feedback	82	100	0.01234439247311836
1074	goal + feedback	82	150	0.019306225806451582
1074	goal + feedback	82	200	0.02294472580645161
1074	goal + feedback	82	250	0.026773892473118305
1074	goal + feedback	82	300	0.04340705913978504
1074	goal + feedback	82	350	0.04310939247311829
1074	goal + feedback	82	400	0.0435028924731183
1074	goal + feedback	82	450	0.04703955913978497
1074	goal + feedback	82	500	0.05062889247311827
1074	goal + feedback	82	550	0.04654772580645165
1074	goal + feedback	82	600	0.05323739247311835
1074	goal + feedback	82	650	0.06356922580645159
1074	goal + feedback	82	700	0.071163559139785
1074	goal + feedback	82	750	0.05670839247311835
1074	goal + feedback	82	800	0.0516812258064517
1074	goal + feedback	82	850	0.044972392473118315
1074	goal + feedback	82	900	0.027887392473118295
1074	goal + feedback	82	950	0.017935559139785024
1074	goal + feedback	82	1e3	0.013063892473118344
1074	goal + feedback	82	1050	0.002926892473118355
1074	goal + feedback	82	1100	0.005014392473118375
1074	goal + feedback	82	1150	0.0035217258064517143
1074	goal + feedback	83	-200	-0.0017966405529956017
1074	goal + feedback	83	-150	-0.0031646881720431472
1074	goal + feedback	83	-100	-0.0037158548387099533
1074	goal + feedback	83	-50	-0.005842188172043257
1074	goal + feedback	83	0	0.014818811827956782
1074	goal + feedback	83	50	0.005236978494623419
1074	goal + feedback	83	100	3.486451612901842e-4
1074	goal + feedback	83	150	0.019942645161290146
1074	goal + feedback	83	200	0.02523297849462347
1074	goal + feedback	83	250	0.016255978494623458
1074	goal + feedback	83	300	0.010866145161289994
1074	goal + feedback	83	350	0.008375311827956736
1074	goal + feedback	83	400	0.0050241451612900905
1074	goal + feedback	83	450	0.008073478494623329
1074	goal + feedback	83	500	0.017133978494623392
1074	goal + feedback	83	550	0.022102478494623472
1074	goal + feedback	83	600	0.028252311827956806
1074	goal + feedback	83	650	0.02394497849462344
1074	goal + feedback	83	700	0.019220645161290035
1074	goal + feedback	83	750	0.005493645161290139
1074	goal + feedback	83	800	-0.01187385483870984
1074	goal + feedback	83	850	-0.010249688172043228
1074	goal + feedback	83	900	-0.011986188172043258
1074	goal + feedback	83	950	-0.01369935483870995
1074	goal + feedback	83	1e3	-0.00694502150537657
1074	goal + feedback	83	1050	-0.013967354838709886
1074	goal + feedback	83	1100	0.07701114516129004
1074	goal + feedback	83	1150	NA
1074	goal + feedback	84	-200	-8.316589861748927e-4
1074	goal + feedback	84	-150	6.913172043013412e-4
1074	goal + feedback	84	-100	0.0021569838709680025
1074	goal + feedback	84	-50	-2.018494623653814e-4
1074	goal + feedback	84	0	-0.0016761827956988107
1074	goal + feedback	84	50	-3.4818279569874083e-4
1074	goal + feedback	84	100	0.010195817204301294
1074	goal + feedback	84	150	0.001423483870967912
1074	goal + feedback	84	200	0.009414150537634539
1074	goal + feedback	84	250	0.020078150537634693
1074	goal + feedback	84	300	0.01038831720430126
1074	goal + feedback	84	350	0.005542983870967892
1074	goal + feedback	84	400	-0.004636516129032042
1074	goal + feedback	84	450	-0.0035783494623652747
1074	goal + feedback	84	500	0.004052317204301288
1074	goal + feedback	84	550	0.006953317204301257
1074	goal + feedback	84	600	0.015776483870967972
1074	goal + feedback	84	650	0.009357983870967868
1074	goal + feedback	84	700	-0.003322016129032083
1074	goal + feedback	84	750	-0.018702016129032033
1074	goal + feedback	84	800	-0.027536182795698656
1074	goal + feedback	84	850	-0.03720234946236537
1074	goal + feedback	84	900	-0.05123734946236547
1074	goal + feedback	84	950	-0.058288682795698765
1074	goal + feedback	84	1e3	-0.07122468279569875
1074	goal + feedback	84	1050	0.025489483870967833
1074	goal + feedback	84	1100	NA
1074	goal + feedback	84	1150	NA
1074	goal + feedback	85	-200	0.0064301000000001425
1074	goal + feedback	85	-150	-0.0012365666666664943
1074	goal + feedback	85	-100	-0.006988399999999857
1074	goal + feedback	85	-50	-0.0012648999999998651
1074	goal + feedback	85	0	0.003059766666666889
1074	goal + feedback	85	50	0.0075522666666669
1074	goal + feedback	85	100	0.011694600000000147
1074	goal + feedback	85	150	0.012916766666666746
1074	goal + feedback	85	200	0.0020076000000002203
1074	goal + feedback	85	250	0.007599766666666878
1074	goal + feedback	85	300	-8.302333333332079e-4
1074	goal + feedback	85	350	0.008385100000000145
1074	goal + feedback	85	400	0.013853433333333479
1074	goal + feedback	85	450	0.047828433333333566
1074	goal + feedback	85	500	0.0756681000000002
1074	goal + feedback	85	550	0.11864193333333357
1074	goal + feedback	85	600	0.12778993333333358
1074	goal + feedback	85	650	0.13075010000000012
1074	goal + feedback	85	700	0.10432376666666683
1074	goal + feedback	85	750	0.0810141000000002
1074	goal + feedback	85	800	0.08450443333333346
1074	goal + feedback	85	850	NA
1074	goal + feedback	85	900	NA
1074	goal + feedback	85	950	NA
1074	goal + feedback	85	1e3	NA
1074	goal + feedback	85	1050	NA
1074	goal + feedback	85	1100	NA
1074	goal + feedback	85	1150	0.5912754333333337
1074	goal + feedback	86	-200	0.005069728110599073
1074	goal + feedback	86	-150	0.008272370967741915
1074	goal + feedback	86	-100	-0.0071576290322580656
1074	goal + feedback	86	-50	-0.008368129032258068
1074	goal + feedback	86	0	0.0013387043010752258
1074	goal + feedback	86	50	-0.002436962365591396
1074	goal + feedback	86	100	0.00837187096774191
1074	goal + feedback	86	150	0.017598370967741934
1074	goal + feedback	86	200	0.027546037634408476
1074	goal + feedback	86	250	0.04480387096774178
1074	goal + feedback	86	300	0.05477653763440863
1074	goal + feedback	86	350	0.06880970430107529
1074	goal + feedback	86	400	0.07973187096774186
1074	goal + feedback	86	450	0.10957070430107525
1074	goal + feedback	86	500	0.13346237096774197
1074	goal + feedback	86	550	0.1671877043010752
1074	goal + feedback	86	600	0.17944403763440855
1074	goal + feedback	86	650	0.20054003763440856
1074	goal + feedback	86	700	0.18268537096774193
1074	goal + feedback	86	750	0.16690487096774187
1074	goal + feedback	86	800	0.13524037096774189
1074	goal + feedback	86	850	0.10530887096774189
1074	goal + feedback	86	900	0.07785637096774194
1074	goal + feedback	86	950	0.06786937096774182
1074	goal + feedback	86	1e3	0.0678382043010753
1074	goal + feedback	86	1050	0.051816370967741866
1074	goal + feedback	86	1100	0.05600020430107522
1074	goal + feedback	86	1150	0.0517773709677419
1074	goal + feedback	87	-200	0.011375580645161167
1074	goal + feedback	87	-150	0.004757247311827806
1074	goal + feedback	87	-100	-0.001833086021505596
1074	goal + feedback	87	-50	-0.008981086021505527
1074	goal + feedback	87	0	-0.007214586021505524
1074	goal + feedback	87	50	-0.006036752688172238
1074	goal + feedback	87	100	-0.001356919354838837
1074	goal + feedback	87	150	0.005296413978494415
1074	goal + feedback	87	200	0.003472080645161061
1074	goal + feedback	87	250	-0.016165086021505532
1074	goal + feedback	87	300	0.010749413978494493
1074	goal + feedback	87	350	0.02068474731182775
1074	goal + feedback	87	400	0.05740558064516114
1074	goal + feedback	87	450	0.06805524731182766
1074	goal + feedback	87	500	0.10305474731182789
1074	goal + feedback	87	550	0.1287599139784945
1074	goal + feedback	87	600	0.16511808064516117
1074	goal + feedback	87	650	0.18061158064516114
1074	goal + feedback	87	700	0.16896091397849444
1074	goal + feedback	87	750	0.13500008064516114
1074	goal + feedback	87	800	0.0925247473118278
1074	goal + feedback	87	850	0.060084580645161235
1074	goal + feedback	87	900	0.03813091397849444
1074	goal + feedback	87	950	0.01433208064516108
1074	goal + feedback	87	1e3	-0.0023715860215055193
1074	goal + feedback	87	1050	-0.03148501935483896
1074	goal + feedback	87	1100	NA
1074	goal + feedback	87	1150	NA
1074	goal + feedback	88	-200	0.0026018847926267646
1074	goal + feedback	88	-150	0.014025741935483818
1074	goal + feedback	88	-100	-0.004959758064516058
1074	goal + feedback	88	-50	0.002799575268817245
1074	goal + feedback	88	0	-0.01490109139784949
1074	goal + feedback	88	50	-0.028163091397849376
1074	goal + feedback	88	100	-0.037227924731182784
1074	goal + feedback	88	150	-0.04295825806451611
1074	goal + feedback	88	200	-0.05350475806451619
1074	goal + feedback	88	250	-0.06953692473118278
1074	goal + feedback	88	300	-0.07126559139784942
1074	goal + feedback	88	350	-0.08027109139784949
1074	goal + feedback	88	400	-0.08405142473118277
1074	goal + feedback	88	450	-0.08212525806451605
1074	goal + feedback	88	500	-0.07857275806451613
1074	goal + feedback	88	550	-0.048519924731182794
1074	goal + feedback	88	600	-0.030181591397849445
1074	goal + feedback	88	650	-0.00475275806451599
1074	goal + feedback	88	700	0.002586575268817152
1074	goal + feedback	88	750	-0.00151509139784937
1074	goal + feedback	88	800	-0.032693924731182746
1074	goal + feedback	88	850	-0.034964758064516044
1074	goal + feedback	88	900	NA
1074	goal + feedback	88	950	NA
1074	goal + feedback	88	1e3	NA
1074	goal + feedback	88	1050	NA
1074	goal + feedback	88	1100	NA
1074	goal + feedback	88	1150	NA
1074	goal + feedback	89	-200	-0.0016500230414748479
1074	goal + feedback	89	-150	-0.0037646182795700867
1074	goal + feedback	89	-100	0.0036943817204299436
1074	goal + feedback	89	-50	8.728817204299855e-4
1074	goal + feedback	89	0	0.001122381720429851
1074	goal + feedback	89	50	-0.002169284946236768
1074	goal + feedback	89	100	0.009018548387096592
1074	goal + feedback	89	150	0.014961381720429934
1074	goal + feedback	89	200	0.023097548387096618
1074	goal + feedback	89	250	0.026132381720429976
1074	goal + feedback	89	300	0.027587215053763197
1074	goal + feedback	89	350	0.03515838172042981
1074	goal + feedback	89	400	0.040365048387096536
1074	goal + feedback	89	450	0.03867721505376324
1074	goal + feedback	89	500	0.04786221505376324
1074	goal + feedback	89	550	0.06661138172042991
1074	goal + feedback	89	600	0.07119071505376333
1074	goal + feedback	89	650	0.07428438172042988
1074	goal + feedback	89	700	0.0578668817204299
1074	goal + feedback	89	750	0.061726381720429956
1074	goal + feedback	89	800	0.05173154838709652
1074	goal + feedback	89	850	0.03559438172042991
1074	goal + feedback	89	900	0.035055048387096534
1074	goal + feedback	89	950	0.030756715053763317
1074	goal + feedback	89	1e3	0.032013381720429855
1074	goal + feedback	89	1050	0.03089888172042987
1074	goal + feedback	89	1100	0.013663548387096528
1074	goal + feedback	89	1150	-0.03920645161290359
1074	goal + feedback	90	-200	0.004403133333333198
1074	goal + feedback	90	-150	-0.005223533333333474
1074	goal + feedback	90	-100	0.0024821333333331363
1074	goal + feedback	90	-50	0.002512299999999875
1074	goal + feedback	90	0	-0.004174033333333549
1074	goal + feedback	90	50	0.0032610857142855642
1074	goal + feedback	90	100	-0.0025677000000001726
1074	goal + feedback	90	150	0.012329966666666525
1074	goal + feedback	90	200	-0.002184866666666766
1074	goal + feedback	90	250	0.008866466666666387
1074	goal + feedback	90	300	0.009368133333333084
1074	goal + feedback	90	350	0.02290146666666641
1074	goal + feedback	90	400	0.02219829999999982
1074	goal + feedback	90	450	0.03778396666666647
1074	goal + feedback	90	500	0.054748966666666433
1074	goal + feedback	90	550	0.08077529999999984
1074	goal + feedback	90	600	0.08552396666666644
1074	goal + feedback	90	650	0.09059413333333326
1074	goal + feedback	90	700	0.0777781333333331
1074	goal + feedback	90	750	0.05999913333333318
1074	goal + feedback	90	800	0.04034513333333319
1074	goal + feedback	90	850	0.02123946666666643
1074	goal + feedback	90	900	-0.006074200000000252
1074	goal + feedback	90	950	NA
1074	goal + feedback	90	1e3	NA
1074	goal + feedback	90	1050	NA
1074	goal + feedback	90	1100	0.25285354999999987
1074	goal + feedback	90	1150	0.05590479999999983
1074	goal + feedback	91	-200	0.003118442396313156
1074	goal + feedback	91	-150	2.847043010751153e-4
1074	goal + feedback	91	-100	0.004883370967741829
1074	goal + feedback	91	-50	-0.0015474623655914825
1074	goal + feedback	91	0	-0.007258795698924884
1074	goal + feedback	91	50	-0.016130962365591566
1074	goal + feedback	91	100	-0.011108962365591632
1074	goal + feedback	91	150	-0.01748362903225827
1074	goal + feedback	91	200	-0.026257295698924876
1074	goal + feedback	91	250	-0.021714129032258295
1074	goal + feedback	91	300	-0.009922962365591573
1074	goal + feedback	91	350	-0.012827962365591583
1074	goal + feedback	91	400	-0.017868462365591586
1074	goal + feedback	91	450	-0.0024229623655915114
1074	goal + feedback	91	500	0.005231204301075154
1074	goal + feedback	91	550	0.025101204301075136
1074	goal + feedback	91	600	0.031341037634408396
1074	goal + feedback	91	650	0.029005704301075037
1074	goal + feedback	91	700	0.024971204301075096
1074	goal + feedback	91	750	0.011294204301075158
1074	goal + feedback	91	800	-0.004760129032258161
1074	goal + feedback	91	850	-0.00281296236559155
1074	goal + feedback	91	900	-0.015959962365591496
1074	goal + feedback	91	950	-0.006912629032258237
1074	goal + feedback	91	1e3	-0.007598629032258201
