Subject	condition	TrialId	bin	pupil_change
1004	goal + feedback	48	1e3	-0.008305500000000002
1004	goal + feedback	48	1050	0.020379099999999983
1004	goal + feedback	48	1100	NA
1004	goal + feedback	48	1150	NA
1004	goal + feedback	49	-200	0.0038193636363636407
1004	goal + feedback	49	-150	0.002388863636363666
1004	goal + feedback	49	-100	0.0034091969696969184
1004	goal + feedback	49	-50	-0.020507969696969514
1004	goal + feedback	49	0	NA
1004	goal + feedback	49	50	0.7484623636363636
1004	goal + feedback	49	100	0.05021836363636378
1004	goal + feedback	49	150	0.014496696969697057
1004	goal + feedback	49	200	0.06445453030303032
1004	goal + feedback	49	250	0.09903553030303043
1004	goal + feedback	49	300	0.125098196969697
1004	goal + feedback	49	350	0.16984203030303036
1004	goal + feedback	49	400	0.21198336363636364
1004	goal + feedback	49	450	0.22251453030303034
1004	goal + feedback	49	500	0.22914619696969699
1004	goal + feedback	49	550	0.21887936363636365
1004	goal + feedback	49	600	0.23017703030303038
1004	goal + feedback	49	650	0.26190786363636365
1004	goal + feedback	49	700	0.2795335303030304
1004	goal + feedback	49	750	0.322738196969697
1004	goal + feedback	49	800	0.3686228636363637
1004	goal + feedback	49	850	0.41351003030303035
1004	goal + feedback	49	900	0.40869103030303044
1004	goal + feedback	49	950	0.4277463636363637
1004	goal + feedback	49	1e3	0.4523995303030304
1004	goal + feedback	49	1050	0.4710838636363637
1004	goal + feedback	49	1100	0.49809353030303044
1004	goal + feedback	49	1150	0.5226183636363637
1004	goal + feedback	50	-200	-0.004087815668202615
1004	goal + feedback	50	-150	0.01905144623655926
1004	goal + feedback	50	-100	0.01834777956989268
1004	goal + feedback	50	-50	-0.017112720430107437
1004	goal + feedback	50	0	-0.015517387096774119
1004	goal + feedback	50	50	-0.018999553763440796
1004	goal + feedback	50	100	-0.01869872043010738
1004	goal + feedback	50	150	0.0017322795698925624
1004	goal + feedback	50	200	0.03141844623655935
1004	goal + feedback	50	250	0.018089279569892664
1004	goal + feedback	50	300	0.03512511290322595
1004	goal + feedback	50	350	0.0728639462365593
1004	goal + feedback	50	400	0.10306977956989256
1004	goal + feedback	50	450	0.15985127956989262
1004	goal + feedback	50	500	0.1636821129032259
1004	goal + feedback	50	550	0.1231401129032259
1004	goal + feedback	50	600	0.10606827956989262
1004	goal + feedback	50	650	0.0074891129032259585
1004	goal + feedback	50	700	-0.003285553763440715
1004	goal + feedback	50	750	0.019168279569892643
1004	goal + feedback	50	800	0.04721661290322595
1004	goal + feedback	50	850	0.01265294623655929
1004	goal + feedback	50	900	0.02129044623655929
1004	goal + feedback	50	950	-0.09300755376344079
1004	goal + feedback	50	1e3	-0.07084805376344076
1004	goal + feedback	50	1050	NA
1004	goal + feedback	50	1100	NA
1004	goal + feedback	50	1150	NA
1004	goal + feedback	51	-200	0.012854119815668228
1004	goal + feedback	51	-150	0.04607454838709679
1004	goal + feedback	51	-100	0.03825521505376347
1004	goal + feedback	51	-50	-0.01651461827956983
1004	goal + feedback	51	0	-0.08281161827956988
1004	goal + feedback	51	50	-0.11444445161290329
1004	goal + feedback	51	100	-0.1357114516129032
1004	goal + feedback	51	150	-0.15142895161290318
1004	goal + feedback	51	200	-0.15636228494623658
1004	goal + feedback	51	250	-0.1615646182795698
1004	goal + feedback	51	300	-0.1666204516129032
1004	goal + feedback	51	350	-0.13344095161290329
1004	goal + feedback	51	400	-0.10709545161290317
1004	goal + feedback	51	450	-0.060382784946236535
1004	goal + feedback	51	500	-0.031851118279569844
1004	goal + feedback	51	550	-0.008858784946236561
1004	goal + feedback	51	600	0.03670154838709679
1004	goal + feedback	51	650	0.08241338172043015
1004	goal + feedback	51	700	0.10830871505376345
1004	goal + feedback	51	750	0.0931708817204302
1004	goal + feedback	51	800	0.09893538172043008
1004	goal + feedback	51	850	0.05869704838709677
1004	goal + feedback	51	900	0.014979048387096924
1004	goal + feedback	51	950	0.04603038172043017
1004	goal + feedback	51	1e3	0.018404048387096788
1004	goal + feedback	51	1050	0.1306917150537635
1004	goal + feedback	51	1100	0.2190778817204301
1004	goal + feedback	51	1150	0.2310753817204302
1004	goal + feedback	52	-200	0.1361989400000001
1004	goal + feedback	52	-150	0.03829184000000012
1004	goal + feedback	52	-100	-0.01818905999999972
1004	goal + feedback	52	-50	-0.037079059999999865
1004	goal + feedback	52	0	-0.022041393333333215
1004	goal + feedback	52	50	-0.058456559999999845
1004	goal + feedback	52	100	-0.08173898857142836
1004	goal + feedback	52	150	-0.0999728933333331
1004	goal + feedback	52	200	-0.1333033933333331
1004	goal + feedback	52	250	-0.14551555999999985
1004	goal + feedback	52	300	-0.11814489333333311
1004	goal + feedback	52	350	-0.17556522666666652
1004	goal + feedback	52	400	-0.18736755999999985
1004	goal + feedback	52	450	-0.1775260599999998
1004	goal + feedback	52	500	-0.1766143933333332
1004	goal + feedback	52	550	-0.15756105999999978
1004	goal + feedback	52	600	-0.12628222666666647
1004	goal + feedback	52	650	-0.12618639333333315
1004	goal + feedback	52	700	-0.11518589333333318
1004	goal + feedback	52	750	-0.12528189333333306
1004	goal + feedback	52	800	-0.13801705999999983
1004	goal + feedback	52	850	-0.17773672666666637
1004	goal + feedback	52	900	-0.19713272666666656
1004	goal + feedback	52	950	-0.21600255999999973
1004	goal + feedback	52	1e3	-0.20591689333333316
1004	goal + feedback	52	1050	-0.16881772666666647
1004	goal + feedback	52	1100	-0.1453828933333333
1004	goal + feedback	52	1150	-0.12164872666666653
1004	goal + feedback	53	-200	-0.03779579262672809
1004	goal + feedback	53	-150	-0.026252768817204286
1004	goal + feedback	53	-100	9.468978494623729e-4
1004	goal + feedback	53	-50	0.004155231182795778
1004	goal + feedback	53	0	0.0652457311827958
1004	goal + feedback	53	50	0.05102889784946255
1004	goal + feedback	53	100	0.09332823118279565
1004	goal + feedback	53	150	0.07480473118279574
1004	goal + feedback	53	200	0.20415389784946245
1004	goal + feedback	53	250	0.16933139784946238
1004	goal + feedback	53	300	0.2716173978494623
1004	goal + feedback	53	350	0.3188443978494626
1004	goal + feedback	53	400	0.4663483978494624
1004	goal + feedback	53	450	0.5244502311827958
1004	goal + feedback	53	500	0.5460783978494624
1004	goal + feedback	53	550	0.5494727311827957
1004	goal + feedback	53	600	0.5691222311827958
1004	goal + feedback	53	650	0.44967839784946245
1004	goal + feedback	53	700	0.5464210645161289
1004	goal + feedback	53	750	0.5496008978494625
1004	goal + feedback	53	800	0.5135080645161292
1004	goal + feedback	53	850	0.5005288978494624
1004	goal + feedback	53	900	0.4063257311827957
1004	goal + feedback	53	950	0.34362473118279563
1004	goal + feedback	53	1e3	0.3355588978494624
1004	goal + feedback	53	1050	0.33675506451612947
1004	goal + feedback	53	1100	NA
1004	goal + feedback	53	1150	NA
1004	goal + feedback	54	-200	0.014998839285714296
1004	goal + feedback	54	-150	-0.10499187500000007
1004	goal + feedback	54	-100	NA
1004	goal + feedback	54	-50	NA
1004	goal + feedback	54	0	NA
1004	goal + feedback	54	50	NA
1004	goal + feedback	54	100	-0.040018208333333284
1004	goal + feedback	54	150	0.08210579166666661
1004	goal + feedback	54	200	0.12880462500000012
1004	goal + feedback	54	250	0.12010912499999993
1004	goal + feedback	54	300	0.12896762499999995
1004	goal + feedback	54	350	0.09502629166666658
1004	goal + feedback	54	400	0.08260562500000002
1004	goal + feedback	54	450	0.1274367916666667
1004	goal + feedback	54	500	0.10033445833333328
1004	goal + feedback	54	550	0.102207125
1004	goal + feedback	54	600	0.10786829166666667
1004	goal + feedback	54	650	0.12783862499999987
1004	goal + feedback	54	700	0.15356979166666673
1004	goal + feedback	54	750	0.156805125
1004	goal + feedback	54	800	0.1796922916666667
1004	goal + feedback	54	850	0.13923929166666663
1004	goal + feedback	54	900	0.1207722916666667
1004	goal + feedback	54	950	0.11400795833333333
1004	goal + feedback	54	1e3	0.09121012499999999
1004	goal + feedback	54	1050	0.0962132916666667
1004	goal + feedback	54	1100	0.12840012499999998
1004	goal + feedback	54	1150	0.14451112500000005
1004	goal + feedback	55	-200	0.09542908755760353
1004	goal + feedback	55	-150	-0.010818150537634649
1004	goal + feedback	55	-100	-0.0037996505376345358
1004	goal + feedback	55	-50	-0.03328765053763457
1004	goal + feedback	55	0	-0.06342848387096785
1004	goal + feedback	55	50	-0.08289648387096789
1004	goal + feedback	55	100	-0.09726681720430126
1004	goal + feedback	55	150	-0.16354348387096795
1004	goal + feedback	55	200	-0.1932636505376346
1004	goal + feedback	55	250	-0.2266808172043012
1004	goal + feedback	55	300	-0.26766748387096784
1004	goal + feedback	55	350	-0.28766915053763453
1004	goal + feedback	55	400	-0.2902853172043012
1004	goal + feedback	55	450	-0.2916139838709677
1004	goal + feedback	55	500	-0.2805459838709679
1004	goal + feedback	55	550	-0.25226331720430123
1004	goal + feedback	55	600	-0.2105771505376345
1004	goal + feedback	55	650	-0.15840748387096784
1004	goal + feedback	55	700	-0.10931931720430121
1004	goal + feedback	55	750	-0.07671365053763446
1004	goal + feedback	55	800	-0.05731965053763455
1004	goal + feedback	55	850	-0.05609765053763449
1004	goal + feedback	55	900	-0.07652265053763456
1004	goal + feedback	55	950	-0.08133331720430122
1004	goal + feedback	55	1e3	-0.07712148387096796
1004	goal + feedback	55	1050	-0.06835948387096787
1004	goal + feedback	55	1100	-0.1661857338709678
1004	goal + feedback	55	1150	NA
1004	goal + feedback	56	-200	0.03437123041474667
1004	goal + feedback	56	-150	0.009223516129032383
1004	goal + feedback	56	-100	-0.015915983870967487
1004	goal + feedback	56	-50	0.003290349462365801
1004	goal + feedback	56	0	-0.03669765053763426
1004	goal + feedback	56	50	-0.016847150537634265
1004	goal + feedback	56	100	-0.04915665053763426
1004	goal + feedback	56	150	-0.028766317204301044
1004	goal + feedback	56	200	-0.05274015053763429
1004	goal + feedback	56	250	-0.05565748387096758
1004	goal + feedback	56	300	-0.04462198387096753
1004	goal + feedback	56	350	-0.06159348387096767
1004	goal + feedback	56	400	-0.0553144838709676
1004	goal + feedback	56	450	-0.05985415053763421
1004	goal + feedback	56	500	-0.023684150537634247
1004	goal + feedback	56	550	-0.01835365053763427
1004	goal + feedback	56	600	7.505161290323562e-4
1004	goal + feedback	56	650	0.01872868279569902
1004	goal + feedback	56	700	0.034928682795699086
1004	goal + feedback	56	750	-0.046167483870967585
1004	goal + feedback	56	800	NA
1004	goal + feedback	56	850	NA
1004	goal + feedback	56	900	NA
1004	goal + feedback	56	950	NA
1004	goal + feedback	56	1e3	NA
1004	goal + feedback	56	1050	0.3621880161290325
1004	goal + feedback	56	1100	0.20553884946236586
1004	goal + feedback	56	1150	-0.14846081720430093
1004	goal + feedback	57	-200	-0.035639341013824745
1004	goal + feedback	57	-150	-0.017764650537634097
1004	goal + feedback	57	-100	-3.464838709676214e-4
1004	goal + feedback	57	-50	0.025529849462365695
1004	goal + feedback	57	0	0.034160516129032516
1004	goal + feedback	57	50	0.05530284946236582
1004	goal + feedback	57	100	0.03914634946236576
1004	goal + feedback	57	150	0.07395451612903248
1004	goal + feedback	57	200	0.0746891827956991
1004	goal + feedback	57	250	0.08456401612903235
1004	goal + feedback	57	300	0.09916768279569903
1004	goal + feedback	57	350	0.10303568279569908
1004	goal + feedback	57	400	0.14515268279569904
1004	goal + feedback	57	450	0.15203051612903243
1004	goal + feedback	57	500	0.19246984946236587
1004	goal + feedback	57	550	0.20976451612903255
1004	goal + feedback	57	600	0.20460234946236575
1004	goal + feedback	57	650	0.21895334946236575
1004	goal + feedback	57	700	0.15292618279569914
1004	goal + feedback	57	750	0.18560568279569897
1004	goal + feedback	57	800	0.15311084946236572
1004	goal + feedback	57	850	0.17205568279569916
1004	goal + feedback	57	900	0.37383251612903257
1004	goal + feedback	57	950	NA
1004	goal + feedback	57	1e3	NA
1004	goal + feedback	57	1050	NA
1004	goal + feedback	57	1100	NA
1004	goal + feedback	57	1150	NA
1004	goal + feedback	59	-200	0.09727703333333311
1004	goal + feedback	59	-150	0.05910519999999971
1004	goal + feedback	59	-100	0.0010401999999998246
1004	goal + feedback	59	-50	-0.060216633333333526
1004	goal + feedback	59	0	-0.09720580000000023
1004	goal + feedback	59	50	-0.10604646666666688
1004	goal + feedback	59	100	-0.11234863333333354
1004	goal + feedback	59	150	-0.09130383333333354
1004	goal + feedback	59	200	-0.03658691904761919
1004	goal + feedback	59	250	0.0026716999999999067
1004	goal + feedback	59	300	-0.008255633333333531
1004	goal + feedback	59	350	-0.011427133333333561
1004	goal + feedback	59	400	-0.024372300000000235
1004	goal + feedback	59	450	0.0023746999999997667
1004	goal + feedback	59	500	0.019876866666666437
1004	goal + feedback	59	550	0.05063053333333308
1004	goal + feedback	59	600	0.08459953333333307
1004	goal + feedback	59	650	0.13881186666666653
1004	goal + feedback	59	700	0.16569696666666633
1004	goal + feedback	59	750	0.12949665238095218
1004	goal + feedback	59	800	0.12758253333333305
1004	goal + feedback	59	850	0.1414638666666664
1004	goal + feedback	59	900	0.18588976666666648
1004	goal + feedback	59	950	0.20256286666666648
1004	goal + feedback	59	1e3	0.22699969999999983
1004	goal + feedback	59	1050	0.24733203333333317
1004	goal + feedback	59	1100	0.20920965238095215
1004	goal + feedback	59	1150	0.16778169999999984
1004	goal + feedback	60	-200	-0.01253616666666657
1004	goal + feedback	60	-150	0.013166333333333391
1004	goal + feedback	60	-100	0.006358833333333462
1004	goal + feedback	60	-50	0.010351166666666689
1004	goal + feedback	60	0	-0.0173401666666666
1004	goal + feedback	60	50	-0.08179816666666666
1004	goal + feedback	60	100	-0.05358383333333324
1004	goal + feedback	60	150	-0.0683604999999999
1004	goal + feedback	60	200	-0.06593583333333324
1004	goal + feedback	60	250	-0.08344249999999993
1004	goal + feedback	60	300	-0.11264649999999994
1004	goal + feedback	60	350	-0.09942816666666654
1004	goal + feedback	60	400	-0.08189166666666654
1004	goal + feedback	60	450	-0.059638500000000004
1004	goal + feedback	60	500	-0.04459999999999997
1004	goal + feedback	60	550	-0.02893983333333335
1004	goal + feedback	60	600	-0.01751166666666674
1004	goal + feedback	60	650	0.015849333333333382
1004	goal + feedback	60	700	0.06465316666666683
1004	goal + feedback	60	750	0.08255416666666678
1004	goal + feedback	60	800	0.041655166666666764
1004	goal + feedback	60	850	-0.0669318333333333
1004	goal + feedback	60	900	NA
1004	goal + feedback	60	950	NA
1004	goal + feedback	60	1e3	NA
1004	goal + feedback	60	1050	NA
1004	goal + feedback	60	1100	NA
1004	goal + feedback	60	1150	0.05762983333333338
1004	goal + feedback	61	-200	-0.024634733333333436
1004	goal + feedback	61	-150	-0.02272990000000008
1004	goal + feedback	61	-100	-0.006871900000000079
1004	goal + feedback	61	-50	0.0157897666666665
1004	goal + feedback	61	0	0.0384467666666665
1004	goal + feedback	61	50	0.05348043333333311
1004	goal + feedback	61	100	0.05663326666666646
1004	goal + feedback	61	150	0.05990326666666649
1004	goal + feedback	61	200	0.11173709999999981
1004	goal + feedback	61	250	0.09728259999999984
1004	goal + feedback	61	300	0.13659526666666646
1004	goal + feedback	61	350	0.14585548095238085
1004	goal + feedback	61	400	0.20265896666666644
1004	goal + feedback	61	450	0.2229524809523808
1004	goal + feedback	61	500	0.12920296666666653
1004	goal + feedback	61	550	0.15846309999999986
1004	goal + feedback	61	600	0.23097193333333324
1004	goal + feedback	61	650	0.25609809999999994
1004	goal + feedback	61	700	0.3210710999999998
1004	goal + feedback	61	750	0.28141626666666647
1004	goal + feedback	61	800	0.25881926666666644
1004	goal + feedback	61	850	0.2431962666666665
1004	goal + feedback	61	900	0.24272076666666642
1004	goal + feedback	61	950	0.1904799666666664
1004	goal + feedback	61	1e3	NA
1004	goal + feedback	61	1050	NA
1004	goal + feedback	61	1100	NA
1004	goal + feedback	61	1150	NA
1004	goal + feedback	62	-200	0.004227300000000082
1004	goal + feedback	62	-150	-0.007248866666666502
1004	goal + feedback	62	-100	0.001648466666666885
1004	goal + feedback	62	-50	-0.009597366666666588
1004	goal + feedback	62	0	0.010970466666666864
1004	goal + feedback	62	50	-0.017111699999999914
1004	goal + feedback	62	100	-0.03925503333333317
1004	goal + feedback	62	150	-0.054505366666666465
1004	goal + feedback	62	200	-0.02871019999999976
1004	goal + feedback	62	250	-0.01938769999999986
1004	goal + feedback	62	300	-0.046287866666666545
1004	goal + feedback	62	350	-0.026935033333333136
1004	goal + feedback	62	400	0.011570966666666868
1004	goal + feedback	62	450	0.04164880000000015
1004	goal + feedback	62	500	0.023377466666666846
1004	goal + feedback	62	550	0.04404380000000008
1004	goal + feedback	62	600	0.009127633333333515
1004	goal + feedback	62	650	0.03460080000000013
1004	goal + feedback	62	700	0.06304346666666676
1004	goal + feedback	62	750	0.061993800000000286
1004	goal + feedback	62	800	0.04565246666666689
1004	goal + feedback	62	850	0.043816300000000176
1004	goal + feedback	62	900	-0.08049139999999984
1004	goal + feedback	62	950	0.3153328000000002
1004	goal + feedback	62	1e3	NA
1004	goal + feedback	62	1050	NA
1004	goal + feedback	62	1100	0.3179348000000002
1004	goal + feedback	62	1150	-0.2228510333333332
1004	goal + feedback	63	-200	-0.02608310138248861
1004	goal + feedback	63	-150	0.01440061290322577
1004	goal + feedback	63	-100	0.06316977956989252
1004	goal + feedback	63	-50	-0.03556605376344087
1004	goal + feedback	63	0	-0.011574053763440858
1004	goal + feedback	63	50	0.059193279569892475
1004	goal + feedback	63	100	0.06634094623655917
1004	goal + feedback	63	150	0.07440044623655913
1004	goal + feedback	63	200	0.19144377956989253
1004	goal + feedback	63	250	0.14840894623655912
1004	goal + feedback	63	300	0.23465111290322574
1004	goal + feedback	63	350	0.17596811290322578
1004	goal + feedback	63	400	0.2725554462365592
1004	goal + feedback	63	450	0.25893744623655907
1004	goal + feedback	63	500	0.2962699462365592
1004	goal + feedback	63	550	0.4076782795698924
1004	goal + feedback	63	600	0.38489344623655924
1004	goal + feedback	63	650	0.4317599462365593
1004	goal + feedback	63	700	0.5313026129032257
1004	goal + feedback	63	750	0.5714299462365591
1004	goal + feedback	63	800	0.5581631129032255
1004	goal + feedback	63	850	0.5561679462365591
1004	goal + feedback	63	900	0.5501137795698925
1004	goal + feedback	63	950	0.530479446236559
1004	goal + feedback	63	1e3	0.5389117795698924
1004	goal + feedback	63	1050	0.4846196129032254
1004	goal + feedback	63	1100	NA
1004	goal + feedback	63	1150	NA
1004	goal + feedback	64	-200	-0.001702866666666673
1004	goal + feedback	64	-150	0.033276633333333416
1004	goal + feedback	64	-100	0.012267800000000051
1004	goal + feedback	64	-50	-0.015274866666666664
1004	goal + feedback	64	0	-0.028566700000000056
1004	goal + feedback	64	50	-0.03814736666666666
1004	goal + feedback	64	100	0.003934966666666669
1004	goal + feedback	64	150	0.013705799999999954
1004	goal + feedback	64	200	-4.023666666667462e-4
1004	goal + feedback	64	250	-0.008517366666666618
1004	goal + feedback	64	300	0.028356633333333308
1004	goal + feedback	64	350	0.027696133333333355
1004	goal + feedback	64	400	0.04539846666666669
1004	goal + feedback	64	450	0.03080113333333334
1004	goal + feedback	64	500	0.07274863333333322
1004	goal + feedback	64	550	0.1031284666666666
1004	goal + feedback	64	600	0.15477013333333334
1004	goal + feedback	64	650	0.12789996666666661
1004	goal + feedback	64	700	0.12435196666666659
1004	goal + feedback	64	750	0.061282966666666695
1004	goal + feedback	64	800	0.05137813333333326
1004	goal + feedback	64	850	0.03281463333333331
1004	goal + feedback	64	900	0.010585466666666635
1004	goal + feedback	64	950	0.018301466666666693
1004	goal + feedback	64	1e3	0.13448763333333336
1004	goal + feedback	64	1050	0.1446638
1004	goal + feedback	64	1100	0.23787579999999986
1004	goal + feedback	64	1150	NA
1004	goal + feedback	65	-200	-0.05905455299539154
1004	goal + feedback	65	-150	-0.011639505376343987
1004	goal + feedback	65	-100	0.013538494623656083
1004	goal + feedback	65	-50	0.02608332795698942
1004	goal + feedback	65	0	0.040914661290322694
1004	goal + feedback	65	50	0.0888083279569895
1004	goal + feedback	65	100	0.053391327956989386
1004	goal + feedback	65	150	0.07446199462365621
1004	goal + feedback	65	200	0.03259399462365605
1004	goal + feedback	65	250	-0.030708172043010684
1004	goal + feedback	65	300	-0.0025765053763438703
1004	goal + feedback	65	350	-0.004702672043010632
1004	goal + feedback	65	400	0.029007994623656108
1004	goal + feedback	65	450	0.04495116129032276
1004	goal + feedback	65	500	0.06876582795698931
1004	goal + feedback	65	550	0.12402866129032275
1004	goal + feedback	65	600	0.16181199462365595
1004	goal + feedback	65	650	0.17849616129032272
1004	goal + feedback	65	700	0.05746632795698944
1004	goal + feedback	65	750	-0.032061838709677305
1004	goal + feedback	65	800	-0.07851383870967732
1004	goal + feedback	65	850	-0.06913867204301057
1004	goal + feedback	65	900	-0.0605151720430106
1004	goal + feedback	65	950	NA
1004	goal + feedback	65	1e3	NA
1004	goal + feedback	65	1050	NA
1004	goal + feedback	65	1100	NA
1004	goal + feedback	65	1150	-0.14857083870967713
1004	goal + feedback	66	-200	0.0019775430107525547
1004	goal + feedback	66	-150	-0.0017525760368664045
1004	goal + feedback	66	-100	0.0062339096774192805
1004	goal + feedback	66	-50	2.8942396313347274e-4
1004	goal + feedback	66	0	-0.005465456989247386
1004	goal + feedback	66	50	-0.0018816236559139703
1004	goal + feedback	66	100	-0.020997123655914034
1004	goal + feedback	66	150	-0.030687290322580774
1004	goal + feedback	66	200	-0.025421956989247468
1004	goal + feedback	66	250	-0.02703695698924739
1004	goal + feedback	66	300	-0.023337456989247347
1004	goal + feedback	66	350	-0.01706529032258075
1004	goal + feedback	66	400	0.012860543010752604
1004	goal + feedback	66	450	0.05353654301075261
1004	goal + feedback	66	500	0.09916187634408595
1004	goal + feedback	66	550	0.15129370967741917
1004	goal + feedback	66	600	0.19016787634408594
1004	goal + feedback	66	650	0.16739450967741928
1004	goal + feedback	66	700	0.17108842396313356
1004	goal + feedback	66	750	0.13686470967741923
1004	goal + feedback	66	800	0.09714670967741916
1004	goal + feedback	66	850	0.07341887634408588
1004	goal + feedback	66	900	0.0986563763440859
1004	goal + feedback	66	950	0.049782043010752584
1004	goal + feedback	66	1e3	0.055506876344085944
1004	goal + feedback	66	1050	0.056200543010752536
1004	goal + feedback	66	1100	0.06889454301075253
1004	goal + feedback	66	1150	0.06764370967741924
1004	goal + feedback	67	-200	0.0916043179723501
1004	goal + feedback	67	-150	0.06645986559139778
1004	goal + feedback	67	-100	-0.014351634408602173
1004	goal + feedback	67	-50	-0.06900446774193562
1004	goal + feedback	67	0	-0.08997546774193547
1004	goal + feedback	67	50	-0.14121563440860227
1004	goal + feedback	67	100	-0.16035880107526887
1004	goal + feedback	67	150	-0.15337280107526885
1004	goal + feedback	67	200	-0.15832696774193553
1004	goal + feedback	67	250	-0.15291613440860216
1004	goal + feedback	67	300	-0.15257080107526888
1004	goal + feedback	67	350	-0.12900813440860212
1004	goal + feedback	67	400	-0.10471480107526891
1004	goal + feedback	67	450	-0.056866134408602186
1004	goal + feedback	67	500	-0.024313134408602204
1004	goal + feedback	67	550	0.0355310322580645
1004	goal + feedback	67	600	-0.00650763440860221
1004	goal + feedback	67	650	-0.03030480107526882
1004	goal + feedback	67	700	-0.06737513440860221
1004	goal + feedback	67	750	-0.09669963440860226
1004	goal + feedback	67	800	-0.11444513440860216
1004	goal + feedback	67	850	-0.12031280107526883
1004	goal + feedback	67	900	-0.1434908010752689
1004	goal + feedback	67	950	-0.1467814677419356
1004	goal + feedback	67	1e3	-0.13890696774193553
1004	goal + feedback	67	1050	-0.13081996774193558
1004	goal + feedback	67	1100	-0.11563613440860225
1004	goal + feedback	67	1150	-0.09384613440860219
1004	goal + feedback	68	-200	0.006843774193548567
1004	goal + feedback	68	-150	0.008797774193548472
1004	goal + feedback	68	-100	-0.012676059139784904
1004	goal + feedback	68	-50	-0.01432689247311821
1004	goal + feedback	68	0	0.010220774193548573
1004	goal + feedback	68	50	-0.00428772580645161
1004	goal + feedback	68	100	0.011546440860215057
1004	goal + feedback	68	150	0.01329177419354847
1004	goal + feedback	68	200	0.06663744086021513
1004	goal + feedback	68	250	0.041502440860215074
1004	goal + feedback	68	300	0.06233244086021513
1004	goal + feedback	68	350	0.07131157419354847
1004	goal + feedback	68	400	0.13371591705069122
1004	goal + feedback	68	450	0.16681727419354844
1004	goal + feedback	68	500	0.17827427419354844
1004	goal + feedback	68	550	0.2318892741935484
1004	goal + feedback	68	600	0.29222044086021515
1004	goal + feedback	68	650	0.22570260752688168
1004	goal + feedback	68	700	0.16500160752688187
1004	goal + feedback	68	750	0.13102660752688178
1004	goal + feedback	68	800	0.12629260752688184
1004	goal + feedback	68	850	0.06889027419354843
1004	goal + feedback	68	900	0.05224044086021521
1004	goal + feedback	68	950	0.011566524193548422
1004	goal + feedback	68	1e3	NA
1004	goal + feedback	68	1050	NA
1004	goal + feedback	68	1100	NA
1004	goal + feedback	68	1150	NA
1004	goal + feedback	69	-200	-1.7763568394002506e-16
1004	goal + feedback	69	-150	NA
1004	goal + feedback	69	-100	NA
1004	goal + feedback	69	-50	NA
1004	goal + feedback	69	0	NA
1004	goal + feedback	69	50	NA
1004	goal + feedback	69	100	0.21764739999999994
1004	goal + feedback	69	150	0.16197419999999987
1004	goal + feedback	69	200	0.2013830666666665
1004	goal + feedback	69	250	0.07050439999999976
1004	goal + feedback	69	300	0.009376233333333225
1004	goal + feedback	69	350	0.0070442333333332234
1004	goal + feedback	69	400	-0.06554110000000013
1004	goal + feedback	69	450	-0.1319442666666668
1004	goal + feedback	69	500	-0.17199926666666676
1004	goal + feedback	69	550	-0.1852704333333334
1004	goal + feedback	69	600	-0.20558276666666683
1004	goal + feedback	69	650	-0.19348509999999997
1004	goal + feedback	69	700	-0.20509743333333338
1004	goal + feedback	69	750	-0.23155160000000005
1004	goal + feedback	69	800	-0.28455660000000016
1004	goal + feedback	69	850	-0.29688360000000014
1004	goal + feedback	69	900	NA
1004	goal + feedback	69	950	NA
1004	goal + feedback	69	1e3	NA
1004	goal + feedback	69	1050	NA
1004	goal + feedback	69	1100	-0.22590460000000023
1004	goal + feedback	69	1150	-0.1827918500000002
1004	goal + feedback	70	-200	-0.014000465437788101
1004	goal + feedback	70	-150	0.021447177419354684
1004	goal + feedback	70	-100	0.005959510752688117
1004	goal + feedback	70	-50	0.011514510752688093
1004	goal + feedback	70	0	-0.02258732258064537
1004	goal + feedback	70	50	-0.05162248924731191
1004	goal + feedback	70	100	-0.059451155913978614
1004	goal + feedback	70	150	-0.07922982258064537
1004	goal + feedback	70	200	-0.09765882258064518
1004	goal + feedback	70	250	-0.06686598924731195
1004	goal + feedback	70	300	-0.09272732258064531
1004	goal + feedback	70	350	-0.07127432258064521
1004	goal + feedback	70	400	-0.0728043225806454
1004	goal + feedback	70	450	-0.014241655913978635
1004	goal + feedback	70	500	0.042796844086021434
1004	goal + feedback	70	550	0.07193751075268806
1004	goal + feedback	70	600	0.13275251075268804
1004	goal + feedback	70	650	0.14693867741935476
1004	goal + feedback	70	700	0.186010510752688
1004	goal + feedback	70	750	0.18033834408602134
1004	goal + feedback	70	800	0.17978684408602144
1004	goal + feedback	70	850	0.18368701075268792
1004	goal + feedback	70	900	0.180626510752688
1004	goal + feedback	70	950	0.17536934408602134
1004	goal + feedback	70	1e3	0.06734017741935465
1004	goal + feedback	70	1050	0.034132677419354884
1004	goal + feedback	70	1100	NA
1004	goal + feedback	70	1150	NA
1004	goal + feedback	71	-200	0.0568130691244239
1004	goal + feedback	71	-150	0.02147435483870967
1004	goal + feedback	71	-100	-0.014353645161290304
1004	goal + feedback	71	-50	-0.02602881182795702
1004	goal + feedback	71	0	-0.047373811827957114
1004	goal + feedback	71	50	-0.03398497849462364
1004	goal + feedback	71	100	-0.02298164516129031
1004	goal + feedback	71	150	0.011621854838709625
1004	goal + feedback	71	200	0.06353518817204296
1004	goal + feedback	71	250	0.11349652150537633
1004	goal + feedback	71	300	0.146706688172043
