Subject	condition	TrialId	bin	pupil_change
975	goal + no feedback	68	950	0.023925236559139734
975	goal + no feedback	68	1e3	NA
975	goal + no feedback	68	1050	NA
975	goal + no feedback	68	1100	NA
975	goal + no feedback	68	1150	0.015166903225806308
975	goal + no feedback	69	-200	0.0064877000000000224
975	goal + no feedback	69	-150	0.002310033333333165
975	goal + no feedback	69	-100	-3.116333333334313e-4
975	goal + no feedback	69	-50	0.004977533333333432
975	goal + no feedback	69	0	-0.013463633333333483
975	goal + no feedback	69	50	-0.009082633333333368
975	goal + no feedback	69	100	-0.008836133333333404
975	goal + no feedback	69	150	-0.0012981333333334326
975	goal + no feedback	69	200	-0.004893966666666823
975	goal + no feedback	69	250	0.004924366666666587
975	goal + no feedback	69	300	0.0035245333333332094
975	goal + no feedback	69	350	-0.012577133333333471
975	goal + no feedback	69	400	5.370333333332885e-4
975	goal + no feedback	69	450	-0.004965966666666673
975	goal + no feedback	69	500	0.014924366666666597
975	goal + no feedback	69	550	-0.0042568000000000605
975	goal + no feedback	69	600	4.331999999998744e-4
975	goal + no feedback	69	650	0.005265533333333276
975	goal + no feedback	69	700	0.012927033333333263
975	goal + no feedback	69	750	0.010528033333333298
975	goal + no feedback	69	800	0.024643033333333248
975	goal + no feedback	69	850	0.01021069999999987
975	goal + no feedback	69	900	5.705333333332341e-4
975	goal + no feedback	69	950	0.007060033333333271
975	goal + no feedback	69	1e3	0.0055625333333333415
975	goal + no feedback	69	1050	0.0011788999999999383
975	goal + no feedback	69	1100	-0.0056033000000001365
975	goal + no feedback	69	1150	-0.007920966666666788
975	goal + no feedback	70	-200	0.017886456221198062
975	goal + no feedback	70	-150	7.584086021503733e-4
975	goal + no feedback	70	-100	-0.002313924731182896
975	goal + no feedback	70	-50	-0.005886424731182949
975	goal + no feedback	70	0	-0.013425591397849601
975	goal + no feedback	70	50	-0.027437424731182974
975	goal + no feedback	70	100	-0.0186932580645162
975	goal + no feedback	70	150	-0.024520258064516298
975	goal + no feedback	70	200	-0.027119424731183006
975	goal + no feedback	70	250	-0.016776758064516322
975	goal + no feedback	70	300	-0.04710092473118288
975	goal + no feedback	70	350	-0.04547775806451626
975	goal + no feedback	70	400	-0.0439954247311829
975	goal + no feedback	70	450	-0.05540792473118291
975	goal + no feedback	70	500	-0.0575547580645163
975	goal + no feedback	70	550	-0.062427924731182895
975	goal + no feedback	70	600	-0.06338942473118292
975	goal + no feedback	70	650	-0.06074042473118291
975	goal + no feedback	70	700	-0.04864175806451628
975	goal + no feedback	70	750	-0.045835924731182955
975	goal + no feedback	70	800	-0.03469175806451619
975	goal + no feedback	70	850	-0.03901225806451621
975	goal + no feedback	70	900	-0.03971825806451623
975	goal + no feedback	70	950	-0.027303924731182927
975	goal + no feedback	70	1e3	-0.03214425806451623
975	goal + no feedback	70	1050	-0.01833042473118292
975	goal + no feedback	70	1100	-0.013115258064516234
975	goal + no feedback	70	1150	-0.017291424731182985
975	goal + no feedback	71	-200	-0.003258933333333195
975	goal + no feedback	71	-150	-8.774333333331589e-4
975	goal + no feedback	71	-100	0.0010219000000001681
975	goal + no feedback	71	-50	0.004939566666666728
975	goal + no feedback	71	0	-0.00182509999999995
975	goal + no feedback	71	50	0.009730733333333482
975	goal + no feedback	71	100	0.013314733333333514
975	goal + no feedback	71	150	0.010755066666666776
975	goal + no feedback	71	200	0.011851900000000212
975	goal + no feedback	71	250	0.01983590000000013
975	goal + no feedback	71	300	0.01598573333333353
975	goal + no feedback	71	350	0.0037157333333335263
975	goal + no feedback	71	400	0.013225233333333438
975	goal + no feedback	71	450	0.0195780666666668
975	goal + no feedback	71	500	0.03291109047619064
975	goal + no feedback	71	550	0.024377400000000177
975	goal + no feedback	71	600	0.04146523333333341
975	goal + no feedback	71	650	0.059275566666666814
975	goal + no feedback	71	700	0.04975706666666676
975	goal + no feedback	71	750	0.06333006666666681
975	goal + no feedback	71	800	0.047977733333333404
975	goal + no feedback	71	850	0.06124090000000012
975	goal + no feedback	71	900	0.05313823333333345
975	goal + no feedback	71	950	0.028998066666666784
975	goal + no feedback	71	1e3	0.035135433333333486
975	goal + no feedback	71	1050	0.013193233333333523
975	goal + no feedback	71	1100	0.03632290000000012
975	goal + no feedback	71	1150	0.04336073333333353
975	goal + no feedback	72	-200	-0.002865838709677477
975	goal + no feedback	72	-150	0.005336494623655892
975	goal + no feedback	72	-100	0.005544161290322573
975	goal + no feedback	72	-50	-0.009751838709677404
975	goal + no feedback	72	0	0.0022146612903225136
975	goal + no feedback	72	50	-0.04182833870967739
975	goal + no feedback	72	100	-0.01929383870967749
975	goal + no feedback	72	150	-0.002378505376344172
975	goal + no feedback	72	200	-0.009848338709677495
975	goal + no feedback	72	250	-0.009228672043010736
975	goal + no feedback	72	300	-0.007878005376344163
975	goal + no feedback	72	350	-0.030658672043010798
975	goal + no feedback	72	400	-0.002275005376344138
975	goal + no feedback	72	450	0.0361296612903225
975	goal + no feedback	72	500	0.013254494623655836
975	goal + no feedback	72	550	-0.014408505376344157
975	goal + no feedback	72	600	0.009113994623655955
975	goal + no feedback	72	650	-0.0021890053763441073
975	goal + no feedback	72	700	-0.025174505376344136
975	goal + no feedback	72	750	-0.03602150537634411
975	goal + no feedback	72	800	-0.02045467204301077
975	goal + no feedback	72	850	-0.03902267204301076
975	goal + no feedback	72	900	-0.05938183870967747
975	goal + no feedback	72	950	-0.06333217204301074
975	goal + no feedback	72	1e3	-0.09465767204301072
975	goal + no feedback	72	1050	-0.10204100537634415
975	goal + no feedback	72	1100	-0.08627800537634404
975	goal + no feedback	72	1150	-0.08745650537634408
975	goal + no feedback	73	-200	-0.019978511520737312
975	goal + no feedback	73	-150	-0.01760239247311827
975	goal + no feedback	73	-100	-0.0029735591397848835
975	goal + no feedback	73	-50	0.010458440860215079
975	goal + no feedback	73	0	0.03342577419354834
975	goal + no feedback	73	50	0.05456177419354846
975	goal + no feedback	73	100	0.07473727419354852
975	goal + no feedback	73	150	0.06627010752688182
975	goal + no feedback	73	200	0.09260894086021516
975	goal + no feedback	73	250	0.11571410752688172
975	goal + no feedback	73	300	0.09229344086021518
975	goal + no feedback	73	350	0.09883344086021517
975	goal + no feedback	73	400	0.10468694086021513
975	goal + no feedback	73	450	0.12556444086021515
975	goal + no feedback	73	500	0.12487327419354839
975	goal + no feedback	73	550	0.1431976075268818
975	goal + no feedback	73	600	0.13497427419354838
975	goal + no feedback	73	650	0.10443210752688177
975	goal + no feedback	73	700	0.10839577419354847
975	goal + no feedback	73	750	0.0708272741935485
975	goal + no feedback	73	800	0.07512894086021508
975	goal + no feedback	73	850	0.058452107526881715
975	goal + no feedback	73	900	0.05287027419354843
975	goal + no feedback	73	950	0.018366607526881795
975	goal + no feedback	73	1e3	-0.0030817258064515705
975	goal + no feedback	73	1050	-0.030785725806451596
975	goal + no feedback	73	1100	-0.029822392473118242
975	goal + no feedback	73	1150	-0.03583539247311829
975	goal + no feedback	74	-200	0.015216082949308938
975	goal + no feedback	74	-150	0.011405059139785179
975	goal + no feedback	74	-100	-0.003844940860214807
975	goal + no feedback	74	-50	-0.014775607526881599
975	goal + no feedback	74	0	-0.010536607526881422
975	goal + no feedback	74	50	-0.021877440860214776
975	goal + no feedback	74	100	-0.02499994086021477
975	goal + no feedback	74	150	-0.020074940860214847
975	goal + no feedback	74	200	-0.03590027419354821
975	goal + no feedback	74	250	-0.04145227419354821
975	goal + no feedback	74	300	-0.03455760752688156
975	goal + no feedback	74	350	-0.04804327419354815
975	goal + no feedback	74	400	-0.044177774193548215
975	goal + no feedback	74	450	-0.04738260752688143
975	goal + no feedback	74	500	-0.05091260752688154
975	goal + no feedback	74	550	-0.047924440860214856
975	goal + no feedback	74	600	-0.05087194086021474
975	goal + no feedback	74	650	-0.05178410752688153
975	goal + no feedback	74	700	-0.06534627419354806
975	goal + no feedback	74	750	-0.058852440860214905
975	goal + no feedback	74	800	-0.06409627419354824
975	goal + no feedback	74	850	-0.06652677419354817
975	goal + no feedback	74	900	-0.07137427419354814
975	goal + no feedback	74	950	-0.08064177419354812
975	goal + no feedback	74	1e3	-0.08256027419354812
975	goal + no feedback	74	1050	-0.0864452741935482
975	goal + no feedback	74	1100	-0.08401427419354819
975	goal + no feedback	74	1150	-0.09378494086021479
975	goal + no feedback	75	-200	0.003648900000000029
975	goal + no feedback	75	-150	0.005548733333333204
975	goal + no feedback	75	-100	-0.003412028571428622
975	goal + no feedback	75	-50	0.006701799999999913
975	goal + no feedback	75	0	-0.010801766666666657
975	goal + no feedback	75	50	0.007230542857142831
975	goal + no feedback	75	100	0.002025566666666645
975	goal + no feedback	75	150	0.0014342000000000076
975	goal + no feedback	75	200	7.925428571427925e-4
975	goal + no feedback	75	250	-0.007135600000000093
975	goal + no feedback	75	300	-0.00553443333333344
975	goal + no feedback	75	350	-0.003427933333333355
975	goal + no feedback	75	400	-0.006982100000000028
975	goal + no feedback	75	450	-0.016922600000000083
975	goal + no feedback	75	500	-0.0066632666666666856
975	goal + no feedback	75	550	-0.006683766666666664
975	goal + no feedback	75	600	0.0093680666666666
975	goal + no feedback	75	650	0.008994066666666653
975	goal + no feedback	75	700	0.002816899999999863
975	goal + no feedback	75	750	0.011086066666666708
975	goal + no feedback	75	800	0.030338399999999988
975	goal + no feedback	75	850	0.028346066666666614
975	goal + no feedback	75	900	0.017169899999999922
975	goal + no feedback	75	950	0.022533899999999996
975	goal + no feedback	75	1e3	0.016697566666666663
975	goal + no feedback	75	1050	0.014071233333333266
975	goal + no feedback	75	1100	0.021402066666666626
975	goal + no feedback	75	1150	0.02068723333333322
975	goal + no feedback	76	-200	0.0058321797235024574
975	goal + no feedback	76	-150	0.0032516559139787273
975	goal + no feedback	76	-100	0.0013374892473120663
975	goal + no feedback	76	-50	-0.010892344086021355
975	goal + no feedback	76	0	-5.010107526879359e-4
975	goal + no feedback	76	50	-0.0169263440860213
975	goal + no feedback	76	100	-0.02640834408602129
975	goal + no feedback	76	150	-0.04738501075268801
975	goal + no feedback	76	200	NA
975	goal + no feedback	76	250	NA
975	goal + no feedback	76	300	-0.059593677419354694
975	goal + no feedback	76	350	-0.07267717741935464
975	goal + no feedback	76	400	-0.07120117741935476
975	goal + no feedback	76	450	-0.06211484408602138
975	goal + no feedback	76	500	-0.05472467741935468
975	goal + no feedback	76	550	-0.042907510752688026
975	goal + no feedback	76	600	-0.04217267741935463
975	goal + no feedback	76	650	-0.026637010752688022
975	goal + no feedback	76	700	-0.04088501075268791
975	goal + no feedback	76	750	-0.027981344086021338
975	goal + no feedback	76	800	-0.03145601075268808
975	goal + no feedback	76	850	-0.02129867741935465
975	goal + no feedback	76	900	-0.028099010752687947
975	goal + no feedback	76	950	-0.019865510752688016
975	goal + no feedback	76	1e3	-0.0398438440860213
975	goal + no feedback	76	1050	-0.050615010752688004
975	goal + no feedback	76	1100	-0.02768234408602129
975	goal + no feedback	76	1150	-0.04515067741935456
975	goal + no feedback	78	-200	0.003936516129032278
975	goal + no feedback	78	-150	0.005110349462365586
975	goal + no feedback	78	-100	-0.005149150537634502
975	goal + no feedback	78	-50	-0.0014061505376343764
975	goal + no feedback	78	0	-0.003147650537634513
975	goal + no feedback	78	50	-0.007297150537634541
975	goal + no feedback	78	100	-0.0062473172043011616
975	goal + no feedback	78	150	-0.0037086505376344725
975	goal + no feedback	78	200	-0.0015831505376343962
975	goal + no feedback	78	250	-0.00645981720430111
975	goal + no feedback	78	300	-0.013307483870967843
975	goal + no feedback	78	350	-0.010426483870967859
975	goal + no feedback	78	400	-0.006808983870967807
975	goal + no feedback	78	450	-0.0035366505376345594
975	goal + no feedback	78	500	0.008450349462365558
975	goal + no feedback	78	550	0.021779849462365553
975	goal + no feedback	78	600	0.040004349462365495
975	goal + no feedback	78	650	0.04781634946236557
975	goal + no feedback	78	700	0.06459551612903214
975	goal + no feedback	78	750	0.06786218279569882
975	goal + no feedback	78	800	0.07883534946236555
975	goal + no feedback	78	850	0.07714601612903227
975	goal + no feedback	78	900	0.008619516129032187
975	goal + no feedback	78	950	NA
975	goal + no feedback	78	1e3	NA
975	goal + no feedback	78	1050	0.1498535161290322
975	goal + no feedback	78	1100	0.0635011827956989
975	goal + no feedback	78	1150	0.07920768279569897
975	goal + no feedback	79	-200	0.005248728110598907
975	goal + no feedback	79	-150	0.003921370967741773
975	goal + no feedback	79	-100	-0.0037349623655916395
975	goal + no feedback	79	-50	1.9220430107513842e-4
975	goal + no feedback	79	0	-0.006502129032258219
975	goal + no feedback	79	50	-0.009297129032258248
975	goal + no feedback	79	100	-0.0103461290322584
975	goal + no feedback	79	150	-0.0048181290322582004
975	goal + no feedback	79	200	-0.007970629032258167
975	goal + no feedback	79	250	-0.011950962365591641
975	goal + no feedback	79	300	-0.03356062903225824
975	goal + no feedback	79	350	-0.04274496236559163
975	goal + no feedback	79	400	-0.04926012903225837
975	goal + no feedback	79	450	-0.06710829569892492
975	goal + no feedback	79	500	-0.06350962903225825
975	goal + no feedback	79	550	-0.06846212903225823
975	goal + no feedback	79	600	-0.07094012903225828
975	goal + no feedback	79	650	-0.07180612903225825
975	goal + no feedback	79	700	-0.07128162903225828
975	goal + no feedback	79	750	-0.06751029569892486
975	goal + no feedback	79	800	-0.047568462365591646
975	goal + no feedback	79	850	-0.04573279569892493
975	goal + no feedback	79	900	-0.05660312903225825
975	goal + no feedback	79	950	-0.06556746236559159
975	goal + no feedback	79	1e3	-0.068972795698925
975	goal + no feedback	79	1050	-0.07273162903225838
975	goal + no feedback	79	1100	-0.07418462903225824
975	goal + no feedback	79	1150	-0.08099729569892496
975	goal + no feedback	80	-200	0.008767233333333513
975	goal + no feedback	80	-150	-0.0043600999999998296
975	goal + no feedback	80	-100	-0.006313766666666461
975	goal + no feedback	80	-50	0.003021066666666868
975	goal + no feedback	80	0	-0.0011144333333331276
975	goal + no feedback	80	50	-0.008577933333333196
975	goal + no feedback	80	100	-0.017392099999999838
975	goal + no feedback	80	150	-0.014670099999999872
975	goal + no feedback	80	200	-0.013191766666666474
975	goal + no feedback	80	250	-0.014136599999999833
975	goal + no feedback	80	300	-0.014031433333333121
975	goal + no feedback	80	350	-0.022494766666666537
975	goal + no feedback	80	400	-0.03361543333333309
975	goal + no feedback	80	450	-0.04468226666666649
975	goal + no feedback	80	500	-0.047159433333333244
975	goal + no feedback	80	550	-0.05085167142857123
975	goal + no feedback	80	600	-0.04595109999999982
975	goal + no feedback	80	650	-0.03968924285714274
975	goal + no feedback	80	700	-0.03642759999999989
975	goal + no feedback	80	750	-0.017341766666666498
975	goal + no feedback	80	800	-0.018578099999999893
975	goal + no feedback	80	850	-0.011754266666666494
975	goal + no feedback	80	900	-0.0033937666666665014
975	goal + no feedback	80	950	-0.0021660999999998745
975	goal + no feedback	80	1e3	0.013872066666666813
975	goal + no feedback	80	1050	0.0075542333333335305
975	goal + no feedback	80	1100	0.01639006666666683
975	goal + no feedback	80	1150	0.009435900000000238
975	goal + no feedback	81	-200	0.01062607834101367
975	goal + no feedback	81	-150	0.005622602150537522
975	goal + no feedback	81	-100	-0.007209731182795738
975	goal + no feedback	81	-50	-0.0076347311827957105
975	goal + no feedback	81	0	-0.0031752311827957236
975	goal + no feedback	81	50	-0.010670264516129091
975	goal + no feedback	81	100	-0.015093064516129129
975	goal + no feedback	81	150	-0.011372731182795729
975	goal + no feedback	81	200	-0.02589273118279582
975	goal + no feedback	81	250	1.4760215053755132e-4
975	goal + no feedback	81	300	-0.006150397849462437
975	goal + no feedback	81	350	-0.007131731182795716
975	goal + no feedback	81	400	-0.0014818978494623991
975	goal + no feedback	81	450	-0.005472731182795787
975	goal + no feedback	81	500	-0.007297231182795683
975	goal + no feedback	81	550	-0.022476064516129046
975	goal + no feedback	81	600	-0.02446306451612908
975	goal + no feedback	81	650	-0.03172289784946244
975	goal + no feedback	81	700	-0.03122173118279581
975	goal + no feedback	81	750	-0.04312256451612906
975	goal + no feedback	81	800	-0.04072073118279573
975	goal + no feedback	81	850	-0.057964231182795846
975	goal + no feedback	81	900	-0.08724589784946242
975	goal + no feedback	81	950	-0.1166453978494623
975	goal + no feedback	81	1e3	-0.11966139784946243
975	goal + no feedback	81	1050	-0.13935889784946243
975	goal + no feedback	81	1100	-0.12652289784946244
975	goal + no feedback	81	1150	-0.1368060645161291
975	goal + no feedback	82	-200	NA
975	goal + no feedback	82	-150	NA
975	goal + no feedback	82	-100	NA
975	goal + no feedback	82	-50	0.0777426666666664
975	goal + no feedback	82	0	-0.15548533333333348
975	goal + no feedback	82	50	0.6716616666666665
975	goal + no feedback	82	100	0.21770316666666645
975	goal + no feedback	82	150	-0.9059628333333335
975	goal + no feedback	82	200	-0.8510255833333337
975	goal + no feedback	82	250	-0.7909263333333336
975	goal + no feedback	82	300	-0.8064063333333337
975	goal + no feedback	82	350	-0.718568666666667
975	goal + no feedback	82	400	-0.6947621666666669
975	goal + no feedback	82	450	-0.6782178333333336
975	goal + no feedback	82	500	-0.6703975833333335
975	goal + no feedback	82	550	-0.8585823333333337
975	goal + no feedback	82	600	-0.8236215000000002
975	goal + no feedback	82	650	-0.8106463333333335
975	goal + no feedback	82	700	-0.8265133333333335
975	goal + no feedback	82	750	-0.8165848333333336
975	goal + no feedback	82	800	-0.8270836666666669
975	goal + no feedback	82	850	-0.8431120000000002
975	goal + no feedback	82	900	-0.8746340000000002
975	goal + no feedback	82	950	-0.8828581666666669
975	goal + no feedback	82	1e3	-0.9055293333333336
975	goal + no feedback	82	1050	-0.9316923333333336
975	goal + no feedback	82	1100	-0.950480666666667
975	goal + no feedback	82	1150	-0.9595103333333336
975	goal + no feedback	83	-200	-0.037042685714285754
975	goal + no feedback	83	-150	-0.005900900000000098
975	goal + no feedback	83	-100	0.018518933333333248
975	goal + no feedback	83	-50	0.0076959999999997915
975	goal + no feedback	83	0	0.02418509999999996
975	goal + no feedback	83	50	0.0082882666666666
975	goal + no feedback	83	100	-4.812333333334233e-4
975	goal + no feedback	83	150	0.026108599999999895
975	goal + no feedback	83	200	0.023932599999999925
975	goal + no feedback	83	250	0.012849171428571258
975	goal + no feedback	83	300	-0.024037066666666718
975	goal + no feedback	83	350	-0.028174400000000155
975	goal + no feedback	83	400	-0.03623956666666676
975	goal + no feedback	83	450	-0.03821173333333346
975	goal + no feedback	83	500	-0.027270233333333522
975	goal + no feedback	83	550	-0.01733506666666688
975	goal + no feedback	83	600	-2.7623333333356054e-4
975	goal + no feedback	83	650	-0.002490066666666809
975	goal + no feedback	83	700	-0.017295400000000145
975	goal + no feedback	83	750	-0.013656400000000093
975	goal + no feedback	83	800	-0.0030755666666668624
975	goal + no feedback	83	850	-0.010347900000000188
975	goal + no feedback	83	900	7.032666666665724e-4
975	goal + no feedback	83	950	6.701999999997987e-4
975	goal + no feedback	83	1e3	-0.0036997333333335103
975	goal + no feedback	83	1050	0.028574766666666546
975	goal + no feedback	83	1100	0.00692426666666653
975	goal + no feedback	83	1150	-0.011273257142857254
975	goal + no feedback	85	-200	-0.011683033333333167
975	goal + no feedback	85	-150	-0.014063866666666444
975	goal + no feedback	85	-100	-0.003940199999999801
975	goal + no feedback	85	-50	0.014069133333333594
975	goal + no feedback	85	0	0.015617966666666852
975	goal + no feedback	85	50	0.017698966666666854
975	goal + no feedback	85	100	0.028534133333333617
975	goal + no feedback	85	150	0.03543796666666695
975	goal + no feedback	85	200	0.03276096666666691
975	goal + no feedback	85	250	0.0403851333333336
975	goal + no feedback	85	300	0.05603213333333357
975	goal + no feedback	85	350	0.046358133333333607
975	goal + no feedback	85	400	0.03553146666666692
975	goal + no feedback	85	450	0.0348413000000003
975	goal + no feedback	85	500	0.03880546666666699
975	goal + no feedback	85	550	0.037594966666666986
975	goal + no feedback	85	600	0.03073246666666692
975	goal + no feedback	85	650	0.023728133333333606
975	goal + no feedback	85	700	0.016656466666666942
975	goal + no feedback	85	750	0.023848966666666954
975	goal + no feedback	85	800	0.01415180000000027
975	goal + no feedback	85	850	0.020681133333333584
975	goal + no feedback	85	900	-0.002044057142856889
975	goal + no feedback	85	950	0.019104966666666872
975	goal + no feedback	85	1e3	0.009633800000000293
975	goal + no feedback	85	1050	0.011820514285714559
975	goal + no feedback	85	1100	0.0064718000000001386
975	goal + no feedback	85	1150	0.015071466666666922
975	goal + no feedback	86	-200	-0.010335829493087438
975	goal + no feedback	86	-150	0.005985908602150647
975	goal + no feedback	86	-100	0.00827294193548398
975	goal + no feedback	86	-50	0.007057313364055399
975	goal + no feedback	86	0	-0.009055091397849435
975	goal + no feedback	86	50	-0.006048758064516028
975	goal + no feedback	86	100	-0.013013424731182721
975	goal + no feedback	86	150	0.002005908602150589
975	goal + no feedback	86	200	0.014126408602150567
975	goal + no feedback	86	250	0.012546908602150611
975	goal + no feedback	86	300	0.01755290860215064
975	goal + no feedback	86	350	0.013651575268817218
975	goal + no feedback	86	400	0.0163325752688173
975	goal + no feedback	86	450	0.014407908602150651
975	goal + no feedback	86	500	0.005337075268817289
975	goal + no feedback	86	550	0.0062954086021506095
975	goal + no feedback	86	600	0.017182408602150628
975	goal + no feedback	86	650	0.014887241935483927
975	goal + no feedback	86	700	0.013859075268817281
975	goal + no feedback	86	750	0.014331241935483963
975	goal + no feedback	86	800	0.018152741935483958
975	goal + no feedback	86	850	0.019135408602150645
975	goal + no feedback	86	900	0.021459575268817255
975	goal + no feedback	86	950	0.019385075268817276
975	goal + no feedback	86	1e3	0.01513524193548399
975	goal + no feedback	86	1050	0.019057075268817354
975	goal + no feedback	86	1100	0.02019874193548395
975	goal + no feedback	86	1150	0.023884075268817345
975	goal + no feedback	87	-200	-0.005224294930875458
975	goal + no feedback	87	-150	1.658602150541218e-5
975	goal + no feedback	87	-100	0.009797919354838832
975	goal + no feedback	87	-50	2.4191935483878582e-4
975	goal + no feedback	87	0	-0.003961413978494625
975	goal + no feedback	87	50	-0.01849424731182799
975	goal + no feedback	87	100	-0.0232579139784946
975	goal + no feedback	87	150	-0.027729247311827947
975	goal + no feedback	87	200	-0.06135208064516121
975	goal + no feedback	87	250	-0.08308891397849456
975	goal + no feedback	87	300	-0.07120774731182793
975	goal + no feedback	87	350	-0.08242341397849458
975	goal + no feedback	87	400	-0.08235724731182799
975	goal + no feedback	87	450	-0.08472391397849462
975	goal + no feedback	87	500	-0.05332974731182786
975	goal + no feedback	87	550	-0.06033474731182786
975	goal + no feedback	87	600	-0.06293808064516122
975	goal + no feedback	87	650	-0.04378358064516127
975	goal + no feedback	87	700	-0.0362922473118279
975	goal + no feedback	87	750	-0.06534141397849462
975	goal + no feedback	87	800	-0.05538974731182796
975	goal + no feedback	87	850	-0.088674913978494585
975	goal + no feedback	87	900	-0.08473108064516133
975	goal + no feedback	87	950	-0.08888891397849459
975	goal + no feedback	87	1e3	-0.07509308064516129
975	goal + no feedback	87	1050	-0.07168641397849451
975	goal + no feedback	87	1100	-0.08110758064516117
975	goal + no feedback	87	1150	-0.0812927473118279
975	goal + no feedback	88	-200	-0.010008410138248904
975	goal + no feedback	88	-150	-0.014017505376344127
975	goal + no feedback	88	-100	-0.0024201720430107785
975	goal + no feedback	88	-50	0.006995494623655858
975	goal + no feedback	88	0	0.02111866129032251
975	goal + no feedback	88	50	0.014359661290322548
975	goal + no feedback	88	100	0.0337213279569892
975	goal + no feedback	88	150	0.05102549462365591
975	goal + no feedback	88	200	0.05089099462365584
975	goal + no feedback	88	250	0.05778382795698911
975	goal + no feedback	88	300	0.06154616129032253
975	goal + no feedback	88	350	0.06988366129032249
975	goal + no feedback	88	400	0.08344966129032254
975	goal + no feedback	88	450	0.08983232795698919
975	goal + no feedback	88	500	0.0966801612903226
975	goal + no feedback	88	550	0.11013816129032243
975	goal + no feedback	88	600	0.13110432795698923
975	goal + no feedback	88	650	0.13901416129032249
975	goal + no feedback	88	700	0.15378782795698917
975	goal + no feedback	88	750	0.15296666129032252
975	goal + no feedback	88	800	0.1619446612903225
975	goal + no feedback	88	850	0.17956916129032252
975	goal + no feedback	88	900	0.18143766129032265
975	goal + no feedback	88	950	0.19084416129032258
975	goal + no feedback	88	1e3	0.20063832795698913
975	goal + no feedback	88	1050	0.21198599462365583
975	goal + no feedback	88	1100	0.22996116129032243
975	goal + no feedback	88	1150	0.23863049462365585
975	goal + no feedback	89	-200	0.04358270046082963
975	goal + no feedback	89	-150	-0.0037872043010751533
975	goal + no feedback	89	-100	-0.008816037634408413
975	goal + no feedback	89	-50	-0.016159370967741744
975	goal + no feedback	89	0	-0.02208387096774178
975	goal + no feedback	89	50	-0.042208204301075046
975	goal + no feedback	89	100	-0.06376453763440844
975	goal + no feedback	89	150	-0.08828837096774178
975	goal + no feedback	89	200	-0.10824903763440845
975	goal + no feedback	89	250	-0.1423952043010751
975	goal + no feedback	89	300	-0.15099270430107506
975	goal + no feedback	89	350	-0.18289270430107504
975	goal + no feedback	89	400	-0.19423537096774177
975	goal + no feedback	89	450	-0.2079344709677417
975	goal + no feedback	89	500	-0.21745358525345607
975	goal + no feedback	89	550	-0.22620887096774175
975	goal + no feedback	89	600	-0.22680127096774175
975	goal + no feedback	89	650	-0.2162700138248846
975	goal + no feedback	89	700	-0.19104703763440845
975	goal + no feedback	89	750	-0.18807920430107508
975	goal + no feedback	89	800	-0.17203020430107505
975	goal + no feedback	89	850	-0.1496825376344085
975	goal + no feedback	89	900	-0.1432712043010751
975	goal + no feedback	89	950	-0.12442737096774174
975	goal + no feedback	89	1e3	-0.11362820430107505
975	goal + no feedback	89	1050	-0.08730187096774174
975	goal + no feedback	89	1100	-0.05035237096774181
975	goal + no feedback	89	1150	-0.005026704301075065
975	goal + no feedback	90	-200	-0.008167322580645247
975	goal + no feedback	90	-150	-0.0027238225806451855
975	goal + no feedback	90	-100	0.0064681774193546815
975	goal + no feedback	90	-50	0.0031611774193546585
975	goal + no feedback	90	0	0.002623010752688041
975	goal + no feedback	90	50	-0.0023119892473118706
975	goal + no feedback	90	100	-0.0017889892473119673
975	goal + no feedback	90	150	0.004166844086021267
975	goal + no feedback	90	200	-0.0015368225806453584
975	goal + no feedback	90	250	-0.0015438225806453005
975	goal + no feedback	90	300	0.009847677419354772
975	goal + no feedback	90	350	-0.004960322580645234
975	goal + no feedback	90	400	0.007237177419354701
975	goal + no feedback	90	450	-0.004787655913978635
975	goal + no feedback	90	500	-0.0032638225806452445
975	goal + no feedback	90	550	0.005320177419354681
975	goal + no feedback	90	600	0.008392844086021404
975	goal + no feedback	90	650	0.014031844086021353
975	goal + no feedback	90	700	0.010756177419354676
975	goal + no feedback	90	750	0.014700844086021384
975	goal + no feedback	90	800	-0.0031141559139786037
975	goal + no feedback	90	850	-0.008466322580645244
975	goal + no feedback	90	900	-0.010196489247312016
975	goal + no feedback	90	950	-0.013204655913978606
975	goal + no feedback	90	1e3	-0.017046822580645344
975	goal + no feedback	90	1050	-0.014673489247311858
975	goal + no feedback	90	1100	-0.023351822580645276
975	goal + no feedback	90	1150	-0.008235822580645294
975	goal + no feedback	91	-200	0.0016485428571426652
975	goal + no feedback	91	-150	4.905666666665068e-4
975	goal + no feedback	91	-100	-0.004551800000000128
975	goal + no feedback	91	-50	7.60971428571265e-4
975	goal + no feedback	91	0	5.897999999999292e-4
975	goal + no feedback	91	50	0.009812257142857004
975	goal + no feedback	91	100	0.019231399999999937
975	goal + no feedback	91	150	0.019060899999999863
975	goal + no feedback	91	200	0.0012587333333330768
975	goal + no feedback	91	250	0.02469723333333329
975	goal + no feedback	91	300	-0.005563766666666803
975	goal + no feedback	91	350	0.026024899999999906
975	goal + no feedback	91	400	0.02812373333333314
975	goal + no feedback	91	450	-0.0119674333333335
975	goal + no feedback	91	500	-0.00215276666666675
975	goal + no feedback	91	550	-0.021962766666666782
975	goal + no feedback	91	600	-0.03164193333333346
975	goal + no feedback	91	650	-0.026852433333333463
