Subject	condition	TrialId	bin	pupil_change
987	goal + no feedback	73	-50	-0.0010573225806450222
987	goal + no feedback	73	0	-3.7082258064513596e-4
987	goal + no feedback	73	50	-0.001249822580645062
987	goal + no feedback	73	100	0.0040011774193549066
987	goal + no feedback	73	150	0.004933344086021603
987	goal + no feedback	73	200	0.02067001075268826
987	goal + no feedback	73	250	0.023722344086021547
987	goal + no feedback	73	300	0.026274510752688274
987	goal + no feedback	73	350	0.026333510752688232
987	goal + no feedback	73	400	0.03240167741935488
987	goal + no feedback	73	450	0.024418677419354957
987	goal + no feedback	73	500	0.039210177419354876
987	goal + no feedback	73	550	0.058083010752688256
987	goal + no feedback	73	600	0.06610367741935493
987	goal + no feedback	73	650	0.07685551075268819
987	goal + no feedback	73	700	0.07370984408602162
987	goal + no feedback	73	750	0.08176284408602164
987	goal + no feedback	73	800	0.07883967741935487
987	goal + no feedback	73	850	0.07107751075268835
987	goal + no feedback	73	900	0.05543434408602151
987	goal + no feedback	73	950	0.057036010752688236
987	goal + no feedback	73	1e3	0.058256344086021684
987	goal + no feedback	73	1050	0.06506967741935495
987	goal + no feedback	73	1100	0.07792934408602159
987	goal + no feedback	73	1150	0.08387101075268832
987	goal + no feedback	74	-200	-0.010494640552995411
987	goal + no feedback	74	-150	-4.406881720430504e-4
987	goal + no feedback	74	-100	-0.003324854838709775
987	goal + no feedback	74	-50	0.004724978494623648
987	goal + no feedback	74	0	0.011284311827957009
987	goal + no feedback	74	50	0.015086811827957014
987	goal + no feedback	74	100	0.03538347849462379
987	goal + no feedback	74	150	0.0369836451612903
987	goal + no feedback	74	200	0.04350747849462374
987	goal + no feedback	74	250	0.06237097849462366
987	goal + no feedback	74	300	0.06685931182795701
987	goal + no feedback	74	350	0.08497397849462374
987	goal + no feedback	74	400	0.08974464516129044
987	goal + no feedback	74	450	0.09675781182795706
987	goal + no feedback	74	500	0.11386231182795699
987	goal + no feedback	74	550	0.12783581182795692
987	goal + no feedback	74	600	0.14437581182795714
987	goal + no feedback	74	650	0.13160181182795702
987	goal + no feedback	74	700	0.13317731182795703
987	goal + no feedback	74	750	0.13085597849462363
987	goal + no feedback	74	800	0.11543381182795713
987	goal + no feedback	74	850	0.13268614516129032
987	goal + no feedback	74	900	0.1297518118279569
987	goal + no feedback	74	950	0.13878097849462367
987	goal + no feedback	74	1e3	0.12436631182795699
987	goal + no feedback	74	1050	0.15214347849462362
987	goal + no feedback	74	1100	0.16994631182795708
987	goal + no feedback	74	1150	0.16221064516129044
987	goal + no feedback	75	-200	0.06334068202764984
987	goal + no feedback	75	-150	0.03802046774193565
987	goal + no feedback	75	-100	0.003650967741935555
987	goal + no feedback	75	-50	-0.04460536559139768
987	goal + no feedback	75	0	-0.07096353225806433
987	goal + no feedback	75	50	-0.07282436559139775
987	goal + no feedback	75	100	-0.05105369892473107
987	goal + no feedback	75	150	-0.06892469892473103
987	goal + no feedback	75	200	-0.07647403225806437
987	goal + no feedback	75	250	-0.0780575322580644
987	goal + no feedback	75	300	-0.06929136559139774
987	goal + no feedback	75	350	-0.06097503225806444
987	goal + no feedback	75	400	-0.040699532258064476
987	goal + no feedback	75	450	-0.035273198924731096
987	goal + no feedback	75	500	-0.012991865591397719
987	goal + no feedback	75	550	0.0025211344086023915
987	goal + no feedback	75	600	0.02630446774193566
987	goal + no feedback	75	650	0.06888530107526895
987	goal + no feedback	75	700	0.08959930107526899
987	goal + no feedback	75	750	0.11421796774193564
987	goal + no feedback	75	800	0.09942413440860236
987	goal + no feedback	75	850	0.11222813440860224
987	goal + no feedback	75	900	0.09404580107526894
987	goal + no feedback	75	950	0.09104563440860236
987	goal + no feedback	75	1e3	0.10545963440860229
987	goal + no feedback	75	1050	0.09084913440860228
987	goal + no feedback	75	1100	0.10817113440860227
987	goal + no feedback	75	1150	0.11996130107526892
987	goal + no feedback	76	-200	-0.01306558986175123
987	goal + no feedback	76	-150	-0.0012466612903226555
987	goal + no feedback	76	-100	-0.012141661290322755
987	goal + no feedback	76	-50	0.01140850537634397
987	goal + no feedback	76	0	0.017223005376343952
987	goal + no feedback	76	50	0.02837050537634404
987	goal + no feedback	76	100	-0.0022301612903227555
987	goal + no feedback	76	150	0.003513672043010674
987	goal + no feedback	76	200	0.008839838709677306
987	goal + no feedback	76	250	-0.00301349462365604
987	goal + no feedback	76	300	0.014914005376343908
987	goal + no feedback	76	350	0.016361172043010647
987	goal + no feedback	76	400	0.028023338709677326
987	goal + no feedback	76	450	0.038588672043010565
987	goal + no feedback	76	500	0.04877600537634397
987	goal + no feedback	76	550	0.053906672043010584
987	goal + no feedback	76	600	0.06745033870967727
987	goal + no feedback	76	650	0.0689088387096773
987	goal + no feedback	76	700	0.078461005376344
987	goal + no feedback	76	750	0.08338833870967736
987	goal + no feedback	76	800	0.07254233870967723
987	goal + no feedback	76	850	0.06889433870967727
987	goal + no feedback	76	900	0.06788333870967726
987	goal + no feedback	76	950	0.05626650537634389
987	goal + no feedback	76	1e3	0.06567117204301069
987	goal + no feedback	76	1050	0.06345317204301064
987	goal + no feedback	76	1100	0.0735400053763439
987	goal + no feedback	76	1150	0.09632150537634392
987	goal + no feedback	77	-200	0.009248700000000035
987	goal + no feedback	77	-150	-0.011190466666666529
987	goal + no feedback	77	-100	-2.0299999999862095e-5
987	goal + no feedback	77	-50	0.00571253333333351
987	goal + no feedback	77	0	-0.0037504666666666373
987	goal + no feedback	77	50	0.014501366666666756
987	goal + no feedback	77	100	0.020125533333333445
987	goal + no feedback	77	150	0.02752420000000007
987	goal + no feedback	77	200	0.025194533333333435
987	goal + no feedback	77	250	0.023599366666666805
987	goal + no feedback	77	300	0.0351133666666669
987	goal + no feedback	77	350	0.047726866666666735
987	goal + no feedback	77	400	0.05764286666666685
987	goal + no feedback	77	450	0.060726533333333554
987	goal + no feedback	77	500	0.08304220000000018
987	goal + no feedback	77	550	0.0886727000000002
987	goal + no feedback	77	600	0.12942870000000015
987	goal + no feedback	77	650	0.12109470000000022
987	goal + no feedback	77	700	0.1168483666666668
987	goal + no feedback	77	750	0.09795853333333356
987	goal + no feedback	77	800	0.0800213666666667
987	goal + no feedback	77	850	0.06350176666666689
987	goal + no feedback	77	900	0.06811920000000009
987	goal + no feedback	77	950	0.04486086666666678
987	goal + no feedback	77	1e3	0.04343453333333339
987	goal + no feedback	77	1050	0.03708336666666686
987	goal + no feedback	77	1100	0.031117366666666868
987	goal + no feedback	77	1150	0.0480616523809525
987	goal + no feedback	78	-200	-0.0012146497695852965
987	goal + no feedback	78	-150	-2.1376881720428878e-4
987	goal + no feedback	78	-100	-0.008201768817204321
987	goal + no feedback	78	-50	-9.026881720427167e-5
987	goal + no feedback	78	0	0.009922897849462394
987	goal + no feedback	78	50	0.005622564516129043
987	goal + no feedback	78	100	0.005350731182795683
987	goal + no feedback	78	150	-0.0039002688172042146
987	goal + no feedback	78	200	0.004267564516129196
987	goal + no feedback	78	250	0.030798897849462364
987	goal + no feedback	78	300	0.03583273118279573
987	goal + no feedback	78	350	0.04024806451612909
987	goal + no feedback	78	400	0.06611106451612914
987	goal + no feedback	78	450	0.08595889784946247
987	goal + no feedback	78	500	0.10173889784946237
987	goal + no feedback	78	550	0.09490539784946243
987	goal + no feedback	78	600	0.0977508978494624
987	goal + no feedback	78	650	0.09627389784946246
987	goal + no feedback	78	700	0.10111656451612909
987	goal + no feedback	78	750	0.09859123118279582
987	goal + no feedback	78	800	0.09172456451612909
987	goal + no feedback	78	850	0.05999656451612904
987	goal + no feedback	78	900	0.03086206451612905
987	goal + no feedback	78	950	NA
987	goal + no feedback	78	1e3	NA
987	goal + no feedback	78	1050	NA
987	goal + no feedback	78	1100	0.2281605645161291
987	goal + no feedback	78	1150	0.10443256451612903
987	goal + no feedback	79	-200	6.768333333334967e-4
987	goal + no feedback	79	-150	-0.0025771666666665194
987	goal + no feedback	79	-100	0.010428166666666794
987	goal + no feedback	79	-50	-0.00129549999999982
987	goal + no feedback	79	0	-0.007232333333333211
987	goal + no feedback	79	50	-0.01219416666666658
987	goal + no feedback	79	100	-4.5499999999772576e-5
987	goal + no feedback	79	150	-0.006841499999999723
987	goal + no feedback	79	200	-0.02102316666666641
987	goal + no feedback	79	250	-0.017860166666666455
987	goal + no feedback	79	300	-0.020474499999999878
987	goal + no feedback	79	350	-0.02391266666666647
987	goal + no feedback	79	400	-0.030068499999999738
987	goal + no feedback	79	450	-0.022197099999999814
987	goal + no feedback	79	500	-0.03222533333333325
987	goal + no feedback	79	550	-0.021604666666666494
987	goal + no feedback	79	600	-0.027796166666666473
987	goal + no feedback	79	650	-0.025184357142856877
987	goal + no feedback	79	700	-0.013529499999999839
987	goal + no feedback	79	750	-0.02933278571428558
987	goal + no feedback	79	800	-0.019461899999999765
987	goal + no feedback	79	850	-0.039487499999999835
987	goal + no feedback	79	900	-0.03383116666666656
987	goal + no feedback	79	950	-0.01857849999999983
987	goal + no feedback	79	1e3	-0.027959666666666532
987	goal + no feedback	79	1050	-0.022979999999999928
987	goal + no feedback	79	1100	-0.028391833333333134
987	goal + no feedback	79	1150	-0.015465499999999835
987	goal + no feedback	80	-200	0.018655465437787924
987	goal + no feedback	80	-150	0.013755489247311736
987	goal + no feedback	80	-100	-0.0015108440860215715
987	goal + no feedback	80	-50	-0.014427510752688333
987	goal + no feedback	80	0	-0.019581844086021594
987	goal + no feedback	80	50	-0.024508844086021647
987	goal + no feedback	80	100	-0.031922344086021535
987	goal + no feedback	80	150	-0.040875510752688284
987	goal + no feedback	80	200	-0.037931344086021536
987	goal + no feedback	80	250	-0.027195844086021676
987	goal + no feedback	80	300	-0.022397510752688216
987	goal + no feedback	80	350	-0.008664510752688223
987	goal + no feedback	80	400	-0.00792817741935492
987	goal + no feedback	80	450	0.017625822580645083
987	goal + no feedback	80	500	0.022775322580645
987	goal + no feedback	80	550	0.0333391559139784
987	goal + no feedback	80	600	0.05184265591397841
987	goal + no feedback	80	650	0.04825515591397833
987	goal + no feedback	80	700	0.05434798924731169
987	goal + no feedback	80	750	0.03389682258064508
987	goal + no feedback	80	800	0.027648989247311666
987	goal + no feedback	80	850	0.029792322580645125
987	goal + no feedback	80	900	0.016983489247311818
987	goal + no feedback	80	950	0.011441822580645114
987	goal + no feedback	80	1e3	0.018297155913978402
987	goal + no feedback	80	1050	0.02994248924731176
987	goal + no feedback	80	1100	0.025954822580645114
987	goal + no feedback	80	1150	0.04280748924731167
987	goal + no feedback	81	-200	-0.016929419354838604
987	goal + no feedback	81	-150	-0.01806691935483869
987	goal + no feedback	81	-100	-0.0030484193548387197
987	goal + no feedback	81	-50	0.01801608064516132
987	goal + no feedback	81	0	0.022850247311827943
987	goal + no feedback	81	50	0.0013765806451613294
987	goal + no feedback	81	100	-4.4041935483862815e-4
987	goal + no feedback	81	150	0.024890080645161294
987	goal + no feedback	81	200	0.014091747311828051
987	goal + no feedback	81	250	0.034362413978494676
987	goal + no feedback	81	300	0.03276308064516131
987	goal + no feedback	81	350	0.04456541397849456
987	goal + no feedback	81	400	0.04217641397849459
987	goal + no feedback	81	450	0.03220424731182803
987	goal + no feedback	81	500	0.04682391397849465
987	goal + no feedback	81	550	0.05689574731182804
987	goal + no feedback	81	600	0.07868008064516137
987	goal + no feedback	81	650	0.07355424731182802
987	goal + no feedback	81	700	0.08175941397849466
987	goal + no feedback	81	750	0.11063008064516137
987	goal + no feedback	81	800	0.12144474731182801
987	goal + no feedback	81	850	0.1297360806451613
987	goal + no feedback	81	900	0.13018091397849463
987	goal + no feedback	81	950	0.1622139139784947
987	goal + no feedback	81	1e3	0.14752824731182793
987	goal + no feedback	81	1050	0.15699774731182803
987	goal + no feedback	81	1100	0.16134158064516133
987	goal + no feedback	81	1150	0.15655808064516133
987	goal + no feedback	82	-200	0.003289746543778893
987	goal + no feedback	82	-150	0.004449198924731205
987	goal + no feedback	82	-100	-0.00572780107526875
987	goal + no feedback	82	-50	3.5086559139789014e-4
987	goal + no feedback	82	0	-0.0029103010752689062
987	goal + no feedback	82	50	-0.0040396344086020735
987	goal + no feedback	82	100	-0.001979801075268813
987	goal + no feedback	82	150	-0.014338801075268822
987	goal + no feedback	82	200	-0.013006301075268714
987	goal + no feedback	82	250	-0.007993634408602087
987	goal + no feedback	82	300	0.003870698924731316
987	goal + no feedback	82	350	9.736989247311664e-4
987	goal + no feedback	82	400	0.0028723655913978816
987	goal + no feedback	82	450	0.012418532258064552
987	goal + no feedback	82	500	0.030884198924731193
987	goal + no feedback	82	550	0.0348386989247312
987	goal + no feedback	82	600	0.03734519892473124
987	goal + no feedback	82	650	0.04436836559139786
987	goal + no feedback	82	700	0.051863365591397814
987	goal + no feedback	82	750	0.045339032258064536
987	goal + no feedback	82	800	0.06080386559139798
987	goal + no feedback	82	850	0.05988069892473121
987	goal + no feedback	82	900	0.06508403225806451
987	goal + no feedback	82	950	0.05033353225806455
987	goal + no feedback	82	1e3	0.07480969892473133
987	goal + no feedback	82	1050	0.07556536559139777
987	goal + no feedback	82	1100	0.09269669892473124
987	goal + no feedback	82	1150	0.09472003225806451
987	goal + no feedback	83	-200	-0.003043737327188989
987	goal + no feedback	83	-150	-0.003640118279569856
987	goal + no feedback	83	-100	0.005733215053763452
987	goal + no feedback	83	-50	0.007586215053763334
987	goal + no feedback	83	0	-0.006128284946236591
987	goal + no feedback	83	50	-0.025769618279569844
987	goal + no feedback	83	100	-0.01815428494623661
987	goal + no feedback	83	150	-0.020280451612903223
987	goal + no feedback	83	200	-0.030374118279569966
987	goal + no feedback	83	250	-0.04645661827956996
987	goal + no feedback	83	300	-0.04083361827956996
987	goal + no feedback	83	350	-0.03394095161290337
987	goal + no feedback	83	400	-0.030034451612903263
987	goal + no feedback	83	450	-0.031625951612903304
987	goal + no feedback	83	500	-0.03157645161290327
987	goal + no feedback	83	550	-0.0029539516129032015
987	goal + no feedback	83	600	-0.01138645161290334
987	goal + no feedback	83	650	-0.013977451612903277
987	goal + no feedback	83	700	-0.03593978494623662
987	goal + no feedback	83	750	-0.04434011827956996
987	goal + no feedback	83	800	-0.0454866182795699
987	goal + no feedback	83	850	-0.04122895161290326
987	goal + no feedback	83	900	-0.04219128494623655
987	goal + no feedback	83	950	-0.02459311827956993
987	goal + no feedback	83	1e3	-0.03418861827956995
987	goal + no feedback	83	1050	-0.04833778494623653
987	goal + no feedback	83	1100	-0.04925061827957
987	goal + no feedback	83	1150	-0.033103118279569944
987	goal + no feedback	84	-200	0.006149566820276675
987	goal + no feedback	84	-150	-0.006304623655913814
987	goal + no feedback	84	-100	2.895430107529388e-4
987	goal + no feedback	84	-50	0.006536376344086288
987	goal + no feedback	84	0	-0.007695790322580498
987	goal + no feedback	84	50	-0.011730623655913744
987	goal + no feedback	84	100	-0.011901790322580355
987	goal + no feedback	84	150	-0.017328290322580358
987	goal + no feedback	84	200	-0.012705790322580457
987	goal + no feedback	84	250	-0.016790790322580424
987	goal + no feedback	84	300	-0.008574623655913735
987	goal + no feedback	84	350	-0.005759956989247102
987	goal + no feedback	84	400	0.001471876344086187
987	goal + no feedback	84	450	0.01714104301075296
987	goal + no feedback	84	500	0.015964709677419513
987	goal + no feedback	84	550	0.04100554301075291
987	goal + no feedback	84	600	0.057596543010752864
987	goal + no feedback	84	650	0.06695287634408631
987	goal + no feedback	84	700	0.06422754301075284
987	goal + no feedback	84	750	0.07618704301075281
987	goal + no feedback	84	800	0.07616170967741957
987	goal + no feedback	84	850	0.06818154301075292
987	goal + no feedback	84	900	0.07035170967741955
987	goal + no feedback	84	950	0.06863420967741966
987	goal + no feedback	84	1e3	0.07549437634408622
987	goal + no feedback	84	1050	0.09689304301075286
987	goal + no feedback	84	1100	0.0998208763440862
987	goal + no feedback	84	1150	0.08632354301075289
987	goal + no feedback	85	-200	0.015324682027649774
987	goal + no feedback	85	-150	-0.002713865591397857
987	goal + no feedback	85	-100	-0.0015316989247311508
987	goal + no feedback	85	-50	-0.013093698924731298
987	goal + no feedback	85	0	-5.395322580645049e-4
987	goal + no feedback	85	50	-0.003418532258064507
987	goal + no feedback	85	100	-0.0027331989247310804
987	goal + no feedback	85	150	0.019834967741935532
987	goal + no feedback	85	200	-0.006914032258064455
987	goal + no feedback	85	250	0.006587467741935453
987	goal + no feedback	85	300	0.008124467741935426
987	goal + no feedback	85	350	-0.005899365591397772
987	goal + no feedback	85	400	-4.926989247312127e-4
987	goal + no feedback	85	450	0.013125301075268844
987	goal + no feedback	85	500	0.01739863440860212
987	goal + no feedback	85	550	0.035224801075268784
987	goal + no feedback	85	600	0.019369634408602215
987	goal + no feedback	85	650	0.03546380107526881
987	goal + no feedback	85	700	0.028885967741935525
987	goal + no feedback	85	750	0.028621134408602183
987	goal + no feedback	85	800	0.03447446774193552
987	goal + no feedback	85	850	0.025086801075268877
987	goal + no feedback	85	900	0.02953046774193539
987	goal + no feedback	85	950	0.04016546774193541
987	goal + no feedback	85	1e3	0.04626663440860209
987	goal + no feedback	85	1050	0.034673134408602126
987	goal + no feedback	85	1100	0.03885680107526871
987	goal + no feedback	85	1150	0.046959801075268905
987	goal + no feedback	86	-200	0.0013433456221198117
987	goal + no feedback	86	-150	0.004224274193548465
987	goal + no feedback	86	-100	0.0036752741935483315
987	goal + no feedback	86	-50	-0.003966559139784979
987	goal + no feedback	86	0	-0.005500225806451524
987	goal + no feedback	86	50	0.0049902741935484345
987	goal + no feedback	86	100	4.152741935485131e-4
987	goal + no feedback	86	150	0.007628274193548427
987	goal + no feedback	86	200	0.0036572741935484063
987	goal + no feedback	86	250	-0.0017410591397849136
987	goal + no feedback	86	300	0.004053107526881779
987	goal + no feedback	86	350	0.013533607526881783
987	goal + no feedback	86	400	0.013024440860215
987	goal + no feedback	86	450	0.037992440860215027
987	goal + no feedback	86	500	0.05305477419354839
987	goal + no feedback	86	550	0.0755852741935484
987	goal + no feedback	86	600	0.10422060752688182
987	goal + no feedback	86	650	0.13047227419354837
987	goal + no feedback	86	700	0.1390944408602149
987	goal + no feedback	86	750	0.15541944086021506
987	goal + no feedback	86	800	0.13871727419354843
987	goal + no feedback	86	850	0.14237777419354827
987	goal + no feedback	86	900	0.13548277419354848
987	goal + no feedback	86	950	0.12895377419354834
987	goal + no feedback	86	1e3	0.14466944086021508
987	goal + no feedback	86	1050	0.14969194086021517
987	goal + no feedback	86	1100	0.16245794086021506
987	goal + no feedback	86	1150	0.16611044086021498
987	goal + no feedback	87	-200	NA
987	goal + no feedback	87	-150	0.020689142857142833
987	goal + no feedback	87	-100	-0.026170166666666717
987	goal + no feedback	87	-50	0.0043209999999999455
987	goal + no feedback	87	0	-0.0022881666666667577
987	goal + no feedback	87	50	0.003110333333333326
987	goal + no feedback	87	100	-0.02327350000000002
987	goal + no feedback	87	150	-0.031085666666666716
987	goal + no feedback	87	200	-0.05793733333333343
987	goal + no feedback	87	250	-0.0825543333333334
987	goal + no feedback	87	300	-0.07924733333333338
987	goal + no feedback	87	350	-0.08016499999999989
987	goal + no feedback	87	400	-0.11838083333333345
987	goal + no feedback	87	450	-0.11803166666666669
987	goal + no feedback	87	500	-0.09281200000000005
987	goal + no feedback	87	550	-0.0869128333333334
987	goal + no feedback	87	600	-0.04330233333333348
987	goal + no feedback	87	650	-0.027833166666666614
987	goal + no feedback	87	700	-0.030068999999999974
987	goal + no feedback	87	750	-0.03030916666666661
987	goal + no feedback	87	800	-0.027619833333333437
987	goal + no feedback	87	850	-0.04591233333333341
987	goal + no feedback	87	900	-0.044674166666666716
987	goal + no feedback	87	950	-0.03777933333333339
987	goal + no feedback	87	1e3	-0.04084199999999997
987	goal + no feedback	87	1050	-0.03966199999999994
987	goal + no feedback	87	1100	-0.031806
987	goal + no feedback	87	1150	-0.0227996666666667
987	goal + no feedback	88	-200	-0.02504963594470024
987	goal + no feedback	88	-150	-0.013740064516128895
987	goal + no feedback	88	-100	0.02621260215053785
987	goal + no feedback	88	-50	-0.0048905645161287925
987	goal + no feedback	88	0	0.021642602150537815
987	goal + no feedback	88	50	-0.027068064516128754
987	goal + no feedback	88	100	-0.045186397849462136
987	goal + no feedback	88	150	-0.034207064516128836
987	goal + no feedback	88	200	-0.03851806451612886
987	goal + no feedback	88	250	-0.027577064516128773
987	goal + no feedback	88	300	-0.022498897849462168
987	goal + no feedback	88	350	-0.020815064516128762
987	goal + no feedback	88	400	-0.023067064516128832
987	goal + no feedback	88	450	0.036160768817204536
987	goal + no feedback	88	500	0.03510043548387124
987	goal + no feedback	88	550	0.07585726881720449
987	goal + no feedback	88	600	0.08745443548387118
987	goal + no feedback	88	650	0.12918510215053783
987	goal + no feedback	88	700	0.11528926881720462
987	goal + no feedback	88	750	0.06349076881720446
987	goal + no feedback	88	800	0.021889268817204616
987	goal + no feedback	88	850	-0.0083640645161287
987	goal + no feedback	88	900	NA
987	goal + no feedback	88	950	NA
987	goal + no feedback	88	1e3	NA
987	goal + no feedback	88	1050	0.10395560215053774
987	goal + no feedback	88	1100	-0.030871397849462134
987	goal + no feedback	88	1150	-0.03066389784946207
987	goal + no feedback	89	-200	0.003943133333333367
987	goal + no feedback	89	-150	-0.012075533333333407
987	goal + no feedback	89	-100	0.006126299999999955
987	goal + no feedback	89	-50	0.0017914666666667411
987	goal + no feedback	89	0	2.1463333333334353e-4
987	goal + no feedback	89	50	0.007605966666666723
987	goal + no feedback	89	100	0.008260800000000032
987	goal + no feedback	89	150	0.005775633333333419
987	goal + no feedback	89	200	0.01099270476190479
987	goal + no feedback	89	250	-0.0055022666666666
987	goal + no feedback	89	300	-0.010027438095238126
987	goal + no feedback	89	350	-0.00468253333333335
987	goal + no feedback	89	400	-0.011102533333333367
987	goal + no feedback	89	450	0.002988133333333328
987	goal + no feedback	89	500	0.0025226333333333204
987	goal + no feedback	89	550	0.059166133333333315
987	goal + no feedback	89	600	0.08133613333333341
987	goal + no feedback	89	650	0.08299196666666675
987	goal + no feedback	89	700	0.1036738
987	goal + no feedback	89	750	0.1070738
987	goal + no feedback	89	800	0.11671996666666658
987	goal + no feedback	89	850	0.10496880000000004
987	goal + no feedback	89	900	0.09149030000000002
987	goal + no feedback	89	950	0.07839096666666667
987	goal + no feedback	89	1e3	0.09433146666666666
987	goal + no feedback	89	1050	0.10703679999999993
987	goal + no feedback	89	1100	0.12474096666666663
987	goal + no feedback	89	1150	0.13786046666666674
987	goal + no feedback	90	-200	-0.01195311059907857
987	goal + no feedback	90	-150	-0.009314634408602288
987	goal + no feedback	90	-100	-0.0022254677419356974
987	goal + no feedback	90	-50	0.0035150322580643767
987	goal + no feedback	90	0	0.021970365591397718
987	goal + no feedback	90	50	0.010619698924730988
987	goal + no feedback	90	100	0.017669865591397677
987	goal + no feedback	90	150	0.035567198924731036
987	goal + no feedback	90	200	0.03978686559139777
987	goal + no feedback	90	250	0.05437203225806431
987	goal + no feedback	90	300	0.053205698924730926
987	goal + no feedback	90	350	0.03532169892473106
987	goal + no feedback	90	400	0.03520169892473102
987	goal + no feedback	90	450	0.033255865591397704
987	goal + no feedback	90	500	0.07468453225806433
987	goal + no feedback	90	550	0.09272003225806429
987	goal + no feedback	90	600	0.11524503225806433
987	goal + no feedback	90	650	0.11680319892473105
987	goal + no feedback	90	700	0.14150219892473107
987	goal + no feedback	90	750	0.11746869892473104
987	goal + no feedback	90	800	0.0919713655913977
987	goal + no feedback	90	850	0.08618386559139764
987	goal + no feedback	90	900	0.07599669892473108
987	goal + no feedback	90	950	0.08076203225806437
987	goal + no feedback	90	1e3	0.05051403225806431
987	goal + no feedback	90	1050	0.046801865591397686
987	goal + no feedback	90	1100	0.052627032258064345
987	goal + no feedback	90	1150	0.04351419892473104
987	goal + no feedback	91	-200	-0.009321585253456277
987	goal + no feedback	91	-150	6.447956989246162e-4
987	goal + no feedback	91	-100	-0.0057508709677419985
987	goal + no feedback	91	-50	0.0038334623655913447
987	goal + no feedback	91	0	0.012147795698924583
987	goal + no feedback	91	50	0.019980129032258098
987	goal + no feedback	91	100	0.031581295698924684
987	goal + no feedback	91	150	0.04903246236559141
987	goal + no feedback	91	200	0.049022129032258034
987	goal + no feedback	91	250	0.0591612956989247
987	goal + no feedback	91	300	0.04545696236559138
987	goal + no feedback	91	350	0.06057746236559125
987	goal + no feedback	91	400	0.0704589623655912
987	goal + no feedback	91	450	0.09142212903225803
987	goal + no feedback	91	500	0.12416412903225808
987	goal + no feedback	91	550	0.145537629032258
987	goal + no feedback	91	600	0.17517679569892466
987	goal + no feedback	91	650	0.17434229569892476
987	goal + no feedback	91	700	0.14720896236559136
987	goal + no feedback	91	750	0.134624629032258
987	goal + no feedback	91	800	0.13065162903225805
987	goal + no feedback	91	850	0.11788779569892467
987	goal + no feedback	91	900	0.12419846236559125
987	goal + no feedback	91	950	0.12644679569892467
987	goal + no feedback	91	1e3	0.13265996236559138
987	goal + no feedback	91	1050	0.15444729569892468
987	goal + no feedback	91	1100	0.17410962903225805
987	goal + no feedback	91	1150	0.19215962903225803
987	goal + no feedback	92	-200	0.006213870967742111
987	goal + no feedback	92	-150	-0.0015794623655912183
987	goal + no feedback	92	-100	-0.005374962365591281
987	goal + no feedback	92	-50	-0.009271629032257941
987	goal + no feedback	92	0	0.008976537634408718
987	goal + no feedback	92	50	-0.009680462365591355
987	goal + no feedback	92	100	0.0026840376344086834
987	goal + no feedback	92	150	-0.011194129032257916
987	goal + no feedback	92	200	6.442043010753314e-4
987	goal + no feedback	92	250	-3.9962903225802354e-4
987	goal + no feedback	92	300	-0.01003396236559125
987	goal + no feedback	92	350	-0.021651462365591383
987	goal + no feedback	92	400	0.0017627043010754277
987	goal + no feedback	92	450	-0.004823962365591239
987	goal + no feedback	92	500	-0.008945795698924583
987	goal + no feedback	92	550	-0.002287795698924603
987	goal + no feedback	92	600	0.001554037634408682
987	goal + no feedback	92	650	0.01839687096774208
987	goal + no feedback	92	700	0.02762153763440874
987	goal + no feedback	92	750	0.03341420430107537
987	goal + no feedback	92	800	0.021052870967742148
987	goal + no feedback	92	850	0.03358553763440867
987	goal + no feedback	92	900	0.026369537634408784
987	goal + no feedback	92	950	0.02237203763440876
987	goal + no feedback	92	1e3	0.03597870430107538
987	goal + no feedback	92	1050	0.0325857043010754
987	goal + no feedback	92	1100	0.04591403763440871
987	goal + no feedback	92	1150	0.051124537634408794
987	goal + no feedback	93	-200	-0.005926930875576021
987	goal + no feedback	93	-150	0.0024158548387096523
987	goal + no feedback	93	-100	0.004151521505376528
987	goal + no feedback	93	-50	0.0022058548387097567
987	goal + no feedback	93	0	-0.0018584784946236166
987	goal + no feedback	93	50	-0.005737478494623582
987	goal + no feedback	93	100	-0.014183811827956916
987	goal + no feedback	93	150	-0.01848747849462362
987	goal + no feedback	93	200	-0.023682145161290302
987	goal + no feedback	93	250	-0.0325853118279568
987	goal + no feedback	93	300	-0.027532978494623512
987	goal + no feedback	93	350	-0.0312573118279568
987	goal + no feedback	93	400	-0.03452514516129024
987	goal + no feedback	93	450	-0.041012311827956914
987	goal + no feedback	93	500	-0.03574731182795684
987	goal + no feedback	93	550	-0.030859478494623522
987	goal + no feedback	93	600	-0.024028478494623567
987	goal + no feedback	93	650	-0.020101978494623546
987	goal + no feedback	93	700	-0.00918197849462358
987	goal + no feedback	93	750	0.005359854838709784
987	goal + no feedback	93	800	0.007627854838709795
987	goal + no feedback	93	850	0.02099818817204313
987	goal + no feedback	93	900	0.032820688172043054
987	goal + no feedback	93	950	0.03204668817204307
987	goal + no feedback	93	1e3	0.03651418817204307
987	goal + no feedback	93	1050	0.03151585483870978
987	goal + no feedback	93	1100	0.03644385483870982
987	goal + no feedback	93	1150	0.024755021505376524
987	goal + no feedback	94	-200	-0.004444769585253575
987	goal + no feedback	94	-150	0.013812682795698805
987	goal + no feedback	94	-100	-0.0038838172043011987
987	goal + no feedback	94	-50	-0.005485150537634542
