Subject	condition	TrialId	bin	pupil_change
1126	goal + feedback	54	600	0.05491328735632169
1126	goal + feedback	54	650	0.11100195402298851
1126	goal + feedback	54	700	0.17039102068965511
1126	goal + feedback	54	750	0.14838276354679802
1126	goal + feedback	54	800	0.12247102068965514
1126	goal + feedback	54	850	0.08258695402298843
1126	goal + feedback	54	900	0.050339763546797985
1126	goal + feedback	54	950	-0.02572571264367814
1126	goal + feedback	54	1e3	0.026290787356321916
1126	goal + feedback	54	1050	0.01843645402298851
1126	goal + feedback	54	1100	0.02451745402298844
1126	goal + feedback	54	1150	0.018534454022988516
1126	goal + feedback	55	-200	-0.16020016666666667
1126	goal + feedback	55	-150	-0.07404416666666669
1126	goal + feedback	55	-100	0.1866821428571428
1126	goal + feedback	55	-50	-0.05131799999999993
1126	goal + feedback	55	0	0.059213499999999954
1126	goal + feedback	55	50	-0.25756616666666665
1126	goal + feedback	55	100	-0.2640733333333333
1126	goal + feedback	55	150	-0.347491
1126	goal + feedback	55	200	-0.30983033333333326
1126	goal + feedback	55	250	-0.35727900000000007
1126	goal + feedback	55	300	-0.554535
1126	goal + feedback	55	350	NA
1126	goal + feedback	55	400	-0.4844932499999999
1126	goal + feedback	55	450	-0.6711791666666667
1126	goal + feedback	55	500	-0.4597705
1126	goal + feedback	55	550	-0.4192943333333334
1126	goal + feedback	55	600	-0.35206566666666667
1126	goal + feedback	55	650	-0.2990803333333334
1126	goal + feedback	55	700	-0.22666033333333332
1126	goal + feedback	55	750	0.13896019999999992
1126	goal + feedback	55	800	-0.09691749999999999
1126	goal + feedback	55	850	-0.2527255000000001
1126	goal + feedback	55	900	-0.3882563333333333
1126	goal + feedback	55	950	-0.40118483333333343
1126	goal + feedback	55	1e3	-0.5230008333333332
1126	goal + feedback	55	1050	-0.5413285
1126	goal + feedback	55	1100	-0.5910611666666666
1126	goal + feedback	55	1150	-0.7333671666666666
1126	goal + feedback	56	-200	-0.013547935064935044
1126	goal + feedback	56	-150	0.023708886363636328
1126	goal + feedback	56	-100	NA
1126	goal + feedback	56	-50	NA
1126	goal + feedback	56	0	NA
1126	goal + feedback	56	50	NA
1126	goal + feedback	56	100	NA
1126	goal + feedback	56	150	NA
1126	goal + feedback	56	200	NA
1126	goal + feedback	56	250	NA
1126	goal + feedback	56	300	NA
1126	goal + feedback	56	350	NA
1126	goal + feedback	56	400	NA
1126	goal + feedback	56	450	NA
1126	goal + feedback	56	500	NA
1126	goal + feedback	56	550	NA
1126	goal + feedback	56	600	NA
1126	goal + feedback	56	650	NA
1126	goal + feedback	56	700	0.08940763636363647
1126	goal + feedback	56	750	0.005248469696969756
1126	goal + feedback	56	800	-0.06543369696969699
1126	goal + feedback	56	850	0.13665743636363628
1126	goal + feedback	56	900	0.055459303030303074
1126	goal + feedback	56	950	-0.018984363636363726
1126	goal + feedback	56	1e3	0.07278330303030311
1126	goal + feedback	56	1050	0.11791680303030305
1126	goal + feedback	56	1100	0.1578301363636363
1126	goal + feedback	56	1150	0.2536599696969697
1126	goal + feedback	57	-200	0.03024578341013814
1126	goal + feedback	57	-150	-0.022858811827957053
1126	goal + feedback	57	-100	0.03642502150537622
1126	goal + feedback	57	-50	-0.0017616451612903667
1126	goal + feedback	57	0	-0.047091311827957005
1126	goal + feedback	57	50	0.0145998548387097
1126	goal + feedback	57	100	-0.06255081182795703
1126	goal + feedback	57	150	-0.014161145161290412
1126	goal + feedback	57	200	0.016323188172042997
1126	goal + feedback	57	250	0.018441188172042915
1126	goal + feedback	57	300	0.002833688172042992
1126	goal + feedback	57	350	0.013027854838709496
1126	goal + feedback	57	400	NA
1126	goal + feedback	57	450	-0.46042064516129044
1126	goal + feedback	57	500	0.021845688172042948
1126	goal + feedback	57	550	0.06287195483870969
1126	goal + feedback	57	600	0.10876606912442385
1126	goal + feedback	57	650	0.1369316881720429
1126	goal + feedback	57	700	0.04990902150537635
1126	goal + feedback	57	750	0.040307021505376385
1126	goal + feedback	57	800	0.1132521881720429
1126	goal + feedback	57	850	-0.017905645161290378
1126	goal + feedback	57	900	0.009591854838709576
1126	goal + feedback	57	950	-0.009089145161290372
1126	goal + feedback	57	1e3	0.038785354838709596
1126	goal + feedback	57	1050	-0.04431964516129039
1126	goal + feedback	57	1100	0.05433435483870963
1126	goal + feedback	57	1150	0.08235318817204303
1126	goal + feedback	58	-200	0.06637944700460821
1126	goal + feedback	58	-150	0.020405661290322508
1126	goal + feedback	58	-100	-8.256720430107981e-4
1126	goal + feedback	58	-50	-0.003937672043010876
1126	goal + feedback	58	0	-0.09308500537634412
1126	goal + feedback	58	50	-0.08441763870967751
1126	goal + feedback	58	100	-0.15469669585253465
1126	goal + feedback	58	150	-0.08826717204301082
1126	goal + feedback	58	200	-0.15511683870967752
1126	goal + feedback	58	250	-0.1314110053763442
1126	goal + feedback	58	300	-0.1561591720430108
1126	goal + feedback	58	350	-0.1782968387096775
1126	goal + feedback	58	400	-0.13632883870967757
1126	goal + feedback	58	450	-0.1188880053763443
1126	goal + feedback	58	500	-0.1106126720430108
1126	goal + feedback	58	550	-0.1632260053763442
1126	goal + feedback	58	600	-0.0493403387096775
1126	goal + feedback	58	650	-0.11077917204301091
1126	goal + feedback	58	700	0.009602827956989302
1126	goal + feedback	58	750	0.04471232795698928
1126	goal + feedback	58	800	0.019045661290322553
1126	goal + feedback	58	850	0.016651161290322493
1126	goal + feedback	58	900	0.04697087557603684
1126	goal + feedback	58	950	-0.02007650537634409
1126	goal + feedback	58	1e3	0.05995866129032253
1126	goal + feedback	58	1050	-0.013928338709677504
1126	goal + feedback	58	1100	0.004502327956989201
1126	goal + feedback	58	1150	0.006494661290322501
1126	goal + feedback	59	-200	-0.03478408095238107
1126	goal + feedback	59	-150	-0.013318866666666892
1126	goal + feedback	59	-100	0.07305179999999978
1126	goal + feedback	59	-50	0.005400799999999724
1126	goal + feedback	59	0	-0.029462766666666872
1126	goal + feedback	59	50	0.020490833333333125
1126	goal + feedback	59	100	NA
1126	goal + feedback	59	150	NA
1126	goal + feedback	59	200	-0.1658673666666668
1126	goal + feedback	59	250	0.08107446666666651
1126	goal + feedback	59	300	0.11105296666666649
1126	goal + feedback	59	350	0.09026943333333311
1126	goal + feedback	59	400	0.23994991904761878
1126	goal + feedback	59	450	0.1387126333333331
1126	goal + feedback	59	500	0.1948814666666666
1126	goal + feedback	59	550	0.1129184666666665
1126	goal + feedback	59	600	0.07904149047619034
1126	goal + feedback	59	650	0.09298146666666647
1126	goal + feedback	59	700	0.1910016333333331
1126	goal + feedback	59	750	0.27127823333333306
1126	goal + feedback	59	800	0.2633216333333331
1126	goal + feedback	59	850	0.3145726333333331
1126	goal + feedback	59	900	0.2602746333333332
1126	goal + feedback	59	950	0.22541013333333307
1126	goal + feedback	59	1e3	0.3260262999999999
1126	goal + feedback	59	1050	0.28974396666666635
1126	goal + feedback	59	1100	0.23004529999999979
1126	goal + feedback	59	1150	0.1410186333333332
1126	goal + feedback	60	-200	0.027768947619047562
1126	goal + feedback	60	-150	0.00601063333333327
1126	goal + feedback	60	-100	-0.009477480952381117
1126	goal + feedback	60	-50	-0.0331992666666668
1126	goal + feedback	60	0	0.008220433333333244
1126	goal + feedback	60	50	-0.01834226666666683
1126	goal + feedback	60	100	0.013815066666666542
1126	goal + feedback	60	150	0.007661566666666546
1126	goal + feedback	60	200	-0.032560600000000196
1126	goal + feedback	60	250	0.007943899999999967
1126	goal + feedback	60	300	-0.019551100000000154
1126	goal + feedback	60	350	-0.007841366666666794
1126	goal + feedback	60	400	0.050078899999999926
1126	goal + feedback	60	450	0.01535048333333322
1126	goal + feedback	60	500	0.005498519047618952
1126	goal + feedback	60	550	0.04687903333333336
1126	goal + feedback	60	600	0.12349898333333331
1126	goal + feedback	60	650	NA
1126	goal + feedback	60	700	NA
1126	goal + feedback	60	750	0.028372833333333247
1126	goal + feedback	60	800	0.18838383333333325
1126	goal + feedback	60	850	0.06711209047619045
1126	goal + feedback	60	900	-0.03143076666666681
1126	goal + feedback	60	950	-0.00406593333333342
1126	goal + feedback	60	1e3	-0.010721100000000039
1126	goal + feedback	60	1050	0.002908399999999922
1126	goal + feedback	60	1100	-0.0036377666666668564
1126	goal + feedback	60	1150	0.04131589999999985
1126	goal + feedback	61	-200	-0.06622359047619034
1126	goal + feedback	61	-150	-0.007211733333333204
1126	goal + feedback	61	-100	0.011273266666666837
1126	goal + feedback	61	-50	0.018739838095238222
1126	goal + feedback	61	0	0.06016106666666667
1126	goal + feedback	61	50	-0.01183323333333323
1126	goal + feedback	61	100	0.07738110000000013
1126	goal + feedback	61	150	-0.0027645666666665423
1126	goal + feedback	61	200	0.04960840952380969
1126	goal + feedback	61	250	0.03582986666666681
1126	goal + feedback	61	300	0.03424883809523825
1126	goal + feedback	61	350	0.02588426666666684
1126	goal + feedback	61	400	-0.0037063999999999244
1126	goal + feedback	61	450	-0.014574566666666566
1126	goal + feedback	61	500	0.03417160000000008
1126	goal + feedback	61	550	0.0667831000000001
1126	goal + feedback	61	600	0.18247576666666684
1126	goal + feedback	61	650	0.18774360000000012
1126	goal + feedback	61	700	0.2940974666666668
1126	goal + feedback	61	750	0.15777276666666676
1126	goal + feedback	61	800	0.08977583809523816
1126	goal + feedback	61	850	0.03191043333333354
1126	goal + feedback	61	900	-0.025384399999999863
1126	goal + feedback	61	950	0.028972933333333506
1126	goal + feedback	61	1e3	0.016235433333333365
1126	goal + feedback	61	1050	0.08159666666666672
1126	goal + feedback	61	1100	0.11624798095238097
1126	goal + feedback	61	1150	0.13201226666666685
1126	goal + feedback	62	-200	-0.04410066666666649
1126	goal + feedback	62	-150	-0.03193166666666639
1126	goal + feedback	62	-100	0.007904833333333508
1126	goal + feedback	62	-50	0.05032800000000023
1126	goal + feedback	62	0	0.01779950000000019
1126	goal + feedback	62	50	0.012739666666666816
1126	goal + feedback	62	100	-0.06328466666666643
1126	goal + feedback	62	150	-0.0768138333333331
1126	goal + feedback	62	200	-0.04849916666666639
1126	goal + feedback	62	250	-0.11219633333333305
1126	goal + feedback	62	300	-0.13031099999999976
1126	goal + feedback	62	350	-0.1872946666666663
1126	goal + feedback	62	400	-0.15466283333333317
1126	goal + feedback	62	450	-0.11018633333333305
1126	goal + feedback	62	500	-0.07965116666666645
1126	goal + feedback	62	550	-0.07268674999999969
1126	goal + feedback	62	600	NA
1126	goal + feedback	62	650	NA
1126	goal + feedback	62	700	-0.1702116666666665
1126	goal + feedback	62	750	-0.046330499999999684
1126	goal + feedback	62	800	-0.12964833333333306
1126	goal + feedback	62	850	-0.14769933333333318
1126	goal + feedback	62	900	-0.11330733333333314
1126	goal + feedback	62	950	-0.14215049999999976
1126	goal + feedback	62	1e3	-0.05618566666666647
1126	goal + feedback	62	1050	-0.06463699999999983
1126	goal + feedback	62	1100	-0.05495633333333302
1126	goal + feedback	62	1150	-0.0050488333333330955
1126	goal + feedback	63	-200	-0.009388705069124434
1126	goal + feedback	63	-150	0.054637747311827946
1126	goal + feedback	63	-100	-0.031725752688172015
1126	goal + feedback	63	-50	-0.01697208602150546
1126	goal + feedback	63	0	0.0050135806451612934
1126	goal + feedback	63	50	0.01400174731182798
1126	goal + feedback	63	100	-0.006105586021505423
1126	goal + feedback	63	150	8.365806451612704e-4
1126	goal + feedback	63	200	-0.05112325268817212
1126	goal + feedback	63	250	-0.02482375268817205
1126	goal + feedback	63	300	-0.07271475268817211
1126	goal + feedback	63	350	-0.0871612193548387
1126	goal + feedback	63	400	-0.06460284792626737
1126	goal + feedback	63	450	0.009381247311827842
1126	goal + feedback	63	500	0.08800258064516127
1126	goal + feedback	63	550	0.10749591397849456
1126	goal + feedback	63	600	0.11197058064516126
1126	goal + feedback	63	650	0.0969884139784946
1126	goal + feedback	63	700	0.04315724731182787
1126	goal + feedback	63	750	0.027487413978494562
1126	goal + feedback	63	800	-0.0028212526881720526
1126	goal + feedback	63	850	-0.06098308602150541
1126	goal + feedback	63	900	-0.05477408602150535
1126	goal + feedback	63	950	-0.04915958602150542
1126	goal + feedback	63	1e3	-0.1084784193548387
1126	goal + feedback	63	1050	-0.03450641935483887
1126	goal + feedback	63	1100	NA
1126	goal + feedback	63	1150	NA
1126	goal + feedback	64	-200	-0.05214361290322574
1126	goal + feedback	64	-150	-0.015014946236559116
1126	goal + feedback	64	-100	-0.033649446236559154
1126	goal + feedback	64	-50	0.058177887096774183
1126	goal + feedback	64	0	0.051320720430107526
1126	goal + feedback	64	50	0.08910338709677419
1126	goal + feedback	64	100	0.12103205376344084
1126	goal + feedback	64	150	0.11551138709677426
1126	goal + feedback	64	200	0.13647272043010764
1126	goal + feedback	64	250	0.12586938709677414
1126	goal + feedback	64	300	0.14103567281105991
1126	goal + feedback	64	350	0.16187938709677416
1126	goal + feedback	64	400	0.18265218709677428
1126	goal + feedback	64	450	0.2152295299539171
1126	goal + feedback	64	500	0.2673815870967742
1126	goal + feedback	64	550	0.2589982442396313
1126	goal + feedback	64	600	0.2231172204301076
1126	goal + feedback	64	650	0.22037918709677423
1126	goal + feedback	64	700	0.20262238709677424
1126	goal + feedback	64	750	0.3607631870967742
1126	goal + feedback	64	800	0.19440810138248846
1126	goal + feedback	64	850	0.1735638870967743
1126	goal + feedback	64	900	0.13933322043010757
1126	goal + feedback	64	950	0.23233938709677418
1126	goal + feedback	64	1e3	0.16903922043010758
1126	goal + feedback	64	1050	0.17040788709677415
1126	goal + feedback	64	1100	0.22516922043010754
1126	goal + feedback	64	1150	0.1556187204301076
1126	goal + feedback	65	-200	-0.007274833333333526
1126	goal + feedback	65	-150	-0.012909166666666897
1126	goal + feedback	65	-100	0.015167666666666468
1126	goal + feedback	65	-50	-0.012137833333333589
1126	goal + feedback	65	0	0.01715416666666651
1126	goal + feedback	65	50	0.009526999999999694
1126	goal + feedback	65	100	-0.06121233333333357
1126	goal + feedback	65	150	0.0059473333333330825
1126	goal + feedback	65	200	0.058274833333333165
1126	goal + feedback	65	250	0.028194833333333058
1126	goal + feedback	65	300	-0.02209233333333353
1126	goal + feedback	65	350	-0.01445123333333358
1126	goal + feedback	65	400	-0.007041500000000145
1126	goal + feedback	65	450	-0.044844833333333556
1126	goal + feedback	65	500	-0.017022000000000242
1126	goal + feedback	65	550	0.07635433333333304
1126	goal + feedback	65	600	0.18267816666666645
1126	goal + feedback	65	650	0.22398966666666645
1126	goal + feedback	65	700	0.2657809999999998
1126	goal + feedback	65	750	0.285234833333333
1126	goal + feedback	65	800	NA
1126	goal + feedback	65	850	NA
1126	goal + feedback	65	900	0.17849696666666634
1126	goal + feedback	65	950	0.16999016666666641
1126	goal + feedback	65	1e3	0.10926183333333313
1126	goal + feedback	65	1050	0.1545489999999997
1126	goal + feedback	65	1100	0.1254676666666664
1126	goal + feedback	65	1150	0.08879916666666647
1126	goal + feedback	67	-200	-0.06643932258064529
1126	goal + feedback	67	-150	0.03886784408602136
1126	goal + feedback	67	-100	0.01717001075268798
1126	goal + feedback	67	-50	-0.017896155913978678
1126	goal + feedback	67	0	0.03937084408602143
1126	goal + feedback	67	50	0.09014801075268804
1126	goal + feedback	67	100	-0.023882489247311883
1126	goal + feedback	67	150	-0.05622048924731186
1126	goal + feedback	67	200	-0.03447448924731189
1126	goal + feedback	67	250	-0.07112498924731196
1126	goal + feedback	67	300	-0.014142155913978568
1126	goal + feedback	67	350	-0.07461448924731195
1126	goal + feedback	67	400	-0.030768122580645228
1126	goal + feedback	67	450	0.015149248847926153
1126	goal + feedback	67	500	-0.1226163225806453
1126	goal + feedback	67	550	-0.20238532258064526
1126	goal + feedback	67	600	0.03483487741935472
1126	goal + feedback	67	650	NA
1126	goal + feedback	67	700	NA
1126	goal + feedback	67	750	0.039864077419354785
1126	goal + feedback	67	800	0.2623315107526882
1126	goal + feedback	67	850	0.2987633440860214
1126	goal + feedback	67	900	0.18829234408602144
1126	goal + feedback	67	950	0.057584844086021304
1126	goal + feedback	67	1e3	0.1474693440860214
1126	goal + feedback	67	1050	0.10835934408602148
1126	goal + feedback	67	1100	0.2009003440860214
1126	goal + feedback	67	1150	-0.0675328225806453
1126	goal + feedback	68	-200	0.026390124423963077
1126	goal + feedback	68	-150	0.04723783870967746
1126	goal + feedback	68	-100	-0.02717682795698928
1126	goal + feedback	68	-50	-0.04216599462365589
1126	goal + feedback	68	0	-0.008683494623655882
1126	goal + feedback	68	50	-0.035031827956989225
1126	goal + feedback	68	100	0.014336438709677424
1126	goal + feedback	68	150	-0.02298487557603687
1126	goal + feedback	68	200	-0.014004161290322559
1126	goal + feedback	68	250	-0.05616966129032256
1126	goal + feedback	68	300	0.031795005376344054
1126	goal + feedback	68	350	-0.021720827956989302
1126	goal + feedback	68	400	-0.028491161290322625
1126	goal + feedback	68	450	-0.005908661290322599
1126	goal + feedback	68	500	0.020397672043010722
1126	goal + feedback	68	550	-0.0018201612903225122
1126	goal + feedback	68	600	-0.011187494623656017
1126	goal + feedback	68	650	0.1001091720430108
1126	goal + feedback	68	700	0.03461633870967747
1126	goal + feedback	68	750	0.11021650537634405
1126	goal + feedback	68	800	0.04203900537634412
1126	goal + feedback	68	850	-0.025317661290322684
1126	goal + feedback	68	900	0.05965863870967745
1126	goal + feedback	68	950	-0.02810416129032253
1126	goal + feedback	68	1e3	0.04838267204301072
1126	goal + feedback	68	1050	-0.054058161290322516
1126	goal + feedback	68	1100	-0.056141161290322573
1126	goal + feedback	68	1150	-0.06973282795698917
1126	goal + feedback	69	-200	0.019045749999999972
1126	goal + feedback	69	-150	0.04077674999999988
1126	goal + feedback	69	-100	-0.05726224999999996
1126	goal + feedback	69	-50	0.02216224999999996
1126	goal + feedback	69	0	-0.029360416666666556
1126	goal + feedback	69	50	-0.015247892857142897
1126	goal + feedback	69	100	-0.0010691500000000963
1126	goal + feedback	69	150	-0.04633341666666676
1126	goal + feedback	69	200	-0.02200941666666682
1126	goal + feedback	69	250	-0.03855658333333337
1126	goal + feedback	69	300	0.0050319166666665804
1126	goal + feedback	69	350	-0.06959941666666669
1126	goal + feedback	69	400	-0.04922595000000003
1126	goal + feedback	69	450	0.028419250000000007
1126	goal + feedback	69	500	-0.006655035714285796
1126	goal + feedback	69	550	-0.0010324166666667949
1126	goal + feedback	69	600	0.08402391666666646
1126	goal + feedback	69	650	0.18108225
1126	goal + feedback	69	700	0.09362624999999995
1126	goal + feedback	69	750	NA
1126	goal + feedback	69	800	NA
1126	goal + feedback	69	850	0.2662962499999999
1126	goal + feedback	69	900	0.25919208333333327
1126	goal + feedback	69	950	0.15042758333333328
1126	goal + feedback	69	1e3	0.20213275
1126	goal + feedback	69	1050	0.10541324999999986
1126	goal + feedback	69	1100	0.12737644999999995
1126	goal + feedback	69	1150	0.1840992499999999
1126	goal + feedback	70	-200	-0.024606055299539267
1126	goal + feedback	70	-150	0.012578316129032175
1126	goal + feedback	70	-100	-0.026566150537634597
1126	goal + feedback	70	-50	0.0144892304147464
1126	goal + feedback	70	0	0.027887182795698722
1126	goal + feedback	70	50	-0.03731681720430117
1126	goal + feedback	70	100	0.006344849462365539
1126	goal + feedback	70	150	0.011710182795698762
1126	goal + feedback	70	200	-0.011920817204301123
1126	goal + feedback	70	250	-0.009558283870967799
1126	goal + feedback	70	300	NA
1126	goal + feedback	70	350	NA
1126	goal + feedback	70	400	-0.0956179838709678
1126	goal + feedback	70	450	0.03874551612903213
1126	goal + feedback	70	500	0.04841451612903223
1126	goal + feedback	70	550	0.10231137327188934
1126	goal + feedback	70	600	0.043389349462365466
1126	goal + feedback	70	650	-0.032418817204301176
1126	goal + feedback	70	700	-0.07063498387096782
1126	goal + feedback	70	750	0.1624225161290321
1126	goal + feedback	70	800	0.020337182795698776
1126	goal + feedback	70	850	-0.024953317204301124
1126	goal + feedback	70	900	-0.07292598387096778
1126	goal + feedback	70	950	-0.0647163172043012
1126	goal + feedback	70	1e3	-0.1965864838709678
1126	goal + feedback	70	1050	-0.1166706838709679
1126	goal + feedback	70	1100	-0.15541505529953925
1126	goal + feedback	70	1150	-0.11484881720430118
1126	goal + feedback	71	-200	-0.06197584408602127
1126	goal + feedback	71	-150	0.024870322580645327
1126	goal + feedback	71	-100	0.019928322580645252
1126	goal + feedback	71	-50	-0.011572344086021369
1126	goal + feedback	71	0	0.024642465437788173
1126	goal + feedback	71	50	0.10901748924731192
1126	goal + feedback	71	100	0.21222552258064536
1126	goal + feedback	71	150	0.1935508940092168
1126	goal + feedback	71	200	0.2410081559139786
1126	goal + feedback	71	250	0.21091548924731204
1126	goal + feedback	71	300	0.28887672258064523
1126	goal + feedback	71	350	0.2541421559139787
1126	goal + feedback	71	400	0.3250621559139786
1126	goal + feedback	71	450	0.4356296082949311
1126	goal + feedback	71	500	0.4748725225806454
1126	goal + feedback	71	550	0.5647616559139786
1126	goal + feedback	71	600	0.6113443225806454
1126	goal + feedback	71	650	NA
1126	goal + feedback	71	700	0.055047322580645375
1126	goal + feedback	71	750	0.5275453225806455
1126	goal + feedback	71	800	0.5111300368663596
1126	goal + feedback	71	850	0.35279215591397867
1126	goal + feedback	71	900	0.26247498924731194
1126	goal + feedback	71	950	0.253812489247312
1126	goal + feedback	71	1e3	0.002031522580645273
1126	goal + feedback	71	1050	0.20173617972350252
1126	goal + feedback	71	1100	0.12189615591397862
1126	goal + feedback	71	1150	0.15230015591397864
1126	goal + feedback	73	-200	-0.024113533333333177
1126	goal + feedback	73	-150	0.004445466666666897
1126	goal + feedback	73	-100	-0.01017036666666645
1126	goal + feedback	73	-50	-0.013214533333333186
1126	goal + feedback	73	0	0.04305296666666688
1126	goal + feedback	73	50	0.013434800000000191
1126	goal + feedback	73	100	-0.0592805333333332
1126	goal + feedback	73	150	-0.014333866666666509
1126	goal + feedback	73	200	0.006412800000000181
1126	goal + feedback	73	250	0.040203700000000085
1126	goal + feedback	73	300	0.07185587142857155
1126	goal + feedback	73	350	0.13340890000000005
1126	goal + feedback	73	400	0.16704601428571436
1126	goal + feedback	73	450	0.2135366333333335
1126	goal + feedback	73	500	0.20576730000000013
1126	goal + feedback	73	550	0.19941572857142878
1126	goal + feedback	73	600	0.2853279666666668
1126	goal + feedback	73	650	0.3993764666666668
1126	goal + feedback	73	700	0.3907973000000002
1126	goal + feedback	73	750	0.474384966666667
1126	goal + feedback	73	800	NA
1126	goal + feedback	73	850	NA
1126	goal + feedback	73	900	0.11274180000000011
1126	goal + feedback	73	950	0.31759880000000007
1126	goal + feedback	73	1e3	0.09648413333333343
1126	goal + feedback	73	1050	0.1511341333333335
1126	goal + feedback	73	1100	0.17850596666666685
1126	goal + feedback	73	1150	0.17582263333333356
1126	goal + feedback	76	-200	-0.03995288018433169
1126	goal + feedback	76	-150	0.010975948387096857
1126	goal + feedback	76	-100	0.03182097695852556
1126	goal + feedback	76	-50	-0.014665951612903147
1126	goal + feedback	76	0	0.015006548387096919
1126	goal + feedback	76	50	-0.09369645161290308
1126	goal + feedback	76	100	-0.0606489516129031
1126	goal + feedback	76	150	-0.010596118279569744
1126	goal + feedback	76	200	0.009776381720430235
1126	goal + feedback	76	250	0.0011607150537635835
1126	goal + feedback	76	300	-0.04515028494623641
1126	goal + feedback	76	350	-0.0655272849462365
1126	goal + feedback	76	400	-0.025704784946236403
1126	goal + feedback	76	450	0.012690048387097011
1126	goal + feedback	76	500	-0.006932284946236471
1126	goal + feedback	76	550	0.003959715053763653
1126	goal + feedback	76	600	NA
1126	goal + feedback	76	650	NA
1126	goal + feedback	76	700	-0.16924411827956978
1126	goal + feedback	76	750	0.1840047150537636
1126	goal + feedback	76	800	0.07865054838709688
1126	goal + feedback	76	850	0.008275048387096954
1126	goal + feedback	76	900	-0.04254578494623636
1126	goal + feedback	76	950	-0.1085024516129031
1126	goal + feedback	76	1e3	-0.11288028494623632
1126	goal + feedback	76	1050	-0.08257061827956964
1126	goal + feedback	76	1100	-0.10627928494623647
1126	goal + feedback	76	1150	-0.08830345161290303
1126	goal + feedback	77	-200	0.011051066666666554
1126	goal + feedback	77	-150	0.025050066666666575
1126	goal + feedback	77	-100	-0.027012766666666854
1126	goal + feedback	77	-50	-8.361000000000433e-4
1126	goal + feedback	77	0	-0.008252266666666822
1126	goal + feedback	77	50	0.017768233333333255
1126	goal + feedback	77	100	-0.0053576000000001844
1126	goal + feedback	77	150	0.017619733333333148
1126	goal + feedback	77	200	0.001685899999999796
1126	goal + feedback	77	250	0.015160566666666542
1126	goal + feedback	77	300	0.02521956666666651
1126	goal + feedback	77	350	0.06403306666666664
1126	goal + feedback	77	400	0.04775506666666655
1126	goal + feedback	77	450	0.08786023333333322
1126	goal + feedback	77	500	0.10544623333333325
1126	goal + feedback	77	550	0.15120873333333318
1126	goal + feedback	77	600	0.18241723333333323
1126	goal + feedback	77	650	0.19666589999999987
1126	goal + feedback	77	700	0.2074267333333332
1126	goal + feedback	77	750	0.1435730666666665
1126	goal + feedback	77	800	0.14394889999999996
1126	goal + feedback	77	850	0.06118273333333324
1126	goal + feedback	77	900	0.11192839999999989
1126	goal + feedback	77	950	0.10594939999999993
1126	goal + feedback	77	1e3	0.08618756666666656
1126	goal + feedback	77	1050	0.13903073333333316
1126	goal + feedback	77	1100	0.2039310666666665
1126	goal + feedback	77	1150	0.22966189999999984
1126	goal + feedback	78	-200	-0.00587617972350239
1126	goal + feedback	78	-150	7.506774193547875e-4
1126	goal + feedback	78	-100	0.007203510752688065
1126	goal + feedback	78	-50	-0.013202655913978697
1126	goal + feedback	78	0	0.012104010752688113
1126	goal + feedback	78	50	-0.01585565591397864
1126	goal + feedback	78	100	-0.05345557258064515
1126	goal + feedback	78	150	NA
1126	goal + feedback	78	200	NA
1126	goal + feedback	78	250	NA
1126	goal + feedback	78	300	-0.08139798924731186
1126	goal + feedback	78	350	-0.5243293225806454
1126	goal + feedback	78	400	-0.729321989247312
1126	goal + feedback	78	450	-0.1751159892473119
1126	goal + feedback	78	500	-0.12361482258064534
1126	goal + feedback	78	550	-0.08166948924731199
1126	goal + feedback	78	600	5.266774193547116e-4
1126	goal + feedback	78	650	-0.014580322580645197
1126	goal + feedback	78	700	0.026828010752688147
1126	goal + feedback	78	750	0.0019053440860214248
1126	goal + feedback	78	800	0.006465344086021396
1126	goal + feedback	78	850	-0.072698989247312
1126	goal + feedback	78	900	-0.08535165591397864
1126	goal + feedback	78	950	-0.13276848924731208
1126	goal + feedback	78	1e3	-0.08505715591397862
1126	goal + feedback	78	1050	-0.06571432258064529
1126	goal + feedback	78	1100	-0.09059765591397866
1126	goal + feedback	78	1150	-0.07438882258064528
1126	goal + feedback	79	-200	0.01272016589861748
1126	goal + feedback	79	-150	0.04537645161290325
1126	goal + feedback	79	-100	0.029564451612903282
1126	goal + feedback	79	-50	-0.043213048387096796
1126	goal + feedback	79	0	-0.043932715053763394
1126	goal + feedback	79	50	-0.06694788172043009
1126	goal + feedback	79	100	0.04744828494623654
1126	goal + feedback	79	150	0.045201951612903114
1126	goal + feedback	79	200	0.055675618279569905
1126	goal + feedback	79	250	0.0468779516129032
1126	goal + feedback	79	300	0.06998311827956982
1126	goal + feedback	79	350	0.07799945161290316
1126	goal + feedback	79	400	0.04857195161290321
1126	goal + feedback	79	450	0.09993061827956999
1126	goal + feedback	79	500	0.09408045161290324
1126	goal + feedback	79	550	0.16932695161290323
1126	goal + feedback	79	600	0.13215061827957006
1126	goal + feedback	79	650	0.18883411827956995
1126	goal + feedback	79	700	0.22227161827956995
1126	goal + feedback	79	750	0.22849861827956977
1126	goal + feedback	79	800	0.23690511827956992
1126	goal + feedback	79	850	0.1927316182795699
1126	goal + feedback	79	900	0.13808845161290328
1126	goal + feedback	79	950	0.1417214516129032
1126	goal + feedback	79	1e3	0.11965995161290326
1126	goal + feedback	79	1050	0.1273416182795699
1126	goal + feedback	79	1100	0.11439111827956983
1126	goal + feedback	79	1150	0.13832461827956988
