Subject	condition	TrialId	bin	pupil_change
1039	goal + no feedback	51	150	NA
1039	goal + no feedback	51	200	NA
1039	goal + no feedback	51	250	0.016712722222222087
1039	goal + no feedback	51	300	0.05397472222222195
1039	goal + no feedback	51	350	0.07715438888888874
1039	goal + no feedback	51	400	0.08239355555555528
1039	goal + no feedback	51	450	0.1255960555555554
1039	goal + no feedback	51	500	0.1203635555555554
1039	goal + no feedback	51	550	0.08134422222222211
1039	goal + no feedback	51	600	0.04786122222222211
1039	goal + no feedback	51	650	0.011268888888888698
1039	goal + no feedback	51	700	-0.006468277777777883
1039	goal + no feedback	51	750	-0.02311544444444465
1039	goal + no feedback	51	800	-0.0496971111111113
1039	goal + no feedback	51	850	-0.039705944444444606
1039	goal + no feedback	51	900	-0.0388369444444446
1039	goal + no feedback	51	950	-0.04572544444444467
1039	goal + no feedback	51	1e3	-0.01839577777777805
1039	goal + no feedback	51	1050	-0.03188777777777788
1039	goal + no feedback	51	1100	-0.02999094444444454
1039	goal + no feedback	51	1150	-0.016832944444444536
1039	goal + no feedback	52	-200	-0.031181276497696038
1039	goal + no feedback	52	-150	-0.01884325268817218
1039	goal + no feedback	52	-100	0.0013777473118278631
1039	goal + no feedback	52	-50	0.02177158064516105
1039	goal + no feedback	52	0	0.03207208064516102
1039	goal + no feedback	52	50	0.027743580645161064
1039	goal + no feedback	52	100	0.02641491397849438
1039	goal + no feedback	52	150	0.01628258064516112
1039	goal + no feedback	52	200	0.03088141397849431
1039	goal + no feedback	52	250	-0.004058919354838893
1039	goal + no feedback	52	300	0.0040137473118278715
1039	goal + no feedback	52	350	0.012533247311827736
1039	goal + no feedback	52	400	0.003301913978494516
1039	goal + no feedback	52	450	0.010971413978494438
1039	goal + no feedback	52	500	0.012185413978494411
1039	goal + no feedback	52	550	0.013264913978494386
1039	goal + no feedback	52	600	0.019090913978494422
1039	goal + no feedback	52	650	-7.881693548389412e-4
1039	goal + no feedback	52	700	NA
1039	goal + no feedback	52	750	NA
1039	goal + no feedback	52	800	NA
1039	goal + no feedback	52	850	NA
1039	goal + no feedback	52	900	NA
1039	goal + no feedback	52	950	NA
1039	goal + no feedback	52	1e3	NA
1039	goal + no feedback	52	1050	NA
1039	goal + no feedback	52	1100	NA
1039	goal + no feedback	52	1150	NA
1039	goal + no feedback	54	-200	-0.01410789400921678
1039	goal + no feedback	54	-150	-0.00498332258064534
1039	goal + no feedback	54	-100	-0.0035466559139787357
1039	goal + no feedback	54	-50	0.004667177419354666
1039	goal + no feedback	54	0	0.02032201075268795
1039	goal + no feedback	54	50	0.042025010752687976
1039	goal + no feedback	54	100	0.05996417741935467
1039	goal + no feedback	54	150	0.06610467741935455
1039	goal + no feedback	54	200	0.0669318440860213
1039	goal + no feedback	54	250	0.05833467741935457
1039	goal + no feedback	54	300	0.0585098440860213
1039	goal + no feedback	54	350	0.04928651075268794
1039	goal + no feedback	54	400	0.06429317741935463
1039	goal + no feedback	54	450	0.07526084408602125
1039	goal + no feedback	54	500	0.08724034408602122
1039	goal + no feedback	54	550	0.0884261774193545
1039	goal + no feedback	54	600	0.09215901075268795
1039	goal + no feedback	54	650	0.16155901075268794
1039	goal + no feedback	54	700	NA
1039	goal + no feedback	54	750	NA
1039	goal + no feedback	54	800	NA
1039	goal + no feedback	54	850	NA
1039	goal + no feedback	54	900	NA
1039	goal + no feedback	54	950	NA
1039	goal + no feedback	54	1e3	NA
1039	goal + no feedback	54	1050	NA
1039	goal + no feedback	54	1100	NA
1039	goal + no feedback	54	1150	NA
1039	goal + no feedback	55	-200	0.005516322580645383
1039	goal + no feedback	55	-150	-0.019204677419354683
1039	goal + no feedback	55	-100	0.0058451559139785685
1039	goal + no feedback	55	-50	-9.481774193546381e-4
1039	goal + no feedback	55	0	0.007871989247311953
1039	goal + no feedback	55	50	0.011085322580645393
1039	goal + no feedback	55	100	0.025198155913978743
1039	goal + no feedback	55	150	0.035439989247312065
1039	goal + no feedback	55	200	0.04432415591397865
1039	goal + no feedback	55	250	0.04113672258064529
1039	goal + no feedback	55	300	0.0579588940092168
1039	goal + no feedback	55	350	0.07796482258064537
1039	goal + no feedback	55	400	0.06757182258064535
1039	goal + no feedback	55	450	0.05476182258064536
1039	goal + no feedback	55	500	0.05769882258064533
1039	goal + no feedback	55	550	0.05286165591397866
1039	goal + no feedback	55	600	0.07041615591397872
1039	goal + no feedback	55	650	0.0631461559139787
1039	goal + no feedback	55	700	NA
1039	goal + no feedback	55	750	NA
1039	goal + no feedback	55	800	NA
1039	goal + no feedback	55	850	NA
1039	goal + no feedback	55	900	NA
1039	goal + no feedback	55	950	NA
1039	goal + no feedback	55	1e3	0.03173782258064528
1039	goal + no feedback	55	1050	0.05671765591397867
1039	goal + no feedback	55	1100	0.09944165591397865
1039	goal + no feedback	55	1150	0.12812715591397864
1039	goal + no feedback	56	-200	0.0014640506912441914
1039	goal + no feedback	56	-150	0.0018815268817203485
1039	goal + no feedback	56	-100	-0.02689897311827975
1039	goal + no feedback	56	-50	0.016778193548386982
1039	goal + no feedback	56	0	0.006531193548386938
1039	goal + no feedback	56	50	0.012311026881720291
1039	goal + no feedback	56	100	-0.0020753064516130237
1039	goal + no feedback	56	150	-0.004216973118279584
1039	goal + no feedback	56	200	-0.02165847311827977
1039	goal + no feedback	56	250	-0.011259973118279717
1039	goal + no feedback	56	300	-0.01523597311827977
1039	goal + no feedback	56	350	-0.024443139784946426
1039	goal + no feedback	56	400	0.006772360215053637
1039	goal + no feedback	56	450	0.024421693548387042
1039	goal + no feedback	56	500	0.03547436021505357
1039	goal + no feedback	56	550	0.019488693548386966
1039	goal + no feedback	56	600	0.03501269354838706
1039	goal + no feedback	56	650	0.06911186021505371
1039	goal + no feedback	56	700	0.049329360215053665
1039	goal + no feedback	56	750	0.04663286021505364
1039	goal + no feedback	56	800	0.02954136021505353
1039	goal + no feedback	56	850	0.02535269354838691
1039	goal + no feedback	56	900	0.0023411935483869475
1039	goal + no feedback	56	950	0.010764860215053703
1039	goal + no feedback	56	1e3	-0.019343806451613082
1039	goal + no feedback	56	1050	-0.027841306451613052
1039	goal + no feedback	56	1100	-0.027565639784946267
1039	goal + no feedback	56	1150	-0.038212806451613034
1039	goal + no feedback	57	-200	NA
1039	goal + no feedback	57	-150	NA
1039	goal + no feedback	57	-100	NA
1039	goal + no feedback	57	-50	NA
1039	goal + no feedback	57	0	NA
1039	goal + no feedback	57	50	NA
1039	goal + no feedback	57	100	NA
1039	goal + no feedback	57	150	NA
1039	goal + no feedback	57	200	NA
1039	goal + no feedback	57	250	NA
1039	goal + no feedback	57	300	NA
1039	goal + no feedback	57	350	NA
1039	goal + no feedback	57	400	NA
1039	goal + no feedback	57	450	NA
1039	goal + no feedback	57	500	NA
1039	goal + no feedback	57	550	NA
1039	goal + no feedback	57	600	NA
1039	goal + no feedback	57	650	NA
1039	goal + no feedback	57	700	NA
1039	goal + no feedback	57	750	NA
1039	goal + no feedback	57	800	NA
1039	goal + no feedback	57	850	NA
1039	goal + no feedback	57	900	NA
1039	goal + no feedback	57	950	NA
1039	goal + no feedback	57	1e3	NA
1039	goal + no feedback	57	1050	NA
1039	goal + no feedback	57	1100	NA
1039	goal + no feedback	57	1150	NA
1039	goal + no feedback	59	-200	-0.0100077096774195
1039	goal + no feedback	59	-150	-0.004107043010752894
1039	goal + no feedback	59	-100	-0.0017512096774195591
1039	goal + no feedback	59	-50	0.008355623655913766
1039	goal + no feedback	59	0	0.009178290322580477
1039	goal + no feedback	59	50	0.03172909032258051
1039	goal + no feedback	59	100	0.021835433179723283
1039	goal + no feedback	59	150	0.02290629032258044
1039	goal + no feedback	59	200	0.03296812365591376
1039	goal + no feedback	59	250	0.018112623655913707
1039	goal + no feedback	59	300	0.028688790322580388
1039	goal + no feedback	59	350	0.01129129032258036
1039	goal + no feedback	59	400	0.01826762365591376
1039	goal + no feedback	59	450	0.026301290322580478
1039	goal + no feedback	59	500	NA
1039	goal + no feedback	59	550	NA
1039	goal + no feedback	59	600	NA
1039	goal + no feedback	59	650	NA
1039	goal + no feedback	59	700	NA
1039	goal + no feedback	59	750	NA
1039	goal + no feedback	59	800	NA
1039	goal + no feedback	59	850	NA
1039	goal + no feedback	59	900	-0.03242737634408632
1039	goal + no feedback	59	950	0.13141129032258037
1039	goal + no feedback	59	1e3	0.1893247903225804
1039	goal + no feedback	59	1050	0.22293329032258047
1039	goal + no feedback	59	1100	0.2729452903225804
1039	goal + no feedback	59	1150	0.3165191236559137
1039	goal + no feedback	61	-200	0.022990552995391895
1039	goal + no feedback	61	-150	0.025850672043010947
1039	goal + no feedback	61	-100	-0.020984161290322396
1039	goal + no feedback	61	-50	-0.019219827956988993
1039	goal + no feedback	61	0	-0.01246899462365573
1039	goal + no feedback	61	50	-0.01225516129032241
1039	goal + no feedback	61	100	-0.018463494623655558
1039	goal + no feedback	61	150	-0.03599932795698901
1039	goal + no feedback	61	200	-0.04917649462365562
1039	goal + no feedback	61	250	-0.0689441612903224
1039	goal + no feedback	61	300	-0.08448066129032239
1039	goal + no feedback	61	350	-0.13161882795698898
1039	goal + no feedback	61	400	-0.11759716129032231
1039	goal + no feedback	61	450	-0.14011282795698898
1039	goal + no feedback	61	500	-0.1449559946236556
1039	goal + no feedback	61	550	-0.16014282795698906
1039	goal + no feedback	61	600	-0.15233516129032232
1039	goal + no feedback	61	650	-0.19604616129032224
1039	goal + no feedback	61	700	NA
1039	goal + no feedback	61	750	NA
1039	goal + no feedback	61	800	NA
1039	goal + no feedback	61	850	NA
1039	goal + no feedback	61	900	-0.041997411290322306
1039	goal + no feedback	61	950	-0.2276806612903223
1039	goal + no feedback	61	1e3	-0.24542099462365571
1039	goal + no feedback	61	1050	-0.22856032795698908
1039	goal + no feedback	61	1100	-0.20648799462365575
1039	goal + no feedback	61	1150	-0.19371216129032232
1039	goal + no feedback	62	-200	0.003210500000000079
1039	goal + no feedback	62	-150	0.00425516666666681
1039	goal + no feedback	62	-100	0.012135500000000077
1039	goal + no feedback	62	-50	-0.004334833333333214
1039	goal + no feedback	62	0	-0.015266333333333234
1039	goal + no feedback	62	50	-0.0030049999999999244
1039	goal + no feedback	62	100	0.004399000000000042
1039	goal + no feedback	62	150	0.015554166666666758
1039	goal + no feedback	62	200	0.016830166666666813
1039	goal + no feedback	62	250	0.04874233333333344
1039	goal + no feedback	62	300	0.05557050000000011
1039	goal + no feedback	62	350	0.02981666666666675
1039	goal + no feedback	62	400	0.02417966666666671
1039	goal + no feedback	62	450	0.014346333333333497
1039	goal + no feedback	62	500	0.03944383333333349
1039	goal + no feedback	62	550	0.05355016666666675
1039	goal + no feedback	62	600	0.04548666666666675
1039	goal + no feedback	62	650	0.05035500000000015
1039	goal + no feedback	62	700	0.03269183333333355
1039	goal + no feedback	62	750	0.00807240000000009
1039	goal + no feedback	62	800	NA
1039	goal + no feedback	62	850	NA
1039	goal + no feedback	62	900	NA
1039	goal + no feedback	62	950	NA
1039	goal + no feedback	62	1e3	-0.029915333333333145
1039	goal + no feedback	62	1050	0.003310142857142928
1039	goal + no feedback	62	1100	-0.048225666666666646
1039	goal + no feedback	62	1150	-0.04341033333333325
1039	goal + no feedback	63	-200	0.010844055299539246
1039	goal + no feedback	63	-150	0.004959483870967747
1039	goal + no feedback	63	-100	0.0014163172043011318
1039	goal + no feedback	63	-50	-0.01513218279569887
1039	goal + no feedback	63	0	-0.003895016129032166
1039	goal + no feedback	63	50	-0.0012858494623656884
1039	goal + no feedback	63	100	0.016399317204301173
1039	goal + no feedback	63	150	0.023235150537634402
1039	goal + no feedback	63	200	0.03234215053763445
1039	goal + no feedback	63	250	0.0233169838709677
1039	goal + no feedback	63	300	0.029925483870967717
1039	goal + no feedback	63	350	0.030496483870967817
1039	goal + no feedback	63	400	0.02426681720430109
1039	goal + no feedback	63	450	0.02329248387096768
1039	goal + no feedback	63	500	0.02565648387096786
1039	goal + no feedback	63	550	0.04837098387096783
1039	goal + no feedback	63	600	0.031049983870967763
1039	goal + no feedback	63	650	0.024553817204301092
1039	goal + no feedback	63	700	0.0221766505376344
1039	goal + no feedback	63	750	0.006839817204301084
1039	goal + no feedback	63	800	-0.0013898494623654962
1039	goal + no feedback	63	850	-0.011381682795698955
1039	goal + no feedback	63	900	-0.027288016129032238
1039	goal + no feedback	63	950	-0.040454516129032246
1039	goal + no feedback	63	1e3	-0.03351234946236555
1039	goal + no feedback	63	1050	-0.03661401612903218
1039	goal + no feedback	63	1100	-0.04438118279569895
1039	goal + no feedback	63	1150	-0.02647218279569885
1039	goal + no feedback	64	-200	-0.0015613456221196412
1039	goal + no feedback	64	-150	-2.964408602148527e-4
1039	goal + no feedback	64	-100	-0.004522274193548152
1039	goal + no feedback	64	-50	-0.0025856075268816023
1039	goal + no feedback	64	0	0.009225892473118483
1039	goal + no feedback	64	50	-0.004947940860214883
1039	goal + no feedback	64	100	0.004618559139785076
1039	goal + no feedback	64	150	-1.7910752688147605e-4
1039	goal + no feedback	64	200	-0.011876940860214921
1039	goal + no feedback	64	250	4.2572580645165264e-4
1039	goal + no feedback	64	300	-0.013237107526881639
1039	goal + no feedback	64	350	-0.021877940860214922
1039	goal + no feedback	64	400	-0.03958294086021493
1039	goal + no feedback	64	450	-0.04305727419354821
1039	goal + no feedback	64	500	-0.057644940860214954
1039	goal + no feedback	64	550	-0.04601160752688149
1039	goal + no feedback	64	600	-0.05418744086021491
1039	goal + no feedback	64	650	-0.06762427419354822
1039	goal + no feedback	64	700	NA
1039	goal + no feedback	64	750	NA
1039	goal + no feedback	64	800	NA
1039	goal + no feedback	64	850	-0.3716847741935483
1039	goal + no feedback	64	900	-0.0286177741935482
1039	goal + no feedback	64	950	0.03333989247311845
1039	goal + no feedback	64	1e3	0.049621725806451744
1039	goal + no feedback	64	1050	0.0853225591397851
1039	goal + no feedback	64	1100	0.11570155913978512
1039	goal + no feedback	64	1150	0.12555355913978508
1039	goal + no feedback	65	-200	NA
1039	goal + no feedback	65	-150	NA
1039	goal + no feedback	65	-100	NA
1039	goal + no feedback	65	-50	NA
1039	goal + no feedback	65	0	NA
1039	goal + no feedback	65	50	NA
1039	goal + no feedback	65	100	NA
1039	goal + no feedback	65	150	NA
1039	goal + no feedback	65	200	NA
1039	goal + no feedback	65	250	NA
1039	goal + no feedback	65	300	NA
1039	goal + no feedback	65	350	NA
1039	goal + no feedback	65	400	NA
1039	goal + no feedback	65	450	NA
1039	goal + no feedback	65	500	NA
1039	goal + no feedback	65	550	NA
1039	goal + no feedback	65	600	NA
1039	goal + no feedback	65	650	NA
1039	goal + no feedback	65	700	NA
1039	goal + no feedback	65	750	NA
1039	goal + no feedback	65	800	NA
1039	goal + no feedback	65	850	NA
1039	goal + no feedback	65	900	NA
1039	goal + no feedback	65	950	NA
1039	goal + no feedback	65	1e3	NA
1039	goal + no feedback	65	1050	NA
1039	goal + no feedback	65	1100	NA
1039	goal + no feedback	65	1150	NA
1039	goal + no feedback	66	-200	0.028744156682027584
1039	goal + no feedback	66	-150	0.03694637096774186
1039	goal + no feedback	66	-100	0.044012204301075254
1039	goal + no feedback	66	-50	-0.060094795698924765
1039	goal + no feedback	66	0	-0.05439862903225815
1039	goal + no feedback	66	50	-0.06157396236559146
1039	goal + no feedback	66	100	-0.09839962903225812
1039	goal + no feedback	66	150	-0.15530179569892497
1039	goal + no feedback	66	200	-0.1282287956989249
1039	goal + no feedback	66	250	-0.05346412903225817
1039	goal + no feedback	66	300	-0.07513496236559154
1039	goal + no feedback	66	350	-0.03778146236559151
1039	goal + no feedback	66	400	-0.0661516290322582
1039	goal + no feedback	66	450	-0.03110229569892479
1039	goal + no feedback	66	500	-0.07292212903225807
1039	goal + no feedback	66	550	-0.06734896236559147
1039	goal + no feedback	66	600	-0.11108512903225816
1039	goal + no feedback	66	650	-0.14533846236559142
1039	goal + no feedback	66	700	-0.13754412903225818
1039	goal + no feedback	66	750	-0.16948912903225813
1039	goal + no feedback	66	800	-0.1572869623655914
1039	goal + no feedback	66	850	-0.1676672956989249
1039	goal + no feedback	66	900	-0.16054262903225816
1039	goal + no feedback	66	950	-0.1790627956989248
1039	goal + no feedback	66	1e3	-0.20086962903225816
1039	goal + no feedback	66	1050	-0.18622246236559148
1039	goal + no feedback	66	1100	-0.14362196236559152
1039	goal + no feedback	66	1150	-0.1619481290322582
1039	goal + no feedback	67	-200	-0.03804560000000001
1039	goal + no feedback	67	-150	NA
1039	goal + no feedback	67	-100	NA
1039	goal + no feedback	67	-50	0.04084540000000003
1039	goal + no feedback	67	0	-9.33266666666599e-4
1039	goal + no feedback	67	50	-0.024782433333333225
1039	goal + no feedback	67	100	-0.029688433333333226
1039	goal + no feedback	67	150	-0.02023526666666668
1039	goal + no feedback	67	200	-0.007143766666666569
1039	goal + no feedback	67	250	-0.006373766666666632
1039	goal + no feedback	67	300	-0.020159266666666637
1039	goal + no feedback	67	350	-0.059144599999999915
1039	goal + no feedback	67	400	-0.0767699333333333
1039	goal + no feedback	67	450	-0.11687109999999994
1039	goal + no feedback	67	500	-0.16764409999999996
1039	goal + no feedback	67	550	-0.12670576666666658
1039	goal + no feedback	67	600	-0.14455043333333326
1039	goal + no feedback	67	650	-0.15546076666666667
1039	goal + no feedback	67	700	-0.1704507666666666
1039	goal + no feedback	67	750	-0.15006193333333329
1039	goal + no feedback	67	800	-0.14575976666666665
1039	goal + no feedback	67	850	-0.16988926666666662
1039	goal + no feedback	67	900	-0.17293843333333334
1039	goal + no feedback	67	950	-0.1737231
1039	goal + no feedback	67	1e3	-0.15541326666666663
1039	goal + no feedback	67	1050	-0.13610043333333333
1039	goal + no feedback	67	1100	-0.1329202666666666
1039	goal + no feedback	67	1150	-0.11644476666666666
1039	goal + no feedback	68	-200	-0.04021319354838709
1039	goal + no feedback	68	-150	-0.021231360215053785
1039	goal + no feedback	68	-100	0.005583473118279632
1039	goal + no feedback	68	-50	0.023768973118279524
1039	goal + no feedback	68	0	0.038794306451612894
1039	goal + no feedback	68	50	0.04856963978494622
1039	goal + no feedback	68	100	-0.06995719354838714
1039	goal + no feedback	68	150	NA
1039	goal + no feedback	68	200	NA
1039	goal + no feedback	68	250	NA
1039	goal + no feedback	68	300	0.3264458064516129
1039	goal + no feedback	68	350	0.3793958064516129
1039	goal + no feedback	68	400	0.3875353064516129
1039	goal + no feedback	68	450	0.11956347311827968
1039	goal + no feedback	68	500	0.1278949731182796
1039	goal + no feedback	68	550	0.14602947311827955
1039	goal + no feedback	68	600	0.17182397311827957
1039	goal + no feedback	68	650	0.07559213978494632
1039	goal + no feedback	68	700	0.00807447311827958
1039	goal + no feedback	68	750	-0.08591986021505371
1039	goal + no feedback	68	800	-0.18607152688172043
1039	goal + no feedback	68	850	-0.23655419354838716
1039	goal + no feedback	68	900	-0.28535669354838716
1039	goal + no feedback	68	950	-0.3367420268817205
1039	goal + no feedback	68	1e3	-0.3359123602150538
1039	goal + no feedback	68	1050	-0.3834483602150538
1039	goal + no feedback	68	1100	-0.4475173602150538
1039	goal + no feedback	68	1150	-0.4335220268817204
1039	goal + no feedback	69	-200	-0.02196093548387079
1039	goal + no feedback	69	-150	-0.016056602150537575
1039	goal + no feedback	69	-100	0.006792064516129015
1039	goal + no feedback	69	-50	0.018359564516129117
1039	goal + no feedback	69	0	0.016526064516128997
1039	goal + no feedback	69	50	0.029423897849462383
1039	goal + no feedback	69	100	0.03574706451612908
1039	goal + no feedback	69	150	0.04970256451612909
1039	goal + no feedback	69	200	0.03288173118279566
1039	goal + no feedback	69	250	0.031072731182795854
1039	goal + no feedback	69	300	0.04649106451612909
1039	goal + no feedback	69	350	0.055023564516129074
1039	goal + no feedback	69	400	0.058382564516128964
1039	goal + no feedback	69	450	0.05148939784946246
1039	goal + no feedback	69	500	0.10323306451612901
1039	goal + no feedback	69	550	0.07763289784946241
1039	goal + no feedback	69	600	0.08520506451612915
1039	goal + no feedback	69	650	0.10646873118279565
1039	goal + no feedback	69	700	0.05478073118279577
1039	goal + no feedback	69	750	0.06068656451612912
1039	goal + no feedback	69	800	0.08555073118279573
1039	goal + no feedback	69	850	0.07841689784946244
1039	goal + no feedback	69	900	0.05803639784946254
1039	goal + no feedback	69	950	0.09359823118279571
1039	goal + no feedback	69	1e3	0.10699406451612907
1039	goal + no feedback	69	1050	0.09233139784946243
1039	goal + no feedback	69	1100	0.0398170645161291
1039	goal + no feedback	69	1150	NA
1039	goal + no feedback	73	-200	NA
1039	goal + no feedback	73	-150	-0.13864148695652184
1039	goal + no feedback	73	-100	-0.019909086956521715
1039	goal + no feedback	73	-50	0.04296941304347827
1039	goal + no feedback	73	0	0.09247424637681156
1039	goal + no feedback	73	50	0.05846907971014481
1039	goal + no feedback	73	100	0.07797674637681151
1039	goal + no feedback	73	150	0.09543807971014484
1039	goal + no feedback	73	200	0.06183324637681157
1039	goal + no feedback	73	250	0.01779157971014489
1039	goal + no feedback	73	300	0.02274907971014491
1039	goal + no feedback	73	350	-0.035530420289855126
1039	goal + no feedback	73	400	-0.060745753623188424
1039	goal + no feedback	73	450	-0.055273586956521736
1039	goal + no feedback	73	500	-0.0667379202898551
1039	goal + no feedback	73	550	-0.06581258695652174
1039	goal + no feedback	73	600	-0.07410925362318836
1039	goal + no feedback	73	650	-0.05380158695652182
1039	goal + no feedback	73	700	-0.11952408695652184
1039	goal + no feedback	73	750	NA
1039	goal + no feedback	73	800	NA
1039	goal + no feedback	73	850	-0.2797680869565218
1039	goal + no feedback	73	900	-0.07545158695652177
1039	goal + no feedback	73	950	-0.017198586956521805
1039	goal + no feedback	73	1e3	-0.0026124202898551254
1039	goal + no feedback	73	1050	0.008601079710144935
1039	goal + no feedback	73	1100	0.03705391304347816
1039	goal + no feedback	73	1150	0.06213707971014489
1039	goal + no feedback	74	-200	-0.003060835714285583
1039	goal + no feedback	74	-150	-0.0024822166666665555
1039	goal + no feedback	74	-100	0.0017081166666668146
1039	goal + no feedback	74	-50	0.02607045000000019
1039	goal + no feedback	74	0	NA
1039	goal + no feedback	74	50	NA
1039	goal + no feedback	74	100	-0.04797655000000001
1039	goal + no feedback	74	150	0.21038045000000008
1039	goal + no feedback	74	200	0.20715011666666672
1039	goal + no feedback	74	250	0.1862954500000001
1039	goal + no feedback	74	300	0.03132528333333336
1039	goal + no feedback	74	350	0.04037028333333348
1039	goal + no feedback	74	400	0.04090095000000016
1039	goal + no feedback	74	450	0.04922861666666667
1039	goal + no feedback	74	500	0.026330116666666736
1039	goal + no feedback	74	550	-0.011345216666666621
1039	goal + no feedback	74	600	-0.037936216666666654
1039	goal + no feedback	74	650	-0.05432338333333334
1039	goal + no feedback	74	700	-0.0692292166666666
1039	goal + no feedback	74	750	-0.08257804999999989
1039	goal + no feedback	74	800	-0.09171521666666667
1039	goal + no feedback	74	850	-0.08289354999999987
1039	goal + no feedback	74	900	-0.06552538333333328
1039	goal + no feedback	74	950	-0.05738404999999994
1039	goal + no feedback	74	1e3	-0.06559088333333334
1039	goal + no feedback	74	1050	-0.047928216666666655
1039	goal + no feedback	74	1100	-0.06342654999999997
1039	goal + no feedback	74	1150	-0.06575171666666657
1039	goal + no feedback	77	-200	-0.01866452995391724
1039	goal + no feedback	77	-150	-0.006401720430107671
1039	goal + no feedback	77	-100	0.0030822795698923766
1039	goal + no feedback	77	-50	0.004313279569892285
1039	goal + no feedback	77	0	0.02078144623655905
1039	goal + no feedback	77	50	0.026030779569892342
1039	goal + no feedback	77	100	0.037340946236559036
1039	goal + no feedback	77	150	0.02612027956989234
1039	goal + no feedback	77	200	0.05433727956989228
1039	goal + no feedback	77	250	0.054948112903225654
1039	goal + no feedback	77	300	0.07565961290322572
1039	goal + no feedback	77	350	0.07712811290322567
1039	goal + no feedback	77	400	0.09708794623655903
1039	goal + no feedback	77	450	0.09652361290322564
1039	goal + no feedback	77	500	0.09669011290322567
1039	goal + no feedback	77	550	0.10469061290322561
1039	goal + no feedback	77	600	0.10808094623655899
1039	goal + no feedback	77	650	0.09977461290322569
1039	goal + no feedback	77	700	0.05349494623655904
1039	goal + no feedback	77	750	NA
1039	goal + no feedback	77	800	NA
1039	goal + no feedback	77	850	NA
1039	goal + no feedback	77	900	-0.17412538709677428
1039	goal + no feedback	77	950	0.08285121290322568
1039	goal + no feedback	77	1e3	0.09527227956989237
1039	goal + no feedback	77	1050	0.08947627956989239
1039	goal + no feedback	77	1100	0.10581777956989231
1039	goal + no feedback	77	1150	0.12361527956989238
1039	goal + no feedback	83	-200	-0.009952589861751182
1039	goal + no feedback	83	-150	-0.01358866129032251
1039	goal + no feedback	83	-100	0.005904672043010854
1039	goal + no feedback	83	-50	0.008308172043010856
1039	goal + no feedback	83	0	0.010987172043010807
1039	goal + no feedback	83	50	0.005864505376344124
1039	goal + no feedback	83	100	0.0160930053763441
1039	goal + no feedback	83	150	0.02133450537634422
1039	goal + no feedback	83	200	0.012650005376344234
1039	goal + no feedback	83	250	0.02617933870967759
1039	goal + no feedback	83	300	0.033574172043010865
1039	goal + no feedback	83	350	0.04642700537634418
1039	goal + no feedback	83	400	0.037550505376344155
1039	goal + no feedback	83	450	0.050763672043010834
1039	goal + no feedback	83	500	0.06058100537634411
1039	goal + no feedback	83	550	0.09217367204301086
1039	goal + no feedback	83	600	0.10428583870967752
1039	goal + no feedback	83	650	0.12494650537634411
1039	goal + no feedback	83	700	0.12484417204301075
1039	goal + no feedback	83	750	0.13636350537634404
1039	goal + no feedback	83	800	0.14073683870967738
1039	goal + no feedback	83	850	0.15096317204301068
1039	goal + no feedback	83	900	0.13383633870967748
1039	goal + no feedback	83	950	0.13915700537634415
1039	goal + no feedback	83	1e3	0.1468130053763442
1039	goal + no feedback	83	1050	0.13758317204301082
1039	goal + no feedback	83	1100	0.14047250537634412
1039	goal + no feedback	83	1150	0.1391180053763441
1039	goal + no feedback	84	-200	NA
1039	goal + no feedback	84	-150	NA
1039	goal + no feedback	84	-100	-0.014213571428571572
1039	goal + no feedback	84	-50	0.007157999999999776
1039	goal + no feedback	84	0	0.0094244999999998
1039	goal + no feedback	84	50	0.05110916666666639
1039	goal + no feedback	84	100	0.07964133333333301
1039	goal + no feedback	84	150	0.06975249999999981
1039	goal + no feedback	84	200	0.07578083333333312
1039	goal + no feedback	84	250	0.059264833333333135
1039	goal + no feedback	84	300	0.0439034999999998
1039	goal + no feedback	84	350	0.03467583333333324
1039	goal + no feedback	84	400	0.01792666666666635
1039	goal + no feedback	84	450	0.013127333333333194
1039	goal + no feedback	84	500	0.0011489999999997706
1039	goal + no feedback	84	550	0.01941266666666645
1039	goal + no feedback	84	600	0.012577166666666454
1039	goal + no feedback	84	650	0.01066716666666645
1039	goal + no feedback	84	700	0.015549499999999808
1039	goal + no feedback	84	750	-0.0019216666666668953
1039	goal + no feedback	84	800	-0.0032133333333335123
1039	goal + no feedback	84	850	0.009923833333333132
1039	goal + no feedback	84	900	-0.005894000000000288
1039	goal + no feedback	84	950	0.015476999999999888
1039	goal + no feedback	84	1e3	0.0031206666666664753
1039	goal + no feedback	84	1050	0.009095333333333086
1039	goal + no feedback	84	1100	NA
1039	goal + no feedback	84	1150	NA
1039	goal + no feedback	88	-200	NA
1039	goal + no feedback	88	-150	NA
1039	goal + no feedback	88	-100	-0.25575349999999997
1039	goal + no feedback	88	-50	0.1416824166666666
1039	goal + no feedback	88	0	0.028819916666666574
1039	goal + no feedback	88	50	0.041103749999999994
1039	goal + no feedback	88	100	0.06739958333333325
1039	goal + no feedback	88	150	0.07446891666666662
1039	goal + no feedback	88	200	0.02839691666666666
1039	goal + no feedback	88	250	0.06047624999999993
1039	goal + no feedback	88	300	0.03685458333333336
1039	goal + no feedback	88	350	0.05865574999999986
1039	goal + no feedback	88	400	0.053759749999999995
1039	goal + no feedback	88	450	0.0036354166666667056
