Subject	condition	TrialId	bin	pupil_change
1069	goal + no feedback	71	50	-0.00849838709677416
1069	goal + no feedback	71	100	-0.007729053763440981
1069	goal + no feedback	71	150	-0.01842238709677435
1069	goal + no feedback	71	200	0.04093511290322582
1069	goal + no feedback	71	250	-0.015110720430107527
1069	goal + no feedback	71	300	-4.663870967741938e-4
1069	goal + no feedback	71	350	0.022571446236559083
1069	goal + no feedback	71	400	0.031981279569892385
1069	goal + no feedback	71	450	0.02672477956989246
1069	goal + no feedback	71	500	0.08207244623655911
1069	goal + no feedback	71	550	0.08307477956989236
1069	goal + no feedback	71	600	0.09312994623655912
1069	goal + no feedback	71	650	0.08055427956989251
1069	goal + no feedback	71	700	0.06994111290322569
1069	goal + no feedback	71	750	0.039313862903225694
1069	goal + no feedback	71	800	NA
1069	goal + no feedback	71	850	NA
1069	goal + no feedback	71	900	NA
1069	goal + no feedback	71	950	NA
1069	goal + no feedback	71	1e3	-0.008354387096774208
1069	goal + no feedback	71	1050	-0.019373720430107655
1069	goal + no feedback	71	1100	-0.031890887096774234
1069	goal + no feedback	71	1150	0.0292146129032258
1069	goal + no feedback	72	-200	0.01130253456221191
1069	goal + no feedback	72	-150	-0.013717655913978666
1069	goal + no feedback	72	-100	-0.004166489247311889
1069	goal + no feedback	72	-50	0.006135677419354761
1069	goal + no feedback	72	0	-0.0014378225806452132
1069	goal + no feedback	72	50	-0.0037066559139785995
1069	goal + no feedback	72	100	0.018089677419354706
1069	goal + no feedback	72	150	0.012141010752688178
1069	goal + no feedback	72	200	0.003724677419354746
1069	goal + no feedback	72	250	0.01768267741935481
1069	goal + no feedback	72	300	0.002886344086021323
1069	goal + no feedback	72	350	0.037778177419354776
1069	goal + no feedback	72	400	0.022607177419354807
1069	goal + no feedback	72	450	0.03553467741935479
1069	goal + no feedback	72	500	0.0633575107526881
1069	goal + no feedback	72	550	0.07838917741935474
1069	goal + no feedback	72	600	0.10041117741935479
1069	goal + no feedback	72	650	0.07562701075268803
1069	goal + no feedback	72	700	0.10182101075268808
1069	goal + no feedback	72	750	0.11990834408602143
1069	goal + no feedback	72	800	0.10032484408602145
1069	goal + no feedback	72	850	0.06247051075268817
1069	goal + no feedback	72	900	0.049382844086021414
1069	goal + no feedback	72	950	0.10232417741935484
1069	goal + no feedback	72	1e3	0.10633567741935475
1069	goal + no feedback	72	1050	0.08126534408602153
1069	goal + no feedback	72	1100	0.08248184408602133
1069	goal + no feedback	72	1150	0.06563767741935478
1069	goal + no feedback	74	-200	0.01694837815126065
1069	goal + no feedback	74	-150	0.004576401960784422
1069	goal + no feedback	74	-100	-0.009952098039215448
1069	goal + no feedback	74	-50	NA
1069	goal + no feedback	74	0	-0.11624076470588207
1069	goal + no feedback	74	50	-0.00944476470588218
1069	goal + no feedback	74	100	-0.038926431372548885
1069	goal + no feedback	74	150	-0.05215426470588221
1069	goal + no feedback	74	200	-0.030470431372548862
1069	goal + no feedback	74	250	-0.0049382647058822116
1069	goal + no feedback	74	300	-0.01911809803921553
1069	goal + no feedback	74	350	-0.03845043137254881
1069	goal + no feedback	74	400	0.016601735294117754
1069	goal + no feedback	74	450	-0.05589593137254889
1069	goal + no feedback	74	500	-0.04752309803921547
1069	goal + no feedback	74	550	-0.02938143137254882
1069	goal + no feedback	74	600	0.031004235294117777
1069	goal + no feedback	74	650	0.06750956862745117
1069	goal + no feedback	74	700	0.12370073529411789
1069	goal + no feedback	74	750	0.13612673529411778
1069	goal + no feedback	74	800	-0.003689764705882226
1069	goal + no feedback	74	850	0.038284235294117876
1069	goal + no feedback	74	900	0.009786068627451202
1069	goal + no feedback	74	950	-0.02744026470588216
1069	goal + no feedback	74	1e3	-0.07467126470588226
1069	goal + no feedback	74	1050	-0.10703093137254882
1069	goal + no feedback	74	1100	-0.0873420980392156
1069	goal + no feedback	74	1150	-0.010275931372548822
1069	goal + no feedback	75	-200	0.0025837603686637172
1069	goal + no feedback	75	-150	-0.005412930107526674
1069	goal + no feedback	75	-100	-0.018442930107526696
1069	goal + no feedback	75	-50	0.024374236559140023
1069	goal + no feedback	75	0	-0.003532763440860028
1069	goal + no feedback	75	50	-0.02047309677419329
1069	goal + no feedback	75	100	0.001329403225806658
1069	goal + no feedback	75	150	-0.011700763440859907
1069	goal + no feedback	75	200	-0.04119243010752668
1069	goal + no feedback	75	250	-0.039901263440859903
1069	goal + no feedback	75	300	-0.04148259677419334
1069	goal + no feedback	75	350	-0.030506430107526628
1069	goal + no feedback	75	400	-0.01724693010752672
1069	goal + no feedback	75	450	-0.00737859677419328
1069	goal + no feedback	75	500	0.04456790322580676
1069	goal + no feedback	75	550	0.05229673655914002
1069	goal + no feedback	75	600	0.05886723655913998
1069	goal + no feedback	75	650	0.07373990322580666
1069	goal + no feedback	75	700	0.07205273655914006
1069	goal + no feedback	75	750	0.10843590322580672
1069	goal + no feedback	75	800	0.10940073655914
1069	goal + no feedback	75	850	0.06286290322580672
1069	goal + no feedback	75	900	0.09199990322580676
1069	goal + no feedback	75	950	0.07914823655914012
1069	goal + no feedback	75	1e3	0.05611590322580665
1069	goal + no feedback	75	1050	0.04024856989247335
1069	goal + no feedback	75	1100	0.08428823655914004
1069	goal + no feedback	75	1150	0.06478440322580663
1069	goal + no feedback	76	-200	-0.02131151612903213
1069	goal + no feedback	76	-150	-0.01408918279569867
1069	goal + no feedback	76	-100	0.03182231720430129
1069	goal + no feedback	76	-50	0.012051983870967842
1069	goal + no feedback	76	0	-0.004921682795698675
1069	goal + no feedback	76	50	0.0029816505376346245
1069	goal + no feedback	76	100	0.035145317204301176
1069	goal + no feedback	76	150	0.01023615053763464
1069	goal + no feedback	76	200	-0.0012515161290320709
1069	goal + no feedback	76	250	0.035185817204301216
1069	goal + no feedback	76	300	0.02439148387096794
1069	goal + no feedback	76	350	0.023558150537634548
1069	goal + no feedback	76	400	0.02912348387096797
1069	goal + no feedback	76	450	0.018198817204301204
1069	goal + no feedback	76	500	0.035358983870967885
1069	goal + no feedback	76	550	0.056443983870967974
1069	goal + no feedback	76	600	0.09719865053763455
1069	goal + no feedback	76	650	0.14208081720430119
1069	goal + no feedback	76	700	0.12973465053763458
1069	goal + no feedback	76	750	0.11552848387096788
1069	goal + no feedback	76	800	0.09759531720430122
1069	goal + no feedback	76	850	0.07738698387096792
1069	goal + no feedback	76	900	0.0559008172043014
1069	goal + no feedback	76	950	0.07797765053763461
1069	goal + no feedback	76	1e3	0.07731781720430135
1069	goal + no feedback	76	1050	0.03671465053763449
1069	goal + no feedback	76	1100	0.04939015053763455
1069	goal + no feedback	76	1150	0.031823817204301275
1069	goal + no feedback	77	-200	0.010246686635944715
1069	goal + no feedback	77	-150	-0.03744740860215049
1069	goal + no feedback	77	-100	-0.002975075268817203
1069	goal + no feedback	77	-50	0.001590758064516029
1069	goal + no feedback	77	0	0.02687725806451609
1069	goal + no feedback	77	50	0.0030154247311828066
1069	goal + no feedback	77	100	0.030572591397849402
1069	goal + no feedback	77	150	0.062229258064516214
1069	goal + no feedback	77	200	0.04202692473118286
1069	goal + no feedback	77	250	0.04962092473118281
1069	goal + no feedback	77	300	0.05048325806451618
1069	goal + no feedback	77	350	0.015747424731182773
1069	goal + no feedback	77	400	0.04135492473118285
1069	goal + no feedback	77	450	0.015338091397849437
1069	goal + no feedback	77	500	0.02720359139784952
1069	goal + no feedback	77	550	0.053614091397849485
1069	goal + no feedback	77	600	0.07293809139784961
1069	goal + no feedback	77	650	0.13502842473118282
1069	goal + no feedback	77	700	0.12578025806451607
1069	goal + no feedback	77	750	0.16395159139784946
1069	goal + no feedback	77	800	0.12398159139784948
1069	goal + no feedback	77	850	0.11765975806451616
1069	goal + no feedback	77	900	0.11986375806451617
1069	goal + no feedback	77	950	0.14918075806451606
1069	goal + no feedback	77	1e3	0.20399292473118277
1069	goal + no feedback	77	1050	0.18679375806451612
1069	goal + no feedback	77	1100	0.19256709139784953
1069	goal + no feedback	77	1150	0.18536009139784948
1069	goal + no feedback	78	-200	8.18294930877071e-5
1069	goal + no feedback	78	-150	0.012993924731182846
1069	goal + no feedback	78	-100	-0.00614274193548366
1069	goal + no feedback	78	-50	0.02027675806451623
1069	goal + no feedback	78	0	-0.027223408602150407
1069	goal + no feedback	78	50	-0.028751908602150378
1069	goal + no feedback	78	100	-0.009710741935483677
1069	goal + no feedback	78	150	-0.018079408602150366
1069	goal + no feedback	78	200	-0.04613024193548373
1069	goal + no feedback	78	250	-0.04174840860215038
1069	goal + no feedback	78	300	-0.02995057526881717
1069	goal + no feedback	78	350	-0.061654408602150435
1069	goal + no feedback	78	400	-0.028803075268817164
1069	goal + no feedback	78	450	-0.013295741935483774
1069	goal + no feedback	78	500	0.018690424731182913
1069	goal + no feedback	78	550	0.023249591397849656
1069	goal + no feedback	78	600	0.02159425806451624
1069	goal + no feedback	78	650	0.05568709139784948
1069	goal + no feedback	78	700	0.03575575806451633
1069	goal + no feedback	78	750	0.04704292473118291
1069	goal + no feedback	78	800	0.06324275806451622
1069	goal + no feedback	78	850	0.05965842473118288
1069	goal + no feedback	78	900	0.030109258064516215
1069	goal + no feedback	78	950	0.02250642473118288
1069	goal + no feedback	78	1e3	0.030651258064516258
1069	goal + no feedback	78	1050	0.01481025806451619
1069	goal + no feedback	78	1100	0.03269709139784949
1069	goal + no feedback	78	1150	0.04426142473118292
1069	goal + no feedback	79	-200	-0.004867244239631078
1069	goal + no feedback	79	-150	-0.0029783870967740413
1069	goal + no feedback	79	-100	0.017148946236559343
1069	goal + no feedback	79	-50	-0.012215553763440745
1069	goal + no feedback	79	0	0.0037234462365594023
1069	goal + no feedback	79	50	-0.010750720430107311
1069	goal + no feedback	79	100	0.0015764462365594294
1069	goal + no feedback	79	150	0.013990112903226049
1069	goal + no feedback	79	200	0.02126427956989267
1069	goal + no feedback	79	250	0.02251877956989275
1069	goal + no feedback	79	300	0.020079779569892747
1069	goal + no feedback	79	350	0.02107077956989271
1069	goal + no feedback	79	400	0.032409612903225936
1069	goal + no feedback	79	450	0.040348612903226076
1069	goal + no feedback	79	500	0.04176927956989266
1069	goal + no feedback	79	550	0.04765961290322599
1069	goal + no feedback	79	600	0.08372227956989264
1069	goal + no feedback	79	650	0.03599177956989267
1069	goal + no feedback	79	700	0.060144612903226
1069	goal + no feedback	79	750	0.08295061290322603
1069	goal + no feedback	79	800	NA
1069	goal + no feedback	79	850	NA
1069	goal + no feedback	79	900	0.12254327956989271
1069	goal + no feedback	79	950	0.04383661290322601
1069	goal + no feedback	79	1e3	0.0377102795698927
1069	goal + no feedback	79	1050	0.0581056129032261
1069	goal + no feedback	79	1100	0.06435761290322602
1069	goal + no feedback	79	1150	0.08807127956989273
1069	goal + no feedback	80	-200	-0.01990696774193555
1069	goal + no feedback	80	-150	0.023280365591397862
1069	goal + no feedback	80	-100	0.01047243225806449
1069	goal + no feedback	80	-50	-0.01640725345622115
1069	goal + no feedback	80	0	0.010359198924731213
1069	goal + no feedback	80	50	-0.01919396774193542
1069	goal + no feedback	80	100	0.006274532258064551
1069	goal + no feedback	80	150	-0.033281967741935446
1069	goal + no feedback	80	200	-0.012855467741935467
1069	goal + no feedback	80	250	-0.02511630107526878
1069	goal + no feedback	80	300	-0.0371478010752689
1069	goal + no feedback	80	350	-0.021183801075268738
1069	goal + no feedback	80	400	-0.01345296774193542
1069	goal + no feedback	80	450	0.0014498655913977772
1069	goal + no feedback	80	500	0.004332198924731208
1069	goal + no feedback	80	550	0.020128865591397888
1069	goal + no feedback	80	600	0.0191776989247312
1069	goal + no feedback	80	650	0.044806198924731255
1069	goal + no feedback	80	700	0.07073169892473115
1069	goal + no feedback	80	750	0.05169269892473113
1069	goal + no feedback	80	800	0.06423319892473119
1069	goal + no feedback	80	850	0.06699636559139781
1069	goal + no feedback	80	900	0.06362553225806455
1069	goal + no feedback	80	950	0.05743536559139787
1069	goal + no feedback	80	1e3	0.015805532258064508
1069	goal + no feedback	80	1050	0.035906865591397885
1069	goal + no feedback	80	1100	0.031314198924731196
1069	goal + no feedback	80	1150	0.04609036559139786
1069	goal + no feedback	81	-200	-0.00922130414746539
1069	goal + no feedback	81	-150	-0.015908994623655914
1069	goal + no feedback	81	-100	0.006537172043010742
1069	goal + no feedback	81	-50	0.010978838709677344
1069	goal + no feedback	81	0	0.009151172043010783
1069	goal + no feedback	81	50	-0.027412994623655946
1069	goal + no feedback	81	100	0.005027838709677453
1069	goal + no feedback	81	150	0.018515838709677473
1069	goal + no feedback	81	200	0.020795838709677456
1069	goal + no feedback	81	250	0.0462215053763441
1069	goal + no feedback	81	300	-0.00414132795698922
1069	goal + no feedback	81	350	-0.007695494623655892
1069	goal + no feedback	81	400	0.02686883870967745
1069	goal + no feedback	81	450	0.012333505376344108
1069	goal + no feedback	81	500	0.04002450537634409
1069	goal + no feedback	81	550	0.14562700537634413
1069	goal + no feedback	81	600	0.13910700537634405
1069	goal + no feedback	81	650	0.15746400537634409
1069	goal + no feedback	81	700	0.1086225053763441
1069	goal + no feedback	81	750	0.02899733870967743
1069	goal + no feedback	81	800	0.02800833870967745
1069	goal + no feedback	81	850	0.04110050537634417
1069	goal + no feedback	81	900	0.029939505376344044
1069	goal + no feedback	81	950	0.03585583870967738
1069	goal + no feedback	81	1e3	0.045078505376344204
1069	goal + no feedback	81	1050	0.008978338709677422
1069	goal + no feedback	81	1100	0.009957005376344105
1069	goal + no feedback	81	1150	0.0046051720430107706
1069	goal + no feedback	82	-200	-0.0027287741935483494
1069	goal + no feedback	82	-150	-0.008698774193548328
1069	goal + no feedback	82	-100	0.003339559139784972
1069	goal + no feedback	82	-50	2.527258064516739e-4
1069	goal + no feedback	82	0	0.008290059139784978
1069	goal + no feedback	82	50	-0.01723744086021502
1069	goal + no feedback	82	100	-0.02313944086021495
1069	goal + no feedback	82	150	-0.018139107526881675
1069	goal + no feedback	82	200	-0.0035751075268817267
1069	goal + no feedback	82	250	-0.011923440860214907
1069	goal + no feedback	82	300	-0.008405940860215066
1069	goal + no feedback	82	350	-0.017850774193548375
1069	goal + no feedback	82	400	-0.008818940860214989
1069	goal + no feedback	82	450	-0.005295107526881597
1069	goal + no feedback	82	500	0.0073622258064517014
1069	goal + no feedback	82	550	0.010899225806451751
1069	goal + no feedback	82	600	0.0428277258064517
1069	goal + no feedback	82	650	0.04992572580645168
1069	goal + no feedback	82	700	0.09352222580645164
1069	goal + no feedback	82	750	0.05691855913978494
1069	goal + no feedback	82	800	0.05799455913978502
1069	goal + no feedback	82	850	0.057582892473118395
1069	goal + no feedback	82	900	0.05956989247311828
1069	goal + no feedback	82	950	0.061087725806451644
1069	goal + no feedback	82	1e3	0.11582622580645152
1069	goal + no feedback	82	1050	NA
1069	goal + no feedback	82	1100	-0.10611427419354835
1069	goal + no feedback	82	1150	0.09373805913978502
1069	goal + no feedback	83	-200	0.03422213364055292
1069	goal + no feedback	83	-150	-3.857473118280552e-4
1069	goal + no feedback	83	-100	-0.0027759139784946374
1069	goal + no feedback	83	-50	-0.00643774731182815
1069	goal + no feedback	83	0	-0.030326413978494744
1069	goal + no feedback	83	50	-0.03259558064516136
1069	goal + no feedback	83	100	0.0031462526881718875
1069	goal + no feedback	83	150	-0.002093747311828024
1069	goal + no feedback	83	200	-0.004919580645161403
1069	goal + no feedback	83	250	0.050801586021505196
1069	goal + no feedback	83	300	0.027237252688171825
1069	goal + no feedback	83	350	0.018393086021505283
1069	goal + no feedback	83	400	0.005141752688171926
1069	goal + no feedback	83	450	0.029977252688171935
1069	goal + no feedback	83	500	0.03681791935483858
1069	goal + no feedback	83	550	0.03907858602150519
1069	goal + no feedback	83	600	0.07172875268817196
1069	goal + no feedback	83	650	0.06761141935483843
1069	goal + no feedback	83	700	0.06373401935483862
1069	goal + no feedback	83	750	NA
1069	goal + no feedback	83	800	NA
1069	goal + no feedback	83	850	0.1166638193548386
1069	goal + no feedback	83	900	0.10453891935483857
1069	goal + no feedback	83	950	0.09202308602150522
1069	goal + no feedback	83	1e3	0.08163625268817191
1069	goal + no feedback	83	1050	0.07717125268817197
1069	goal + no feedback	83	1100	0.07687208602150523
1069	goal + no feedback	83	1150	0.10336558602150518
1069	goal + no feedback	84	-200	0.015285244239631115
1069	goal + no feedback	84	-150	-0.0237447795698927
1069	goal + no feedback	84	-100	0.009411053763440647
1069	goal + no feedback	84	-50	0.012781720430107354
1069	goal + no feedback	84	0	-0.01628077956989264
1069	goal + no feedback	84	50	-0.025733946236559408
1069	goal + no feedback	84	100	0.006994887096774057
1069	goal + no feedback	84	150	0.009387053763440548
1069	goal + no feedback	84	200	-0.011206946236559379
1069	goal + no feedback	84	250	0.0017080537634405573
1069	goal + no feedback	84	300	0.012727053763440669
1069	goal + no feedback	84	350	0.021573887096773953
1069	goal + no feedback	84	400	0.04176322043010735
1069	goal + no feedback	84	450	0.013981720430107444
1069	goal + no feedback	84	500	7.97387096773979e-4
1069	goal + no feedback	84	550	0.043253887096774024
1069	goal + no feedback	84	600	0.016925387096773974
1069	goal + no feedback	84	650	0.0330515537634406
1069	goal + no feedback	84	700	0.02379538709677398
1069	goal + no feedback	84	750	0.04893055376344072
1069	goal + no feedback	84	800	0.058010053763440705
1069	goal + no feedback	84	850	0.10204205376344062
1069	goal + no feedback	84	900	0.18435538709677393
1069	goal + no feedback	84	950	0.19507655376344069
1069	goal + no feedback	84	1e3	0.1718712204301073
1069	goal + no feedback	84	1050	0.17556122043010727
1069	goal + no feedback	84	1100	0.18020755376344066
1069	goal + no feedback	84	1150	0.15955222043010742
1069	goal + no feedback	85	-200	0.024172788018433384
1069	goal + no feedback	85	-150	-0.002108354838709673
1069	goal + no feedback	85	-100	-0.016731521505376195
1069	goal + no feedback	85	-50	-0.006523354838709583
1069	goal + no feedback	85	0	-0.0028383548387096447
1069	goal + no feedback	85	50	-0.031593854838709655
1069	goal + no feedback	85	100	-0.026453021505376206
1069	goal + no feedback	85	150	-0.016525521505376266
1069	goal + no feedback	85	200	-0.012148354838709574
1069	goal + no feedback	85	250	1.8614516129034087e-4
1069	goal + no feedback	85	300	-0.007339188172042969
1069	goal + no feedback	85	350	-0.010717021505376234
1069	goal + no feedback	85	400	0.0052504784946236045
1069	goal + no feedback	85	450	0.060689478494623694
1069	goal + no feedback	85	500	0.082594311827957
1069	goal + no feedback	85	550	0.09485931182795704
1069	goal + no feedback	85	600	0.09707864516129032
1069	goal + no feedback	85	650	0.16516281182795703
1069	goal + no feedback	85	700	0.1315014784946237
1069	goal + no feedback	85	750	0.1204781451612904
1069	goal + no feedback	85	800	0.1516204784946237
1069	goal + no feedback	85	850	0.1351694784946237
1069	goal + no feedback	85	900	0.10250614516129038
1069	goal + no feedback	85	950	0.09905764516129034
1069	goal + no feedback	85	1e3	0.08773247849462378
1069	goal + no feedback	85	1050	0.08451431182795714
1069	goal + no feedback	85	1100	0.0986634784946238
1069	goal + no feedback	85	1150	0.05793297849462372
1069	goal + no feedback	86	-200	-0.006375622119815524
1069	goal + no feedback	86	-150	-0.010760193548386976
1069	goal + no feedback	86	-100	-0.011616193548387018
1069	goal + no feedback	86	-50	-0.011743860215053692
1069	goal + no feedback	86	0	0.041558473118279725
1069	goal + no feedback	86	50	-0.006372360215053681
1069	goal + no feedback	86	100	-0.012529693548386955
1069	goal + no feedback	86	150	-0.01965886021505366
1069	goal + no feedback	86	200	-0.022352860215053633
1069	goal + no feedback	86	250	-0.008877693548386967
1069	goal + no feedback	86	300	-0.031982526881720354
1069	goal + no feedback	86	350	-0.016614193548387002
1069	goal + no feedback	86	400	-0.028520193548386974
1069	goal + no feedback	86	450	0.01947413978494635
1069	goal + no feedback	86	500	0.11726230645161295
1069	goal + no feedback	86	550	0.11948297311827975
1069	goal + no feedback	86	600	0.14377863978494632
1069	goal + no feedback	86	650	0.15689663978494636
1069	goal + no feedback	86	700	0.10170530645161306
1069	goal + no feedback	86	750	0.1427196397849463
1069	goal + no feedback	86	800	0.13568513978494642
1069	goal + no feedback	86	850	0.15476280645161303
1069	goal + no feedback	86	900	0.14326230645161306
1069	goal + no feedback	86	950	0.08315280645161309
1069	goal + no feedback	86	1e3	0.11044330645161297
1069	goal + no feedback	86	1050	0.11126530645161307
1069	goal + no feedback	86	1100	0.058645806451613026
1069	goal + no feedback	86	1150	0.08620697311827959
1069	goal + no feedback	87	-200	-0.09533516666666679
1069	goal + no feedback	87	-150	0.009775499999999862
1069	goal + no feedback	87	-100	0.02731599999999997
1069	goal + no feedback	87	-50	0.03425049999999996
1069	goal + no feedback	87	0	0.02399316666666662
1069	goal + no feedback	87	50	0.025998999999999883
1069	goal + no feedback	87	100	-0.00921433333333336
1069	goal + no feedback	87	150	2.0749999999991608e-4
1069	goal + no feedback	87	200	0.0036609523809523203
1069	goal + no feedback	87	250	-0.020356133333333394
1069	goal + no feedback	87	300	-0.07682600000000013
1069	goal + no feedback	87	350	-0.11406666666666683
1069	goal + no feedback	87	400	-0.11677933333333342
1069	goal + no feedback	87	450	-0.1281330000000002
1069	goal + no feedback	87	500	-0.08725116666666673
1069	goal + no feedback	87	550	-0.08122016666666683
1069	goal + no feedback	87	600	-0.10203216666666674
1069	goal + no feedback	87	650	-0.07352700000000019
1069	goal + no feedback	87	700	-0.023191500000000104
1069	goal + no feedback	87	750	-0.0327633333333334
1069	goal + no feedback	87	800	-0.019535833333333457
1069	goal + no feedback	87	850	-0.0018498333333334394
1069	goal + no feedback	87	900	0.015038999999999877
1069	goal + no feedback	87	950	-0.0027973333333334662
1069	goal + no feedback	87	1e3	-0.005521833333333411
1069	goal + no feedback	87	1050	0.02267299999999987
1069	goal + no feedback	87	1100	0.024339833333333265
1069	goal + no feedback	87	1150	0.03762095238095231
1069	goal + no feedback	88	-200	0.006613783410138296
1069	goal + no feedback	88	-150	0.012023688172042949
1069	goal + no feedback	88	-100	-0.015050811827956942
1069	goal + no feedback	88	-50	-0.0038214784946235536
1069	goal + no feedback	88	0	-8.674784946235784e-4
1069	goal + no feedback	88	50	-0.01197681182795692
1069	goal + no feedback	88	100	-0.00623597849462354
1069	goal + no feedback	88	150	-0.011709311827956906
1069	goal + no feedback	88	200	-0.017637978494623674
1069	goal + no feedback	88	250	-0.01604931182795692
1069	goal + no feedback	88	300	0.00814368817204314
1069	goal + no feedback	88	350	0.011338854838709667
1069	goal + no feedback	88	400	0.03157468817204312
1069	goal + no feedback	88	450	0.07171285483870966
1069	goal + no feedback	88	500	0.05801635483870974
1069	goal + no feedback	88	550	0.06910735483870963
1069	goal + no feedback	88	600	0.059551021505376354
1069	goal + no feedback	88	650	0.050923521505376414
1069	goal + no feedback	88	700	0.08328552150537642
1069	goal + no feedback	88	750	0.0874230215053764
1069	goal + no feedback	88	800	0.06208952150537642
1069	goal + no feedback	88	850	0.05081152150537638
1069	goal + no feedback	88	900	0.026849521505376412
1069	goal + no feedback	88	950	0.04220818817204308
1069	goal + no feedback	88	1e3	0.03414535483870984
1069	goal + no feedback	88	1050	0.013108688172043248
1069	goal + no feedback	88	1100	0.06456185483870969
1069	goal + no feedback	88	1150	0.04785768817204309
1069	goal + no feedback	89	-200	0.10683817972350226
1069	goal + no feedback	89	-150	0.02740465591397852
1069	goal + no feedback	89	-100	0.006394489247311859
1069	goal + no feedback	89	-50	-0.06018701075268814
1069	goal + no feedback	89	0	-0.0982566774193548
1069	goal + no feedback	89	50	-0.12392984408602155
1069	goal + no feedback	89	100	-0.1381535107526882
1069	goal + no feedback	89	150	-0.14912101075268813
1069	goal + no feedback	89	200	-0.1085791774193549
1069	goal + no feedback	89	250	-0.1372553440860215
1069	goal + no feedback	89	300	-0.12910184408602152
1069	goal + no feedback	89	350	-0.13245484408602146
1069	goal + no feedback	89	400	-0.15270717741935477
1069	goal + no feedback	89	450	-0.11207651075268821
1069	goal + no feedback	89	500	-0.10276651075268813
1069	goal + no feedback	89	550	-0.04823351075268804
1069	goal + no feedback	89	600	0.011725155913978528
1069	goal + no feedback	89	650	0.01746315591397855
1069	goal + no feedback	89	700	-0.034741344086021586
1069	goal + no feedback	89	750	-0.018054844086021538
1069	goal + no feedback	89	800	-0.018561177419354813
1069	goal + no feedback	89	850	0.030485489247311797
1069	goal + no feedback	89	900	-0.055797844086021474
1069	goal + no feedback	89	950	-0.04521784408602144
1069	goal + no feedback	89	1e3	-0.0010666774193548445
1069	goal + no feedback	89	1050	-0.07052617741935478
1069	goal + no feedback	89	1100	-0.019904844086021445
1069	goal + no feedback	89	1150	-0.02058251075268817
1069	goal + no feedback	90	-200	-0.001031036866359398
1069	goal + no feedback	90	-150	0.007477677419354863
1069	goal + no feedback	90	-100	0.004742177419354861
1069	goal + no feedback	90	-50	-0.0032723225806451004
1069	goal + no feedback	90	0	-0.007744655913978511
1069	goal + no feedback	90	50	-0.023047322580645197
1069	goal + no feedback	90	100	-0.06299865591397842
1069	goal + no feedback	90	150	-0.06427965591397837
1069	goal + no feedback	90	200	-0.03685565591397847
1069	goal + no feedback	90	250	-0.04339398924731186
1069	goal + no feedback	90	300	-0.010737822580645076
1069	goal + no feedback	90	350	-0.01922532258064506
1069	goal + no feedback	90	400	0.0014178440860215247
1069	goal + no feedback	90	450	-0.032477155913978484
1069	goal + no feedback	90	500	0.04954034408602159
1069	goal + no feedback	90	550	0.036481677419354895
1069	goal + no feedback	90	600	0.03347634408602159
1069	goal + no feedback	90	650	0.06830134408602155
1069	goal + no feedback	90	700	0.03719667741935484
1069	goal + no feedback	90	750	0.03478301075268823
1069	goal + no feedback	90	800	0.04863717741935488
1069	goal + no feedback	90	850	0.012785177419354884
1069	goal + no feedback	90	900	-0.012382155913978435
1069	goal + no feedback	90	950	-0.01894948924731173
1069	goal + no feedback	90	1e3	-0.016125322580645102
1069	goal + no feedback	90	1050	-0.012409655913978504
1069	goal + no feedback	90	1100	0.01802584408602163
1069	goal + no feedback	90	1150	0.006653344086021547
1069	goal + no feedback	91	-200	0.03942869999999976
1069	goal + no feedback	91	-150	-0.022615966666666838
1069	goal + no feedback	91	-100	0.004414533333333193
1069	goal + no feedback	91	-50	-0.006704466666666908
1069	goal + no feedback	91	0	-0.014522800000000244
1069	goal + no feedback	91	50	0.002362366666666412
1069	goal + no feedback	91	100	-0.03137496666666687
1069	goal + no feedback	91	150	-0.045295466666666805
1069	goal + no feedback	91	200	-0.03730496666666686
1069	goal + no feedback	91	250	-0.019134466666666922
1069	goal + no feedback	91	300	-0.039781633333333476
1069	goal + no feedback	91	350	-0.012683966666666935
1069	goal + no feedback	91	400	-0.04027746666666684
1069	goal + no feedback	91	450	-0.019176800000000254
1069	goal + no feedback	91	500	-0.016346133333333606
1069	goal + no feedback	91	550	0.05457953333333313
1069	goal + no feedback	91	600	0.06364269999999972
1069	goal + no feedback	91	650	0.039062652380952176
1069	goal + no feedback	91	700	0.0578848666666664
1069	goal + no feedback	91	750	0.0745666999999998
1069	goal + no feedback	91	800	0.022457366666666534
1069	goal + no feedback	91	850	0.011720199999999773
1069	goal + no feedback	91	900	0.05457486666666641
1069	goal + no feedback	91	950	NA
1069	goal + no feedback	91	1e3	NA
1069	goal + no feedback	91	1050	-0.013835633333333597
1069	goal + no feedback	91	1100	0.05864269999999975
1069	goal + no feedback	91	1150	-0.01056563333333349
1069	goal + no feedback	92	-200	-0.03854688479262679
1069	goal + no feedback	92	-150	-0.018064241935483876
1069	goal + no feedback	92	-100	0.02121809139784947
1069	goal + no feedback	92	-50	0.012244258064516123
1069	goal + no feedback	92	0	0.029573258064516123
1069	goal + no feedback	92	50	-0.0015387419354839043
1069	goal + no feedback	92	100	-0.025865408602150513
1069	goal + no feedback	92	150	-0.050498908602150484
1069	goal + no feedback	92	200	-0.051772241935483874
1069	goal + no feedback	92	250	-0.055592408602150645
1069	goal + no feedback	92	300	-0.10676657526881717
1069	goal + no feedback	92	350	-0.07300890860215037
