Subject	condition	TrialId	bin	pupil_change
1049	goal + no feedback	71	1150	0.23792793548387095
1049	goal + no feedback	72	-200	-0.06442022580645178
1049	goal + no feedback	72	-150	0.03188477419354833
1049	goal + no feedback	72	-100	0.03471210752688162
1049	goal + no feedback	72	-50	0.021210774193548332
1049	goal + no feedback	72	0	-0.012650725806451804
1049	goal + no feedback	72	50	-0.04234605913978499
1049	goal + no feedback	72	100	-0.01110839247311827
1049	goal + no feedback	72	150	-0.015427559139784922
1049	goal + no feedback	72	200	0.011176607526881691
1049	goal + no feedback	72	250	-0.017640225806451637
1049	goal + no feedback	72	300	0.025310274193548254
1049	goal + no feedback	72	350	0.020136607526881695
1049	goal + no feedback	72	400	0.09831844086021498
1049	goal + no feedback	72	450	0.10187994086021505
1049	goal + no feedback	72	500	0.1316372741935484
1049	goal + no feedback	72	550	0.19466427419354834
1049	goal + no feedback	72	600	0.13597444086021496
1049	goal + no feedback	72	650	0.12057410752688165
1049	goal + no feedback	72	700	0.12040644086021501
1049	goal + no feedback	72	750	0.034446274193548364
1049	goal + no feedback	72	800	0.07331127419354828
1049	goal + no feedback	72	850	0.06905494086021495
1049	goal + no feedback	72	900	NA
1049	goal + no feedback	72	950	NA
1049	goal + no feedback	72	1e3	NA
1049	goal + no feedback	72	1050	NA
1049	goal + no feedback	72	1100	NA
1049	goal + no feedback	72	1150	NA
1049	goal + no feedback	73	-200	0.05910163333333326
1049	goal + no feedback	73	-150	0.0477244666666666
1049	goal + no feedback	73	-100	0.004057633333333237
1049	goal + no feedback	73	-50	-0.02512103333333345
1049	goal + no feedback	73	0	-0.08576270000000008
1049	goal + no feedback	73	50	-0.12822836666666668
1049	goal + no feedback	73	100	-0.13859653333333335
1049	goal + no feedback	73	150	-0.16886555714285725
1049	goal + no feedback	73	200	-0.17679170000000005
1049	goal + no feedback	73	250	-0.20487353333333344
1049	goal + no feedback	73	300	-0.22068498571428588
1049	goal + no feedback	73	350	-0.20352253333333348
1049	goal + no feedback	73	400	-0.1947407000000001
1049	goal + no feedback	73	450	-0.1862409857142858
1049	goal + no feedback	73	500	-0.16608886666666675
1049	goal + no feedback	73	550	-0.10250003333333339
1049	goal + no feedback	73	600	-0.09372953333333345
1049	goal + no feedback	73	650	-0.08150853333333334
1049	goal + no feedback	73	700	-0.06650370000000001
1049	goal + no feedback	73	750	-0.05529736666666681
1049	goal + no feedback	73	800	-0.07218253333333353
1049	goal + no feedback	73	850	-0.05489320000000012
1049	goal + no feedback	73	900	-0.06716520000000004
1049	goal + no feedback	73	950	-0.07732320000000015
1049	goal + no feedback	73	1e3	-0.07293470000000009
1049	goal + no feedback	73	1050	-0.06278836666666672
1049	goal + no feedback	73	1100	-0.022134700000000063
1049	goal + no feedback	73	1150	-0.023282533333333372
1049	goal + no feedback	74	-200	-0.012696986175115261
1049	goal + no feedback	74	-150	0.005979204301075273
1049	goal + no feedback	74	-100	0.05406153763440861
1049	goal + no feedback	74	-50	-0.02506512903225803
1049	goal + no feedback	74	0	-0.020162462365591455
1049	goal + no feedback	74	50	-0.030165295698924826
1049	goal + no feedback	74	100	0.02781637096774185
1049	goal + no feedback	74	150	0.10955337096774187
1049	goal + no feedback	74	200	0.08965203763440854
1049	goal + no feedback	74	250	0.012762537634408563
1049	goal + no feedback	74	300	0.02750053763440863
1049	goal + no feedback	74	350	-0.041400795698924776
1049	goal + no feedback	74	400	-0.03251712903225812
1049	goal + no feedback	74	450	0.03073920430107524
1049	goal + no feedback	74	500	0.15547487096774204
1049	goal + no feedback	74	550	0.19576837096774202
1049	goal + no feedback	74	600	0.05906870430107528
1049	goal + no feedback	74	650	-0.020567462365591593
1049	goal + no feedback	74	700	-0.06382596236559146
1049	goal + no feedback	74	750	-0.10081129569892473
1049	goal + no feedback	74	800	-0.14440129569892476
1049	goal + no feedback	74	850	-0.18981229569892477
1049	goal + no feedback	74	900	-0.23996962903225807
1049	goal + no feedback	74	950	-0.23691879569892485
1049	goal + no feedback	74	1e3	-0.27526962903225805
1049	goal + no feedback	74	1050	-0.2798179623655914
1049	goal + no feedback	74	1100	-0.2712896290322582
1049	goal + no feedback	74	1150	-0.2530074623655914
1049	goal + no feedback	75	-200	-0.023285225806451315
1049	goal + no feedback	75	-150	-0.016626059139784804
1049	goal + no feedback	75	-100	0.010834607526881848
1049	goal + no feedback	75	-50	0.0056822741935485714
1049	goal + no feedback	75	0	0.02727527419354862
1049	goal + no feedback	75	50	0.03676844086021521
1049	goal + no feedback	75	100	0.026033274193548655
1049	goal + no feedback	75	150	0.023602107526881893
1049	goal + no feedback	75	200	-0.008721059139784751
1049	goal + no feedback	75	250	-0.026936559139784766
1049	goal + no feedback	75	300	-0.01769122580645151
1049	goal + no feedback	75	350	-0.03890539247311812
1049	goal + no feedback	75	400	-0.04518289247311813
1049	goal + no feedback	75	450	0.009160274193548442
1049	goal + no feedback	75	500	0.06074144086021523
1049	goal + no feedback	75	550	0.25584227419354866
1049	goal + no feedback	75	600	NA
1049	goal + no feedback	75	650	NA
1049	goal + no feedback	75	700	NA
1049	goal + no feedback	75	750	NA
1049	goal + no feedback	75	800	-0.03545472580645126
1049	goal + no feedback	75	850	0.21273705990783429
1049	goal + no feedback	75	900	0.0427267741935485
1049	goal + no feedback	75	950	0.10446860752688192
1049	goal + no feedback	75	1e3	0.15264710752688196
1049	goal + no feedback	75	1050	0.16458027419354856
1049	goal + no feedback	75	1100	0.21738360752688193
1049	goal + no feedback	75	1150	0.17239744086021522
1049	goal + no feedback	76	-200	0.007640576036866139
1049	goal + no feedback	76	-150	0.019647956989247223
1049	goal + no feedback	76	-100	0.0066981236559138235
1049	goal + no feedback	76	-50	-0.001787876344086244
1049	goal + no feedback	76	0	-0.03347220967741952
1049	goal + no feedback	76	50	-0.0448743763440862
1049	goal + no feedback	76	100	-0.06829420967741943
1049	goal + no feedback	76	150	-0.0938510430107528
1049	goal + no feedback	76	200	-0.10536554301075281
1049	goal + no feedback	76	250	-0.12278070967741954
1049	goal + no feedback	76	300	-0.13805020967741957
1049	goal + no feedback	76	350	-0.14542654301075286
1049	goal + no feedback	76	400	-0.1675317096774196
1049	goal + no feedback	76	450	-0.15870587634408614
1049	goal + no feedback	76	500	-0.08486837634408613
1049	goal + no feedback	76	550	-0.07089837634408624
1049	goal + no feedback	76	600	-0.009322709677419475
1049	goal + no feedback	76	650	0.2709352903225805
1049	goal + no feedback	76	700	NA
1049	goal + no feedback	76	750	NA
1049	goal + no feedback	76	800	NA
1049	goal + no feedback	76	850	NA
1049	goal + no feedback	76	900	NA
1049	goal + no feedback	76	950	0.2970452903225804
1049	goal + no feedback	76	1e3	0.3099486236559139
1049	goal + no feedback	76	1050	0.2632551236559139
1049	goal + no feedback	76	1100	0.2297619569892472
1049	goal + no feedback	76	1150	0.27833279032258046
1049	goal + no feedback	77	-200	-0.04580315591397858
1049	goal + no feedback	77	-150	-0.0024581797235023422
1049	goal + no feedback	77	-100	0.022899677419354763
1049	goal + no feedback	77	-50	0.0023778440860214487
1049	goal + no feedback	77	0	0.023393510752688213
1049	goal + no feedback	77	50	0.055806677419354855
1049	goal + no feedback	77	100	0.03971934408602144
1049	goal + no feedback	77	150	0.05420684408602142
1049	goal + no feedback	77	200	0.07621551075268806
1049	goal + no feedback	77	250	0.08080667741935477
1049	goal + no feedback	77	300	0.09083087741935474
1049	goal + no feedback	77	350	0.12128424884792618
1049	goal + no feedback	77	400	0.16390401075268804
1049	goal + no feedback	77	450	0.1918651774193548
1049	goal + no feedback	77	500	0.21605017741935484
1049	goal + no feedback	77	550	0.28503484408602153
1049	goal + no feedback	77	600	0.2891098440860214
1049	goal + no feedback	77	650	0.3128753440860214
1049	goal + no feedback	77	700	0.27616734408602134
1049	goal + no feedback	77	750	0.23846417741935477
1049	goal + no feedback	77	800	0.22671634408602137
1049	goal + no feedback	77	850	0.23187884408602147
1049	goal + no feedback	77	900	0.2384165107526882
1049	goal + no feedback	77	950	0.21866284408602144
1049	goal + no feedback	77	1e3	0.2092580107526881
1049	goal + no feedback	77	1050	0.22578834408602141
1049	goal + no feedback	77	1100	0.23099701075268805
1049	goal + no feedback	77	1150	0.21805301075268804
1049	goal + no feedback	78	-200	-0.04146423333333349
1049	goal + no feedback	78	-150	-0.0424560666666669
1049	goal + no feedback	78	-100	0.009870933333333184
1049	goal + no feedback	78	-50	0.022576933333333143
1049	goal + no feedback	78	0	0.05147243333333318
1049	goal + no feedback	78	50	0.04597993333333313
1049	goal + no feedback	78	100	0.08475993333333316
1049	goal + no feedback	78	150	0.12828493333333313
1049	goal + no feedback	78	200	0.17574926666666654
1049	goal + no feedback	78	250	0.20980026666666643
1049	goal + no feedback	78	300	0.23798609999999978
1049	goal + no feedback	78	350	0.2985930999999999
1049	goal + no feedback	78	400	0.31197676666666646
1049	goal + no feedback	78	450	0.3827179333333332
1049	goal + no feedback	78	500	0.41321659999999977
1049	goal + no feedback	78	550	0.4840577666666665
1049	goal + no feedback	78	600	0.4882537666666666
1049	goal + no feedback	78	650	0.4035695999999998
1049	goal + no feedback	78	700	0.37835226666666655
1049	goal + no feedback	78	750	0.33536593333333314
1049	goal + no feedback	78	800	0.3020062666666665
1049	goal + no feedback	78	850	0.2635922666666665
1049	goal + no feedback	78	900	0.25978776666666636
1049	goal + no feedback	78	950	0.26413843333333314
1049	goal + no feedback	78	1e3	0.28264093333333323
1049	goal + no feedback	78	1050	0.41902973333333315
1049	goal + no feedback	78	1100	NA
1049	goal + no feedback	78	1150	NA
1049	goal + no feedback	79	-200	-0.03816104147465417
1049	goal + no feedback	79	-150	-0.007152946236559006
1049	goal + no feedback	79	-100	0.021836053763441
1049	goal + no feedback	79	-50	0.009394553763441005
1049	goal + no feedback	79	0	0.020443553763441164
1049	goal + no feedback	79	50	0.015241720430107705
1049	goal + no feedback	79	100	0.01160105376344108
1049	goal + no feedback	79	150	0.023574053763441016
1049	goal + no feedback	79	200	-0.0034904462365590305
1049	goal + no feedback	79	250	0.036581553763441
1049	goal + no feedback	79	300	-0.002924112903225584
1049	goal + no feedback	79	350	-0.0031989462365589194
1049	goal + no feedback	79	400	-0.03736211290322563
1049	goal + no feedback	79	450	0.04365122043010768
1049	goal + no feedback	79	500	0.07413022043010768
1049	goal + no feedback	79	550	0.025025220430107797
1049	goal + no feedback	79	600	0.043497053763441075
1049	goal + no feedback	79	650	0.08280155376344107
1049	goal + no feedback	79	700	0.029917887096774304
1049	goal + no feedback	79	750	-0.06747494623655899
1049	goal + no feedback	79	800	-0.10310427956989228
1049	goal + no feedback	79	850	-0.10390061290322561
1049	goal + no feedback	79	900	-0.1206626129032257
1049	goal + no feedback	79	950	-0.12342077956989228
1049	goal + no feedback	79	1e3	-0.10090977956989226
1049	goal + no feedback	79	1050	-0.1223157795698923
1049	goal + no feedback	79	1100	-0.06960627956989233
1049	goal + no feedback	79	1150	-0.0188062795698923
1049	goal + no feedback	80	-200	0.009122866359446797
1049	goal + no feedback	80	-150	0.01900791397849429
1049	goal + no feedback	80	-100	0.005552413978494449
1049	goal + no feedback	80	-50	-0.004280586021505606
1049	goal + no feedback	80	0	-0.030923086021505508
1049	goal + no feedback	80	50	0.07908424731182769
1049	goal + no feedback	80	100	0.0618317473118278
1049	goal + no feedback	80	150	0.07493074731182776
1049	goal + no feedback	80	200	0.14299524731182775
1049	goal + no feedback	80	250	0.14107608064516106
1049	goal + no feedback	80	300	0.16210291397849433
1049	goal + no feedback	80	350	0.15339591397849447
1049	goal + no feedback	80	400	0.20205008064516097
1049	goal + no feedback	80	450	0.2654202473118277
1049	goal + no feedback	80	500	0.21791458064516114
1049	goal + no feedback	80	550	0.5703720806451611
1049	goal + no feedback	80	600	NA
1049	goal + no feedback	80	650	NA
1049	goal + no feedback	80	700	NA
1049	goal + no feedback	80	750	-0.11236341935483907
1049	goal + no feedback	80	800	-0.02201091935483901
1049	goal + no feedback	80	850	0.12092991397849435
1049	goal + no feedback	80	900	0.3120435806451611
1049	goal + no feedback	80	950	0.35800608064516104
1049	goal + no feedback	80	1e3	0.35958124731182767
1049	goal + no feedback	80	1050	0.34383091397849436
1049	goal + no feedback	80	1100	0.3038977473118278
1049	goal + no feedback	80	1150	0.1683559139784944
1049	goal + no feedback	81	-200	0.032773276497695826
1049	goal + no feedback	81	-150	0.005387252688171973
1049	goal + no feedback	81	-100	0.0029267526881719963
1049	goal + no feedback	81	-50	-0.020537747311828003
1049	goal + no feedback	81	0	-0.026011747311827982
1049	goal + no feedback	81	50	-0.011758413978494678
1049	goal + no feedback	81	100	-0.006471913978494633
1049	goal + no feedback	81	150	0.0026330860215053598
1049	goal + no feedback	81	200	0.043339086021505345
1049	goal + no feedback	81	250	0.059303086021505434
1049	goal + no feedback	81	300	0.047928919354838596
1049	goal + no feedback	81	350	0.05751741935483867
1049	goal + no feedback	81	400	0.09304558602150544
1049	goal + no feedback	81	450	0.1308360860215055
1049	goal + no feedback	81	500	0.1432480860215053
1049	goal + no feedback	81	550	0.16832758602150535
1049	goal + no feedback	81	600	0.212751252688172
1049	goal + no feedback	81	650	0.20759041935483866
1049	goal + no feedback	81	700	0.21785908602150528
1049	goal + no feedback	81	750	0.20143625268817197
1049	goal + no feedback	81	800	0.17288208602150532
1049	goal + no feedback	81	850	0.1633707526881719
1049	goal + no feedback	81	900	0.15630558602150538
1049	goal + no feedback	81	950	0.12909558602150537
1049	goal + no feedback	81	1e3	0.15418325268817204
1049	goal + no feedback	81	1050	0.168729252688172
1049	goal + no feedback	81	1100	0.15983525268817197
1049	goal + no feedback	81	1150	0.14073141935483865
1049	goal + no feedback	82	-200	0.18627230769230785
1049	goal + no feedback	82	-150	0.02461330769230785
1049	goal + no feedback	82	-100	-0.03296219230769223
1049	goal + no feedback	82	-50	-0.00374735897435885
1049	goal + no feedback	82	0	-0.04999452564102554
1049	goal + no feedback	82	50	-0.06351035897435879
1049	goal + no feedback	82	100	-0.09871569230769224
1049	goal + no feedback	82	150	-0.12570652564102547
1049	goal + no feedback	82	200	-0.16901252564102553
1049	goal + no feedback	82	250	-0.2413188589743588
1049	goal + no feedback	82	300	-0.2514731923076922
1049	goal + no feedback	82	350	-0.2903996923076922
1049	goal + no feedback	82	400	-0.2873080256410255
1049	goal + no feedback	82	450	-0.28111519230769216
1049	goal + no feedback	82	500	-0.2430080256410255
1049	goal + no feedback	82	550	-0.1900320256410255
1049	goal + no feedback	82	600	-0.15414152564102554
1049	goal + no feedback	82	650	-0.15008035897435876
1049	goal + no feedback	82	700	-0.12511269230769217
1049	goal + no feedback	82	750	-0.13848069230769214
1049	goal + no feedback	82	800	-0.10653002564102561
1049	goal + no feedback	82	850	-0.1259201923076921
1049	goal + no feedback	82	900	-0.13708769230769224
1049	goal + no feedback	82	950	-0.13074669230769217
1049	goal + no feedback	82	1e3	-0.10096269230769213
1049	goal + no feedback	82	1050	-0.0957890256410255
1049	goal + no feedback	82	1100	-0.060071358974358814
1049	goal + no feedback	82	1150	-0.07499519230769229
1049	goal + no feedback	83	-200	-0.02799214285714286
1049	goal + no feedback	83	-150	-0.012451333333333295
1049	goal + no feedback	83	-100	0.0011163333333333487
1049	goal + no feedback	83	-50	0.017458166666666736
1049	goal + no feedback	83	0	0.026534333333333365
1049	goal + no feedback	83	50	-6.024999999998393e-4
1049	goal + no feedback	83	100	0.010835500000000073
1049	goal + no feedback	83	150	0.027959833333333444
1049	goal + no feedback	83	200	0.0625590000000001
1049	goal + no feedback	83	250	0.06136883333333339
1049	goal + no feedback	83	300	0.08289783333333345
1049	goal + no feedback	83	350	0.0614120000000001
1049	goal + no feedback	83	400	0.07856850000000011
1049	goal + no feedback	83	450	0.10049833333333336
1049	goal + no feedback	83	500	0.09204150000000011
1049	goal + no feedback	83	550	0.14369383333333344
1049	goal + no feedback	83	600	0.1984621666666667
1049	goal + no feedback	83	650	0.17112316666666674
1049	goal + no feedback	83	700	0.19099350000000004
1049	goal + no feedback	83	750	0.17499700000000007
1049	goal + no feedback	83	800	0.15370366666666677
1049	goal + no feedback	83	850	0.1241646666666667
1049	goal + no feedback	83	900	0.14360900000000001
1049	goal + no feedback	83	950	0.12330333333333347
1049	goal + no feedback	83	1e3	0.1405391666666668
1049	goal + no feedback	83	1050	0.14448500000000006
1049	goal + no feedback	83	1100	0.1583643333333334
1049	goal + no feedback	83	1150	0.1484000000000001
1049	goal + no feedback	84	-200	0.024955811059907834
1049	goal + no feedback	84	-150	0.027949263440860166
1049	goal + no feedback	84	-100	-0.0010394032258064605
1049	goal + no feedback	84	-50	-0.020645736559139777
1049	goal + no feedback	84	0	-0.035379236559139805
1049	goal + no feedback	84	50	-0.06593940322580642
1049	goal + no feedback	84	100	-0.09006890322580641
1049	goal + no feedback	84	150	-0.08987606989247306
1049	goal + no feedback	84	200	-0.09004423655913978
1049	goal + no feedback	84	250	-0.09112606989247318
1049	goal + no feedback	84	300	-0.12571606989247316
1049	goal + no feedback	84	350	-0.10200356989247313
1049	goal + no feedback	84	400	-0.10026073655913977
1049	goal + no feedback	84	450	-0.09019956989247313
1049	goal + no feedback	84	500	-0.038676069892473075
1049	goal + no feedback	84	550	-0.025239903225806454
1049	goal + no feedback	84	600	-0.01999840322580641
1049	goal + no feedback	84	650	0.1566784301075268
1049	goal + no feedback	84	700	NA
1049	goal + no feedback	84	750	NA
1049	goal + no feedback	84	800	NA
1049	goal + no feedback	84	850	NA
1049	goal + no feedback	84	900	0.018180096774193633
1049	goal + no feedback	84	950	0.09153329677419349
1049	goal + no feedback	84	1e3	-0.04109406989247303
1049	goal + no feedback	84	1050	-0.06369223655913969
1049	goal + no feedback	84	1100	-0.03908040322580638
1049	goal + no feedback	84	1150	0.006346525345622046
1049	goal + no feedback	85	-200	-0.00834579723502322
1049	goal + no feedback	85	-150	-0.008346392473118488
1049	goal + no feedback	85	-100	0.012735274193548177
1049	goal + no feedback	85	-50	-0.0028637258064518147
1049	goal + no feedback	85	0	0.008211607526881584
1049	goal + no feedback	85	50	0.05227460752688148
1049	goal + no feedback	85	100	0.025981607526881573
1049	goal + no feedback	85	150	0.05526544086021482
1049	goal + no feedback	85	200	0.050849440860214846
1049	goal + no feedback	85	250	0.08559877419354822
1049	goal + no feedback	85	300	0.10949044086021494
1049	goal + no feedback	85	350	0.07267727419354819
1049	goal + no feedback	85	400	0.10938644086021498
1049	goal + no feedback	85	450	0.09121494086021482
1049	goal + no feedback	85	500	0.14648327419354815
1049	goal + no feedback	85	550	0.1621866075268814
1049	goal + no feedback	85	600	0.17227260752688153
1049	goal + no feedback	85	650	0.14014377419354815
1049	goal + no feedback	85	700	0.11887227419354825
1049	goal + no feedback	85	750	0.10617994086021487
1049	goal + no feedback	85	800	0.10353494086021493
1049	goal + no feedback	85	850	0.10182560752688152
1049	goal + no feedback	85	900	0.06944877419354818
1049	goal + no feedback	85	950	0.11014660752688155
1049	goal + no feedback	85	1e3	0.08409860752688163
1049	goal + no feedback	85	1050	0.05013710752688157
1049	goal + no feedback	85	1100	0.05868427419354819
1049	goal + no feedback	85	1150	0.0697509408602149
1049	goal + no feedback	86	-200	0.0022404746543776633
1049	goal + no feedback	86	-150	0.012656569892472843
1049	goal + no feedback	86	-100	0.0019632365591396215
1049	goal + no feedback	86	-50	-0.014881930107527142
1049	goal + no feedback	86	0	-0.0023517634408603736
1049	goal + no feedback	86	50	-0.03300826344086046
1049	goal + no feedback	86	100	-0.006949596774193785
1049	goal + no feedback	86	150	-0.041685763440860425
1049	goal + no feedback	86	200	-0.026209763440860383
1049	goal + no feedback	86	250	-0.028919596774193757
1049	goal + no feedback	86	300	-0.007748096774193858
1049	goal + no feedback	86	350	7.479032258062013e-4
1049	goal + no feedback	86	400	-0.011660096774193848
1049	goal + no feedback	86	450	-5.529301075271054e-4
1049	goal + no feedback	86	500	0.03769156989247291
1049	goal + no feedback	86	550	0.06812340322580616
1049	goal + no feedback	86	600	0.03393206989247285
1049	goal + no feedback	86	650	0.06809556989247285
1049	goal + no feedback	86	700	0.2840924032258063
1049	goal + no feedback	86	750	NA
1049	goal + no feedback	86	800	NA
1049	goal + no feedback	86	850	-0.1676530967741937
1049	goal + no feedback	86	900	0.28457806989247275
1049	goal + no feedback	86	950	0.12560923655913955
1049	goal + no feedback	86	1e3	0.015443069892472868
1049	goal + no feedback	86	1050	-0.036481096774193755
1049	goal + no feedback	86	1100	6.699032258062528e-4
1049	goal + no feedback	86	1150	-4.7659677419376045e-4
1049	goal + no feedback	87	-200	-0.033339493087557806
1049	goal + no feedback	87	-150	-0.007747564516129272
1049	goal + no feedback	87	-100	0.0025657688172041246
1049	goal + no feedback	87	-50	0.021499268817204136
1049	goal + no feedback	87	0	0.02257860215053742
1049	goal + no feedback	87	50	0.034567268817204067
1049	goal + no feedback	87	100	0.02796660215053744
1049	goal + no feedback	87	150	0.022259268817204154
1049	goal + no feedback	87	200	0.052127435483870777
1049	goal + no feedback	87	250	0.039362102150537336
1049	goal + no feedback	87	300	0.06588293548387081
1049	goal + no feedback	87	350	0.0064626021505374
1049	goal + no feedback	87	400	0.04542743548387085
1049	goal + no feedback	87	450	0.037130935483870774
1049	goal + no feedback	87	500	0.06850876881720407
1049	goal + no feedback	87	550	0.12194376881720403
1049	goal + no feedback	87	600	0.3541776021505374
1049	goal + no feedback	87	650	NA
1049	goal + no feedback	87	700	NA
1049	goal + no feedback	87	750	NA
1049	goal + no feedback	87	800	-0.23739856451612917
1049	goal + no feedback	87	850	0.009102435483870686
1049	goal + no feedback	87	900	0.07481307834101354
1049	goal + no feedback	87	950	0.1390981021505374
1049	goal + no feedback	87	1e3	0.16467676881720403
1049	goal + no feedback	87	1050	0.11561026881720411
1049	goal + no feedback	87	1100	0.09930926881720414
1049	goal + no feedback	87	1150	-0.005292064516129254
1049	goal + no feedback	88	-200	-0.05362125806451593
1049	goal + no feedback	88	-150	-0.001994758064516026
1049	goal + no feedback	88	-100	0.02400140860215072
1049	goal + no feedback	88	-50	-0.00133125806451595
1049	goal + no feedback	88	0	0.04188274193548399
1049	goal + no feedback	88	50	2.712419354840012e-4
1049	goal + no feedback	88	100	0.011814908602150695
1049	goal + no feedback	88	150	0.015334075268817212
1049	goal + no feedback	88	200	-0.0029410913978493713
1049	goal + no feedback	88	250	-0.050470258064515994
1049	goal + no feedback	88	300	-0.12553009139784935
1049	goal + no feedback	88	350	-0.18249375806451598
1049	goal + no feedback	88	400	-0.1482715913978494
1049	goal + no feedback	88	450	-0.13761859139784924
1049	goal + no feedback	88	500	-0.15576042473118257
1049	goal + no feedback	88	550	-0.2229739247311827
1049	goal + no feedback	88	600	-0.18900925806451596
1049	goal + no feedback	88	650	-0.044829758064515834
1049	goal + no feedback	88	700	NA
1049	goal + no feedback	88	750	NA
1049	goal + no feedback	88	800	NA
1049	goal + no feedback	88	850	NA
1049	goal + no feedback	88	900	NA
1049	goal + no feedback	88	950	-0.22927405806451606
1049	goal + no feedback	88	1e3	-0.17856192473118263
1049	goal + no feedback	88	1050	-0.1642045913978493
1049	goal + no feedback	88	1100	-0.09638792473118259
1049	goal + no feedback	88	1150	-0.19407209139784923
1049	goal + no feedback	89	-200	0.04875139999999978
1049	goal + no feedback	89	-150	0.028223566666666516
1049	goal + no feedback	89	-100	-0.07352176666666684
1049	goal + no feedback	89	-50	0.03670673333333315
1049	goal + no feedback	89	0	-0.040159933333333564
1049	goal + no feedback	89	50	0.044662399999999845
1049	goal + no feedback	89	100	0.040627399999999904
1049	goal + no feedback	89	150	0.04071123333333304
1049	goal + no feedback	89	200	0.08196289999999988
1049	goal + no feedback	89	250	0.10442189999999973
1049	goal + no feedback	89	300	-0.035279100000000195
1049	goal + no feedback	89	350	-0.058202766666666905
1049	goal + no feedback	89	400	0.029583233333333087
1049	goal + no feedback	89	450	0.09925923333333309
1049	goal + no feedback	89	500	0.09063123333333316
1049	goal + no feedback	89	550	0.040844566666666506
1049	goal + no feedback	89	600	0.2797655666666666
1049	goal + no feedback	89	650	0.5596128999999999
1049	goal + no feedback	89	700	NA
1049	goal + no feedback	89	750	NA
1049	goal + no feedback	89	800	NA
1049	goal + no feedback	89	850	NA
1049	goal + no feedback	89	900	NA
1049	goal + no feedback	89	950	NA
1049	goal + no feedback	89	1e3	NA
1049	goal + no feedback	89	1050	NA
1049	goal + no feedback	89	1100	NA
1049	goal + no feedback	89	1150	NA
1049	goal + no feedback	90	-200	-0.1632686082949309
1049	goal + no feedback	90	-150	-0.13615132258064522
1049	goal + no feedback	90	-100	0.03961767741935481
1049	goal + no feedback	90	-50	0.10349251075268813
1049	goal + no feedback	90	0	0.15422634408602143
1049	goal + no feedback	90	50	0.0282960107526881
1049	goal + no feedback	90	100	0.2068189274193547
1049	goal + no feedback	90	150	0.22218382027649758
1049	goal + no feedback	90	200	0.14411251075268816
1049	goal + no feedback	90	250	0.2962012774193547
1049	goal + no feedback	90	300	0.14824967741935474
1049	goal + no feedback	90	350	0.20231701075268815
1049	goal + no feedback	90	400	0.22740147741935468
1049	goal + no feedback	90	450	0.15011210599078328
1049	goal + no feedback	90	500	0.33393087741935484
1049	goal + no feedback	90	550	0.3854879631336406
1049	goal + no feedback	90	600	0.3140756774193549
1049	goal + no feedback	90	650	0.29705001075268817
1049	goal + no feedback	90	700	0.40228767741935473
1049	goal + no feedback	90	750	0.3604548440860215
1049	goal + no feedback	90	800	0.2989181774193547
1049	goal + no feedback	90	850	0.2718606774193549
1049	goal + no feedback	90	900	0.27522351075268814
1049	goal + no feedback	90	950	0.2884382774193547
1049	goal + no feedback	90	1e3	0.35084734408602136
1049	goal + no feedback	90	1050	0.30280317741935475
1049	goal + no feedback	90	1100	0.4747930774193548
1049	goal + no feedback	90	1150	0.3690218774193547
1049	goal + no feedback	91	-200	-0.001632447004608295
1049	goal + no feedback	91	-150	0.012811172043010707
1049	goal + no feedback	91	-100	1.0500537634398437e-4
1049	goal + no feedback	91	-50	-0.0011538279569892989
1049	goal + no feedback	91	0	-0.009857827956989343
1049	goal + no feedback	91	50	-0.02110132795698923
1049	goal + no feedback	91	100	-0.019568994623655984
1049	goal + no feedback	91	150	-0.0374066612903227
1049	goal + no feedback	91	200	-0.061693494623655955
1049	goal + no feedback	91	250	-0.07355316129032263
1049	goal + no feedback	91	300	-0.10335982795698932
1049	goal + no feedback	91	350	-0.14203416129032273
1049	goal + no feedback	91	400	-0.1547609946236559
1049	goal + no feedback	91	450	-0.15203216129032268
1049	goal + no feedback	91	500	-0.11771016129032257
1049	goal + no feedback	91	550	-0.10060832795698922
1049	goal + no feedback	91	600	-0.07241949462365589
1049	goal + no feedback	91	650	-0.053660494623656
1049	goal + no feedback	91	700	-0.03373499462365596
1049	goal + no feedback	91	750	-0.02075649462365603
1049	goal + no feedback	91	800	-0.022768161290322626
1049	goal + no feedback	91	850	-0.0029054946236559687
1049	goal + no feedback	91	900	-0.0039978279569892194
1049	goal + no feedback	91	950	-0.002431494623656031
1049	goal + no feedback	91	1e3	0.03611667204301061
1049	goal + no feedback	91	1050	-0.011492494623656016
1049	goal + no feedback	91	1100	-0.035984661290322593
1049	goal + no feedback	91	1150	-0.03354916129032256
1049	goal + no feedback	92	-200	-0.02288528110599091
1049	goal + no feedback	92	-150	0.05814629032258045
1049	goal + no feedback	92	-100	-0.01481554301075283
1049	goal + no feedback	92	-50	0.010558290322580488
1049	goal + no feedback	92	0	-0.027189543010752864
1049	goal + no feedback	92	50	-0.07422487634408625
1049	goal + no feedback	92	100	-0.08277454301075278
1049	goal + no feedback	92	150	-0.09740987634408627
1049	goal + no feedback	92	200	-0.11860504301075288
1049	goal + no feedback	92	250	-0.1422142096774195
1049	goal + no feedback	92	300	-0.17007920967741952
1049	goal + no feedback	92	350	-0.08512987634408613
1049	goal + no feedback	92	400	-0.13004187634408618
1049	goal + no feedback	92	450	-0.013675709677419512
