Subject	condition	TrialId	bin	pupil_change
961	goal + no feedback	50	150	0.0598834838709675
961	goal + no feedback	50	200	0.0544466505376342
961	goal + no feedback	50	250	0.05368698387096756
961	goal + no feedback	50	300	0.07283798387096747
961	goal + no feedback	50	350	0.0797393172043009
961	goal + no feedback	50	400	0.0875084838709675
961	goal + no feedback	50	450	0.08392898387096744
961	goal + no feedback	50	500	0.11532881720430084
961	goal + no feedback	50	550	0.15182881720430075
961	goal + no feedback	50	600	0.19447048387096752
961	goal + no feedback	50	650	NA
961	goal + no feedback	50	700	NA
961	goal + no feedback	50	750	NA
961	goal + no feedback	50	800	NA
961	goal + no feedback	50	850	NA
961	goal + no feedback	50	900	-0.02154351612903227
961	goal + no feedback	50	950	NA
961	goal + no feedback	50	1e3	0.18411568387096758
961	goal + no feedback	50	1050	0.18080973387096755
961	goal + no feedback	50	1100	NA
961	goal + no feedback	50	1150	NA
961	goal + no feedback	51	-200	-0.010504499999999842
961	goal + no feedback	51	-150	-6.178333333332434e-4
961	goal + no feedback	51	-100	-0.0038444999999999543
961	goal + no feedback	51	-50	0.006774166666666674
961	goal + no feedback	51	0	0.008192666666666737
961	goal + no feedback	51	50	3.5983333333337403e-4
961	goal + no feedback	51	100	0.006413166666666692
961	goal + no feedback	51	150	0.009532880952381044
961	goal + no feedback	51	200	-0.008225833333333302
961	goal + no feedback	51	250	-0.009683499999999956
961	goal + no feedback	51	300	0.0143425
961	goal + no feedback	51	350	0.025593333333333506
961	goal + no feedback	51	400	0.017491000000000072
961	goal + no feedback	51	450	0.04445883333333341
961	goal + no feedback	51	500	0.05889666666666674
961	goal + no feedback	51	550	0.04680066666666671
961	goal + no feedback	51	600	0.09063383333333334
961	goal + no feedback	51	650	0.09858750000000005
961	goal + no feedback	51	700	0.11363416666666692
961	goal + no feedback	51	750	NA
961	goal + no feedback	51	800	NA
961	goal + no feedback	51	850	NA
961	goal + no feedback	51	900	NA
961	goal + no feedback	51	950	NA
961	goal + no feedback	51	1e3	NA
961	goal + no feedback	51	1050	NA
961	goal + no feedback	51	1100	NA
961	goal + no feedback	51	1150	NA
961	goal + no feedback	52	-200	-0.10833700000000013
961	goal + no feedback	52	-150	-0.0072701666666668
961	goal + no feedback	52	-100	-0.00832157142857153
961	goal + no feedback	52	-50	0.013606399999999842
961	goal + no feedback	52	0	0.02031099999999984
961	goal + no feedback	52	50	0.016227999999999732
961	goal + no feedback	52	100	0.035676142857142726
961	goal + no feedback	52	150	0.006448833333333237
961	goal + no feedback	52	200	-0.01923383333333358
961	goal + no feedback	52	250	-0.05033300000000018
961	goal + no feedback	52	300	-0.06584316666666679
961	goal + no feedback	52	350	-0.08440833333333349
961	goal + no feedback	52	400	-0.06858550000000019
961	goal + no feedback	52	450	-0.05814616666666687
961	goal + no feedback	52	500	-0.044265333333333455
961	goal + no feedback	52	550	0.001343166666666414
961	goal + no feedback	52	600	0.017675166666666426
961	goal + no feedback	52	650	0.04134966666666654
961	goal + no feedback	52	700	-0.0027286666666668977
961	goal + no feedback	52	750	NA
961	goal + no feedback	52	800	NA
961	goal + no feedback	52	850	NA
961	goal + no feedback	52	900	NA
961	goal + no feedback	52	950	NA
961	goal + no feedback	52	1e3	NA
961	goal + no feedback	52	1050	NA
961	goal + no feedback	52	1100	NA
961	goal + no feedback	52	1150	NA
961	goal + no feedback	53	-200	-0.0063234423963131215
961	goal + no feedback	53	-150	-0.011963704301075037
961	goal + no feedback	53	-100	0.0013686290322582433
961	goal + no feedback	53	-50	0.0031259623655916315
961	goal + no feedback	53	0	0.01484646236559158
961	goal + no feedback	53	50	0.029632462365591545
961	goal + no feedback	53	100	0.031961129032258416
961	goal + no feedback	53	150	0.03537879569892503
961	goal + no feedback	53	200	0.021641795698924993
961	goal + no feedback	53	250	0.015727129032258258
961	goal + no feedback	53	300	0.00949696236559161
961	goal + no feedback	53	350	-0.00969920430107507
961	goal + no feedback	53	400	-0.017295704301075077
961	goal + no feedback	53	450	-0.018462370967741688
961	goal + no feedback	53	500	0.008077795698925009
961	goal + no feedback	53	550	0.018945962365591578
961	goal + no feedback	53	600	-0.00782753763440828
961	goal + no feedback	53	650	NA
961	goal + no feedback	53	700	NA
961	goal + no feedback	53	750	NA
961	goal + no feedback	53	800	NA
961	goal + no feedback	53	850	NA
961	goal + no feedback	53	900	NA
961	goal + no feedback	53	950	NA
961	goal + no feedback	53	1e3	NA
961	goal + no feedback	53	1050	NA
961	goal + no feedback	53	1100	0.05135412903225811
961	goal + no feedback	53	1150	0.24479112903225825
961	goal + no feedback	54	-200	0.0024418681318682444
961	goal + no feedback	54	-150	0.006607487179487374
961	goal + no feedback	54	-100	0.009990320512820672
961	goal + no feedback	54	-50	-0.013660846153846032
961	goal + no feedback	54	0	-0.034714846153846235
961	goal + no feedback	54	50	NA
961	goal + no feedback	54	100	NA
961	goal + no feedback	54	150	0.0032645824175825716
961	goal + no feedback	54	200	0.022173820512820724
961	goal + no feedback	54	250	-0.009647679487179373
961	goal + no feedback	54	300	-0.009040346153846116
961	goal + no feedback	54	350	-0.016256179487179317
961	goal + no feedback	54	400	-0.012595179487179328
961	goal + no feedback	54	450	-0.034961679487179355
961	goal + no feedback	54	500	-0.04895601282051273
961	goal + no feedback	54	550	-0.07087567948717928
961	goal + no feedback	54	600	-0.07680401282051275
961	goal + no feedback	54	650	-0.07381451282051277
961	goal + no feedback	54	700	-0.04880567948717932
961	goal + no feedback	54	750	-0.010755512820512644
961	goal + no feedback	54	800	0.022581153846153928
961	goal + no feedback	54	850	0.015416487179487293
961	goal + no feedback	54	900	-0.013294512820512713
961	goal + no feedback	54	950	NA
961	goal + no feedback	54	1e3	NA
961	goal + no feedback	54	1050	NA
961	goal + no feedback	54	1100	6.911538461538876e-4
961	goal + no feedback	54	1150	0.10457098717948725
961	goal + no feedback	55	-200	0.021439870967742167
961	goal + no feedback	55	-150	0.007994204301075373
961	goal + no feedback	55	-100	-0.0015951290322580025
961	goal + no feedback	55	-50	-0.010366629032257787
961	goal + no feedback	55	0	-0.021045629032257818
961	goal + no feedback	55	50	-0.014641462365591199
961	goal + no feedback	55	100	-0.02727446236559124
961	goal + no feedback	55	150	-0.0158044623655913
961	goal + no feedback	55	200	0.0098108709677421
961	goal + no feedback	55	250	0.03887470430107539
961	goal + no feedback	55	300	0.03283003763440884
961	goal + no feedback	55	350	0.017531370967742044
961	goal + no feedback	55	400	0.060102204301075414
961	goal + no feedback	55	450	0.07218987096774214
961	goal + no feedback	55	500	0.11758403763440876
961	goal + no feedback	55	550	0.1353538709677422
961	goal + no feedback	55	600	0.16094270430107546
961	goal + no feedback	55	650	0.17744103763440888
961	goal + no feedback	55	700	0.22712453763440874
961	goal + no feedback	55	750	0.26006253763440884
961	goal + no feedback	55	800	0.255425870967742
961	goal + no feedback	55	850	0.25616370430107555
961	goal + no feedback	55	900	0.21784037096774211
961	goal + no feedback	55	950	NA
961	goal + no feedback	55	1e3	NA
961	goal + no feedback	55	1050	0.0708236709677422
961	goal + no feedback	55	1100	0.18749937096774208
961	goal + no feedback	55	1150	0.23468303763440881
961	goal + no feedback	56	-200	-0.02650206666666688
961	goal + no feedback	56	-150	-0.010736566666666855
961	goal + no feedback	56	-100	-0.008925566666666773
961	goal + no feedback	56	-50	0.01274676666666652
961	goal + no feedback	56	0	0.0334174333333331
961	goal + no feedback	56	50	0.04639326666666658
961	goal + no feedback	56	100	0.05607326666666642
961	goal + no feedback	56	150	0.05960943333333316
961	goal + no feedback	56	200	0.04969576666666664
961	goal + no feedback	56	250	0.026448933333333164
961	goal + no feedback	56	300	0.03344276666666649
961	goal + no feedback	56	350	0.034321599999999806
961	goal + no feedback	56	400	0.05606159999999982
961	goal + no feedback	56	450	0.053400433333333254
961	goal + no feedback	56	500	0.06218126666666649
961	goal + no feedback	56	550	0.08779109999999979
961	goal + no feedback	56	600	0.10341376666666664
961	goal + no feedback	56	650	0.08228676666666646
961	goal + no feedback	56	700	0.10263226666666643
961	goal + no feedback	56	750	0.11514259999999983
961	goal + no feedback	56	800	0.10357009999999985
961	goal + no feedback	56	850	0.13569626666666648
961	goal + no feedback	56	900	0.0909394333333331
961	goal + no feedback	56	950	0.011053599999999811
961	goal + no feedback	56	1e3	NA
961	goal + no feedback	56	1050	NA
961	goal + no feedback	56	1100	0.006881099999999751
961	goal + no feedback	56	1150	-4.3747142857159763e-4
961	goal + no feedback	57	-200	0.010171087557603733
961	goal + no feedback	57	-150	0.012566349462365642
961	goal + no feedback	57	-100	0.0045638494623656545
961	goal + no feedback	57	-50	-0.010725150537634379
961	goal + no feedback	57	0	-0.018271317204300974
961	goal + no feedback	57	50	-0.02356515053763449
961	goal + no feedback	57	100	-0.035975650537634296
961	goal + no feedback	57	150	-0.05313031720430109
961	goal + no feedback	57	200	-0.06019115053763432
961	goal + no feedback	57	250	-0.05799398387096777
961	goal + no feedback	57	300	-0.05572281720430102
961	goal + no feedback	57	350	-0.04746681720430098
961	goal + no feedback	57	400	-0.016225483870967745
961	goal + no feedback	57	450	-9.39817204300993e-4
961	goal + no feedback	57	500	0.023477682795698913
961	goal + no feedback	57	550	0.05848784946236559
961	goal + no feedback	57	600	0.09594834946236556
961	goal + no feedback	57	650	0.14704834946236564
961	goal + no feedback	57	700	0.17060501612903223
961	goal + no feedback	57	750	0.16178434946236572
961	goal + no feedback	57	800	0.14800518279569896
961	goal + no feedback	57	850	0.13378784946236558
961	goal + no feedback	57	900	0.08232301612903226
961	goal + no feedback	57	950	NA
961	goal + no feedback	57	1e3	NA
961	goal + no feedback	57	1050	0.14994531612903222
961	goal + no feedback	57	1100	0.15577801612903222
961	goal + no feedback	57	1150	0.167734182795699
961	goal + no feedback	58	-200	0.056122036866359463
961	goal + no feedback	58	-150	0.051752989247311865
961	goal + no feedback	58	-100	0.021280155913978582
961	goal + no feedback	58	-50	-0.0417915107526882
961	goal + no feedback	58	0	-0.09671734408602155
961	goal + no feedback	58	50	-0.12337334408602141
961	goal + no feedback	58	100	-0.14720201075268813
961	goal + no feedback	58	150	-0.1982330107526881
961	goal + no feedback	58	200	-0.24163901075268823
961	goal + no feedback	58	250	-0.2812520107526881
961	goal + no feedback	58	300	-0.2997136774193548
961	goal + no feedback	58	350	-0.31388434408602156
961	goal + no feedback	58	400	-0.3055733440860215
961	goal + no feedback	58	450	-0.3153321774193549
961	goal + no feedback	58	500	-0.3036418440860214
961	goal + no feedback	58	550	-0.2542730107526882
961	goal + no feedback	58	600	-0.22985184408602147
961	goal + no feedback	58	650	-0.22099351075268814
961	goal + no feedback	58	700	-0.2230340107526881
961	goal + no feedback	58	750	-0.2024395107526881
961	goal + no feedback	58	800	-0.20315767741935487
961	goal + no feedback	58	850	-0.20942934408602146
961	goal + no feedback	58	900	-0.2285593440860214
961	goal + no feedback	58	950	-0.23101401075268813
961	goal + no feedback	58	1e3	-0.22013251075268814
961	goal + no feedback	58	1050	-0.19444417741935474
961	goal + no feedback	58	1100	-0.1713566774193548
961	goal + no feedback	58	1150	-0.12786267741935467
961	goal + no feedback	59	-200	-0.033105500000000086
961	goal + no feedback	59	-150	-0.003943666666666863
961	goal + no feedback	59	-100	-0.021819166666666796
961	goal + no feedback	59	-50	0.017507095238095034
961	goal + no feedback	59	0	0.04613206666666647
961	goal + no feedback	59	50	0.059117523809523655
961	goal + no feedback	59	100	0.09325546666666655
961	goal + no feedback	59	150	0.08579716666666652
961	goal + no feedback	59	200	0.07569623809523789
961	goal + no feedback	59	250	0.09579316666666648
961	goal + no feedback	59	300	0.1045712666666665
961	goal + no feedback	59	350	0.07737809523809513
961	goal + no feedback	59	400	0.1111566666666665
961	goal + no feedback	59	450	0.11443366666666648
961	goal + no feedback	59	500	0.11954666666666654
961	goal + no feedback	59	550	0.13204833333333318
961	goal + no feedback	59	600	0.17846199999999982
961	goal + no feedback	59	650	0.17168066666666645
961	goal + no feedback	59	700	0.10642266666666655
961	goal + no feedback	59	750	NA
961	goal + no feedback	59	800	NA
961	goal + no feedback	59	850	NA
961	goal + no feedback	59	900	NA
961	goal + no feedback	59	950	-0.04718133333333352
961	goal + no feedback	59	1e3	-0.012659733333333544
961	goal + no feedback	59	1050	0.008207999999999771
961	goal + no feedback	59	1100	0.01881049999999984
961	goal + no feedback	59	1150	0.045202833333333116
961	goal + no feedback	60	-200	0.002547087557603562
961	goal + no feedback	60	-150	-0.01917381720430115
961	goal + no feedback	60	-100	0.0015783494623654952
961	goal + no feedback	60	-50	0.012655016129032193
961	goal + no feedback	60	0	0.0019688494623655295
961	goal + no feedback	60	50	-0.0040886505376345195
961	goal + no feedback	60	100	-0.010903983870967767
961	goal + no feedback	60	150	-9.354838709677201e-4
961	goal + no feedback	60	200	-0.011085650537634514
961	goal + no feedback	60	250	-0.021270650537634477
961	goal + no feedback	60	300	-0.027379317204301017
961	goal + no feedback	60	350	-0.035615317204301146
961	goal + no feedback	60	400	-0.03492398387096762
961	goal + no feedback	60	450	-0.030788817204301083
961	goal + no feedback	60	500	-0.03685831720430103
961	goal + no feedback	60	550	-0.020094983870967864
961	goal + no feedback	60	600	-0.01919581720430119
961	goal + no feedback	60	650	-0.018252150537634442
961	goal + no feedback	60	700	-0.02944581720430106
961	goal + no feedback	60	750	-0.03528281720430115
961	goal + no feedback	60	800	-0.02046398387096778
961	goal + no feedback	60	850	-0.033190817204301094
961	goal + no feedback	60	900	-0.03692798387096774
961	goal + no feedback	60	950	-0.03774165053763445
961	goal + no feedback	60	1e3	-0.08775048387096795
961	goal + no feedback	60	1050	NA
961	goal + no feedback	60	1100	NA
961	goal + no feedback	60	1150	NA
961	goal + no feedback	61	-200	-0.002596400921659216
961	goal + no feedback	61	-150	0.010311408602150296
961	goal + no feedback	61	-100	0.0037042419354836507
961	goal + no feedback	61	-50	-0.011950424731182943
961	goal + no feedback	61	0	9.639086021503799e-4
961	goal + no feedback	61	50	-0.01646875806451642
961	goal + no feedback	61	100	-0.024579424731183092
961	goal + no feedback	61	150	-0.03749192473118305
961	goal + no feedback	61	200	-0.0470495913978497
961	goal + no feedback	61	250	-0.08102309139784965
961	goal + no feedback	61	300	-0.13253709139784978
961	goal + no feedback	61	350	-0.167081424731183
961	goal + no feedback	61	400	-0.17148842473118306
961	goal + no feedback	61	450	-0.16861742473118305
961	goal + no feedback	61	500	-0.14620925806451623
961	goal + no feedback	61	550	-0.13029459139784963
961	goal + no feedback	61	600	-0.11752642473118298
961	goal + no feedback	61	650	-0.17237975806451633
961	goal + no feedback	61	700	NA
961	goal + no feedback	61	750	NA
961	goal + no feedback	61	800	NA
961	goal + no feedback	61	850	NA
961	goal + no feedback	61	900	-0.0864697580645164
961	goal + no feedback	61	950	-0.05964125806451639
961	goal + no feedback	61	1e3	-0.05897575806451627
961	goal + no feedback	61	1050	-0.030473258064516395
961	goal + no feedback	61	1100	0.01828107526881695
961	goal + no feedback	61	1150	0.085628075268817
961	goal + no feedback	62	-200	0.019602966666666683
961	goal + no feedback	62	-150	0.008212133333333297
961	goal + no feedback	62	-100	-0.0016327000000000425
961	goal + no feedback	62	-50	-0.006396866666666723
961	goal + no feedback	62	0	-0.019785533333333365
961	goal + no feedback	62	50	-0.020143866666666677
961	goal + no feedback	62	100	-0.029258366666666664
961	goal + no feedback	62	150	-0.04083669999999998
961	goal + no feedback	62	200	-0.0381968666666667
961	goal + no feedback	62	250	-0.044314533333333316
961	goal + no feedback	62	300	-0.05592103333333339
961	goal + no feedback	62	350	-0.060621866666666614
961	goal + no feedback	62	400	-0.049682533333333355
961	goal + no feedback	62	450	-0.03639786666666667
961	goal + no feedback	62	500	-0.01796653333333335
961	goal + no feedback	62	550	0.008870799999999956
961	goal + no feedback	62	600	0.04193930000000005
961	goal + no feedback	62	650	0.08225729999999998
961	goal + no feedback	62	700	0.05925063333333336
961	goal + no feedback	62	750	NA
961	goal + no feedback	62	800	NA
961	goal + no feedback	62	850	NA
961	goal + no feedback	62	900	NA
961	goal + no feedback	62	950	NA
961	goal + no feedback	62	1e3	NA
961	goal + no feedback	62	1050	NA
961	goal + no feedback	62	1100	NA
961	goal + no feedback	62	1150	NA
961	goal + no feedback	63	-200	-0.022515612903225728
961	goal + no feedback	63	-150	-0.0024601129032257862
961	goal + no feedback	63	-100	-0.004613446236559089
961	goal + no feedback	63	-50	0.007464887096774249
961	goal + no feedback	63	0	0.02587688709677427
961	goal + no feedback	63	50	0.05608138709677416
961	goal + no feedback	63	100	0.05572472043010753
961	goal + no feedback	63	150	0.06711638709677414
961	goal + no feedback	63	200	0.08221588709677412
961	goal + no feedback	63	250	0.08183905376344096
961	goal + no feedback	63	300	0.09056572043010765
961	goal + no feedback	63	350	0.10308455376344083
961	goal + no feedback	63	400	0.10239272043010754
961	goal + no feedback	63	450	0.12039722043010759
961	goal + no feedback	63	500	0.12333322043010757
961	goal + no feedback	63	550	0.1387408870967742
961	goal + no feedback	63	600	0.16595855376344093
961	goal + no feedback	63	650	0.1576133870967742
961	goal + no feedback	63	700	NA
961	goal + no feedback	63	750	NA
961	goal + no feedback	63	800	NA
961	goal + no feedback	63	850	0.17587838709677417
961	goal + no feedback	63	900	0.2378612204301076
961	goal + no feedback	63	950	0.21033205376344086
961	goal + no feedback	63	1e3	NA
961	goal + no feedback	63	1050	NA
961	goal + no feedback	63	1100	NA
961	goal + no feedback	63	1150	0.3340356370967743
961	goal + no feedback	64	-200	-0.0027924009216588885
961	goal + no feedback	64	-150	0.0026210752688173113
961	goal + no feedback	64	-100	0.012346241935483912
961	goal + no feedback	64	-50	0.0048029086021506755
961	goal + no feedback	64	0	-0.016512424731182678
961	goal + no feedback	64	50	-0.039893924731182695
961	goal + no feedback	64	100	-0.048398591397849446
961	goal + no feedback	64	150	-0.06571675806451609
961	goal + no feedback	64	200	-0.07489875806451596
961	goal + no feedback	64	250	-0.1024384247311827
961	goal + no feedback	64	300	-0.1369355913978494
961	goal + no feedback	64	350	-0.17432375806451605
961	goal + no feedback	64	400	-0.18394692473118276
961	goal + no feedback	64	450	-0.20525109139784936
961	goal + no feedback	64	500	-0.21007859139784943
961	goal + no feedback	64	550	-0.19518359139784933
961	goal + no feedback	64	600	-0.18326775806451603
961	goal + no feedback	64	650	-0.1824537580645161
961	goal + no feedback	64	700	NA
961	goal + no feedback	64	750	NA
961	goal + no feedback	64	800	NA
961	goal + no feedback	64	850	NA
961	goal + no feedback	64	900	NA
961	goal + no feedback	64	950	-0.16388105806451608
961	goal + no feedback	64	1e3	-0.06226025806451618
961	goal + no feedback	64	1050	NA
961	goal + no feedback	64	1100	NA
961	goal + no feedback	64	1150	NA
961	goal + no feedback	65	-200	0.06916866666666666
961	goal + no feedback	65	-150	0.02720190476190476
961	goal + no feedback	65	-100	-0.010481000000000037
961	goal + no feedback	65	-50	-0.031034866666666616
961	goal + no feedback	65	0	-0.06456083333333333
961	goal + no feedback	65	50	-0.08175166666666674
961	goal + no feedback	65	100	-0.10038266666666666
961	goal + no feedback	65	150	-0.11737433333333325
961	goal + no feedback	65	200	-0.10706050000000007
961	goal + no feedback	65	250	-0.11673949999999993
961	goal + no feedback	65	300	-0.11518216666666674
961	goal + no feedback	65	350	-0.10403249999999997
961	goal + no feedback	65	400	-0.09378533333333339
961	goal + no feedback	65	450	-0.07789816666666664
961	goal + no feedback	65	500	-0.03540633333333335
961	goal + no feedback	65	550	-0.006152166666666625
961	goal + no feedback	65	600	0.029013833333333256
961	goal + no feedback	65	650	0.0018008333333332516
961	goal + no feedback	65	700	NA
961	goal + no feedback	65	750	NA
961	goal + no feedback	65	800	NA
961	goal + no feedback	65	850	NA
961	goal + no feedback	65	900	NA
961	goal + no feedback	65	950	NA
961	goal + no feedback	65	1e3	NA
961	goal + no feedback	65	1050	NA
961	goal + no feedback	65	1100	NA
961	goal + no feedback	65	1150	NA
961	goal + no feedback	66	-200	-0.02583964055299529
961	goal + no feedback	66	-150	0.013590645161290382
961	goal + no feedback	66	-100	0.025363478494623653
961	goal + no feedback	66	-50	0.015350978494623746
961	goal + no feedback	66	0	-0.02415885483870957
961	goal + no feedback	66	50	-0.043709521505376214
961	goal + no feedback	66	100	-0.06076968817204298
961	goal + no feedback	66	150	-0.08669985483870968
961	goal + no feedback	66	200	-0.09630785483870952
961	goal + no feedback	66	250	-0.12159618817204287
961	goal + no feedback	66	300	-0.13534318817204297
961	goal + no feedback	66	350	-0.16283618817204312
961	goal + no feedback	66	400	-0.17856102150537626
961	goal + no feedback	66	450	-0.17278352150537626
961	goal + no feedback	66	500	-0.16603968817204295
961	goal + no feedback	66	550	-0.13144385483870966
961	goal + no feedback	66	600	-0.10342868817204283
961	goal + no feedback	66	650	-0.19391735483870942
961	goal + no feedback	66	700	NA
961	goal + no feedback	66	750	NA
961	goal + no feedback	66	800	NA
961	goal + no feedback	66	850	NA
961	goal + no feedback	66	900	NA
961	goal + no feedback	66	950	NA
961	goal + no feedback	66	1e3	NA
961	goal + no feedback	66	1050	NA
961	goal + no feedback	66	1100	NA
961	goal + no feedback	66	1150	0.19202364516129022
961	goal + no feedback	67	-200	0.03097518894009215
961	goal + no feedback	67	-150	0.024105069892473185
961	goal + no feedback	67	-100	-0.008178596774193561
961	goal + no feedback	67	-50	-0.01712893010752688
961	goal + no feedback	67	0	-0.03493526344086025
961	goal + no feedback	67	50	-0.04763159677419352
961	goal + no feedback	67	100	-0.052705096774193626
961	goal + no feedback	67	150	-0.05315726344086028
961	goal + no feedback	67	200	-0.04590159677419359
961	goal + no feedback	67	250	-0.04037109677419356
961	goal + no feedback	67	300	-0.0555434301075269
961	goal + no feedback	67	350	-0.05670676344086023
961	goal + no feedback	67	400	-0.07204676344086021
961	goal + no feedback	67	450	-0.045150930107526875
961	goal + no feedback	67	500	-0.03076959677419359
961	goal + no feedback	67	550	-0.025046263440860212
961	goal + no feedback	67	600	-0.05973409677419372
961	goal + no feedback	67	650	NA
961	goal + no feedback	67	700	NA
961	goal + no feedback	67	750	NA
961	goal + no feedback	67	800	NA
961	goal + no feedback	67	850	NA
961	goal + no feedback	67	900	NA
961	goal + no feedback	67	950	NA
961	goal + no feedback	67	1e3	NA
961	goal + no feedback	67	1050	NA
961	goal + no feedback	67	1100	NA
961	goal + no feedback	67	1150	NA
961	goal + no feedback	68	-200	0.03049954838709677
961	goal + no feedback	68	-150	0.010921715053763418
961	goal + no feedback	68	-100	9.02881720430034e-4
961	goal + no feedback	68	-50	-0.0077021182795698655
961	goal + no feedback	68	0	-0.039705284946236485
961	goal + no feedback	68	50	-0.06438611827956982
961	goal + no feedback	68	100	-0.06726278494623654
961	goal + no feedback	68	150	-0.10253561827956988
961	goal + no feedback	68	200	-0.12282111827956992
961	goal + no feedback	68	250	-0.1369676182795699
961	goal + no feedback	68	300	-0.1480582849462365
961	goal + no feedback	68	350	-0.13632261827956982
961	goal + no feedback	68	400	-0.1347872849462365
961	goal + no feedback	68	450	-0.13192545161290328
961	goal + no feedback	68	500	-0.09519928494623657
961	goal + no feedback	68	550	-0.051987118279569845
961	goal + no feedback	68	600	-0.02844528494623651
961	goal + no feedback	68	650	-0.04170165161290331
961	goal + no feedback	68	700	NA
961	goal + no feedback	68	750	NA
961	goal + no feedback	68	800	NA
961	goal + no feedback	68	850	NA
961	goal + no feedback	68	900	NA
961	goal + no feedback	68	950	NA
961	goal + no feedback	68	1e3	NA
961	goal + no feedback	68	1050	NA
961	goal + no feedback	68	1100	NA
961	goal + no feedback	68	1150	NA
961	goal + no feedback	69	-200	-0.016782399999999937
961	goal + no feedback	69	-150	-0.013274733333333325
961	goal + no feedback	69	-100	0.009326766666666616
961	goal + no feedback	69	-50	0.013304599999999963
961	goal + no feedback	69	0	0.0074257666666667594
961	goal + no feedback	69	50	0.009214766666666726
961	goal + no feedback	69	100	0.012586766666666657
961	goal + no feedback	69	150	0.007927766666666614
961	goal + no feedback	69	200	0.006107766666666607
961	goal + no feedback	69	250	0.03154893333333334
961	goal + no feedback	69	300	0.03429043333333337
961	goal + no feedback	69	350	0.053918600000000115
961	goal + no feedback	69	400	0.06776176666666671
961	goal + no feedback	69	450	0.11148193333333345
961	goal + no feedback	69	500	0.14002976666666656
961	goal + no feedback	69	550	0.18421926666666674
961	goal + no feedback	69	600	0.19862243333333338
961	goal + no feedback	69	650	0.18423710000000004
961	goal + no feedback	69	700	NA
961	goal + no feedback	69	750	NA
961	goal + no feedback	69	800	NA
961	goal + no feedback	69	850	NA
961	goal + no feedback	69	900	NA
961	goal + no feedback	69	950	NA
961	goal + no feedback	69	1e3	NA
961	goal + no feedback	69	1050	NA
961	goal + no feedback	69	1100	NA
961	goal + no feedback	69	1150	NA
961	goal + no feedback	70	-200	NA
961	goal + no feedback	70	-150	-0.13078860000000025
961	goal + no feedback	70	-100	0.03269714999999995
961	goal + no feedback	70	-50	NA
961	goal + no feedback	70	0	NA
961	goal + no feedback	70	50	NA
961	goal + no feedback	70	100	NA
961	goal + no feedback	70	150	NA
961	goal + no feedback	70	200	0.020280733333333245
961	goal + no feedback	70	250	0.07937539999999983
961	goal + no feedback	70	300	0.12380239999999976
961	goal + no feedback	70	350	NA
961	goal + no feedback	70	400	0.13104039999999983
961	goal + no feedback	70	450	0.21076599999999993
961	goal + no feedback	70	500	0.31829664999999996
961	goal + no feedback	70	550	0.26843739999999994
961	goal + no feedback	70	600	0.3276813999999999
961	goal + no feedback	70	650	NA
961	goal + no feedback	70	700	NA
961	goal + no feedback	70	750	NA
961	goal + no feedback	70	800	NA
961	goal + no feedback	70	850	NA
961	goal + no feedback	70	900	NA
961	goal + no feedback	70	950	NA
961	goal + no feedback	70	1e3	NA
961	goal + no feedback	70	1050	NA
961	goal + no feedback	70	1100	NA
961	goal + no feedback	70	1150	NA
961	goal + no feedback	71	-200	-0.07148448387096794
961	goal + no feedback	71	-150	-0.07932265053763461
961	goal + no feedback	71	-100	0.04956601612903211
961	goal + no feedback	71	-50	0.07620468279569866
961	goal + no feedback	71	0	0.03695051612903207
961	goal + no feedback	71	50	-0.071321983870968
961	goal + no feedback	71	100	NA
961	goal + no feedback	71	150	-0.29135648387096813
961	goal + no feedback	71	200	-0.11128915053763462
961	goal + no feedback	71	250	-0.035631150537634625
961	goal + no feedback	71	300	-0.0769381505376346
961	goal + no feedback	71	350	-0.09069265053763449
961	goal + no feedback	71	400	-0.10077348387096796
961	goal + no feedback	71	450	-0.0939523172043013
961	goal + no feedback	71	500	-0.09192581720430137
961	goal + no feedback	71	550	-0.08254948387096794
961	goal + no feedback	71	600	-0.0786508172043013
961	goal + no feedback	71	650	-0.063123983870968
961	goal + no feedback	71	700	-0.04989248387096793
961	goal + no feedback	71	750	-0.026250650537634607
961	goal + no feedback	71	800	-0.012790817204301344
961	goal + no feedback	71	850	-0.007657083870968062
961	goal + no feedback	71	900	NA
961	goal + no feedback	71	950	NA
961	goal + no feedback	71	1e3	NA
961	goal + no feedback	71	1050	NA
961	goal + no feedback	71	1100	NA
961	goal + no feedback	71	1150	-0.10669098387096798
961	goal + no feedback	72	-200	-0.009355200000000044
961	goal + no feedback	72	-150	0.0040488000000000746
961	goal + no feedback	72	-100	-0.0027441999999999003
961	goal + no feedback	72	-50	0.00900480000000011
961	goal + no feedback	72	0	-9.541999999998682e-4
961	goal + no feedback	72	50	0.019720633333333366
961	goal + no feedback	72	100	0.024921133333333383
961	goal + no feedback	72	150	0.042697633333333394
961	goal + no feedback	72	200	0.047142133333333426
961	goal + no feedback	72	250	0.06849863333333335
961	goal + no feedback	72	300	0.08869730000000005
961	goal + no feedback	72	350	0.10668746666666669
961	goal + no feedback	72	400	0.11302280000000013
961	goal + no feedback	72	450	0.13728946666666672
961	goal + no feedback	72	500	0.14893646666666674
961	goal + no feedback	72	550	0.16099406666666677
961	goal + no feedback	72	600	0.1665198952380953
961	goal + no feedback	72	650	0.19135913333333346
