Subject	condition	TrialId	bin	pupil_change
1048	goal + feedback	47	500	0.17969722580645162
1048	goal + feedback	47	550	0.25644122580645146
1048	goal + feedback	47	600	0.3331245591397849
1048	goal + feedback	47	650	NA
1048	goal + feedback	47	700	NA
1048	goal + feedback	47	750	NA
1048	goal + feedback	47	800	NA
1048	goal + feedback	47	850	NA
1048	goal + feedback	47	900	NA
1048	goal + feedback	47	950	NA
1048	goal + feedback	47	1e3	NA
1048	goal + feedback	47	1050	NA
1048	goal + feedback	47	1100	NA
1048	goal + feedback	47	1150	0.16777922580645166
1048	goal + feedback	48	-200	0.020481333333333424
1048	goal + feedback	48	-150	0.020288000000000084
1048	goal + feedback	48	-100	-0.054429833333333365
1048	goal + feedback	48	-50	0.0012186666666667751
1048	goal + feedback	48	0	0.012441833333333449
1048	goal + feedback	48	50	0.04654233333333346
1048	goal + feedback	48	100	NA
1048	goal + feedback	48	150	-0.017339166666666683
1048	goal + feedback	48	200	0.1554055
1048	goal + feedback	48	250	0.24934533333333345
1048	goal + feedback	48	300	0.011199500000000176
1048	goal + feedback	48	350	-0.04370833333333324
1048	goal + feedback	48	400	0.013310500000000003
1048	goal + feedback	48	450	0.00559116666666674
1048	goal + feedback	48	500	-0.010960499999999854
1048	goal + feedback	48	550	-0.08349249999999982
1048	goal + feedback	48	600	-0.06946533333333334
1048	goal + feedback	48	650	-0.03683699999999986
1048	goal + feedback	48	700	-0.05891449999999998
1048	goal + feedback	48	750	-0.010126999999999923
1048	goal + feedback	48	800	NA
1048	goal + feedback	48	850	NA
1048	goal + feedback	48	900	NA
1048	goal + feedback	48	950	NA
1048	goal + feedback	48	1e3	NA
1048	goal + feedback	48	1050	NA
1048	goal + feedback	48	1100	NA
1048	goal + feedback	48	1150	NA
1048	goal + feedback	49	-200	0.007434076923077034
1048	goal + feedback	49	-150	NA
1048	goal + feedback	49	-100	NA
1048	goal + feedback	49	-50	-0.07516442307692306
1048	goal + feedback	49	0	0.02114487692307705
1048	goal + feedback	49	50	0.045881243589743693
1048	goal + feedback	49	100	0.044145410256410424
1048	goal + feedback	49	150	0.024618910256410498
1048	goal + feedback	49	200	0.05394857692307712
1048	goal + feedback	49	250	0.026984410256410445
1048	goal + feedback	49	300	-0.03939908974358963
1048	goal + feedback	49	350	-0.0055572564102562465
1048	goal + feedback	49	400	0.024244410256410404
1048	goal + feedback	49	450	-0.06735458974358965
1048	goal + feedback	49	500	-0.023169589743589663
1048	goal + feedback	49	550	-0.01694975641025624
1048	goal + feedback	49	600	0.004272910256410449
1048	goal + feedback	49	650	0.01945457692307706
1048	goal + feedback	49	700	NA
1048	goal + feedback	49	750	NA
1048	goal + feedback	49	800	NA
1048	goal + feedback	49	850	-0.09932092307692297
1048	goal + feedback	49	900	0.29577607692307706
1048	goal + feedback	49	950	0.35797141025641044
1048	goal + feedback	49	1e3	0.4617144102564105
1048	goal + feedback	49	1050	0.4714430769230771
1048	goal + feedback	49	1100	0.4243577435897437
1048	goal + feedback	49	1150	0.4318382435897438
1048	goal + feedback	50	-200	0.043383046082949406
1048	goal + feedback	50	-150	-0.017556430107526833
1048	goal + feedback	50	-100	-0.048263930107526797
1048	goal + feedback	50	-50	0.02644640322580642
1048	goal + feedback	50	0	-0.011239596774193616
1048	goal + feedback	50	50	-6.365967741935504e-4
1048	goal + feedback	50	100	0.0669442365591398
1048	goal + feedback	50	150	0.02561923655913974
1048	goal + feedback	50	200	-0.026962763440860238
1048	goal + feedback	50	250	0.038212103225806524
1048	goal + feedback	50	300	0.010230617511520799
1048	goal + feedback	50	350	-0.025450430107526827
1048	goal + feedback	50	400	-0.10039893010752692
1048	goal + feedback	50	450	-0.15246476344086032
1048	goal + feedback	50	500	-0.19183259677419348
1048	goal + feedback	50	550	-0.16943476344086017
1048	goal + feedback	50	600	-0.17169526344086017
1048	goal + feedback	50	650	-0.08701259677419348
1048	goal + feedback	50	700	NA
1048	goal + feedback	50	750	NA
1048	goal + feedback	50	800	-0.09930109677419348
1048	goal + feedback	50	850	0.05930323655913979
1048	goal + feedback	50	900	-0.062206430107526835
1048	goal + feedback	50	950	-0.07901059677419349
1048	goal + feedback	50	1e3	-0.056852096774193527
1048	goal + feedback	50	1050	-0.10537443010752685
1048	goal + feedback	50	1100	-0.09309826344086021
1048	goal + feedback	50	1150	-0.13785843010752674
1048	goal + feedback	51	-200	-0.05643791244239628
1048	goal + feedback	51	-150	0.022654182795699047
1048	goal + feedback	51	-100	0.03164051612903237
1048	goal + feedback	51	-50	-0.016647317204300977
1048	goal + feedback	51	0	0.028196849462365742
1048	goal + feedback	51	50	-0.00895381720430096
1048	goal + feedback	51	100	0.012407516129032459
1048	goal + feedback	51	150	0.0077293494623656605
1048	goal + feedback	51	200	0.07368401612903235
1048	goal + feedback	51	250	0.10710234946236567
1048	goal + feedback	51	300	0.0928638494623657
1048	goal + feedback	51	350	0.10259834946236568
1048	goal + feedback	51	400	0.09386668279569903
1048	goal + feedback	51	450	0.1627791827956991
1048	goal + feedback	51	500	0.17161284946236574
1048	goal + feedback	51	550	0.215372182795699
1048	goal + feedback	51	600	0.2767300161290324
1048	goal + feedback	51	650	0.28172968279569904
1048	goal + feedback	51	700	0.2795110161290324
1048	goal + feedback	51	750	0.31212268279569905
1048	goal + feedback	51	800	0.2453896827956991
1048	goal + feedback	51	850	0.3676155161290324
1048	goal + feedback	51	900	NA
1048	goal + feedback	51	950	0.11753651612903242
1048	goal + feedback	51	1e3	0.37441801612903247
1048	goal + feedback	51	1050	0.38859651612903234
1048	goal + feedback	51	1100	0.44759034946236564
1048	goal + feedback	51	1150	0.5432773494623658
1048	goal + feedback	52	-200	0.03992825806451604
1048	goal + feedback	52	-150	-0.025045075268817312
1048	goal + feedback	52	-100	-0.013667908602150725
1048	goal + feedback	52	-50	-0.015522575268817285
1048	goal + feedback	52	0	0.007652591397849277
1048	goal + feedback	52	50	-0.021788908602150697
1048	goal + feedback	52	100	-0.03194707526881727
1048	goal + feedback	52	150	0.04494192473118271
1048	goal + feedback	52	200	0.022795258064516027
1048	goal + feedback	52	250	0.03448992473118273
1048	goal + feedback	52	300	0.03201375806451612
1048	goal + feedback	52	350	0.03662209139784937
1048	goal + feedback	52	400	0.11287775806451601
1048	goal + feedback	52	450	0.06910025806451607
1048	goal + feedback	52	500	0.08560192473118262
1048	goal + feedback	52	550	0.1573565913978494
1048	goal + feedback	52	600	0.24781359139784934
1048	goal + feedback	52	650	0.3276992580645161
1048	goal + feedback	52	700	0.3047704247311827
1048	goal + feedback	52	750	0.3669589247311827
1048	goal + feedback	52	800	0.331372258064516
1048	goal + feedback	52	850	NA
1048	goal + feedback	52	900	NA
1048	goal + feedback	52	950	0.3979692580645161
1048	goal + feedback	52	1e3	0.5162829247311828
1048	goal + feedback	52	1050	0.6783332580645159
1048	goal + feedback	52	1100	0.7620824247311827
1048	goal + feedback	52	1150	0.5940739247311827
1048	goal + feedback	53	-200	0.020912456989247225
1048	goal + feedback	53	-150	-0.013471281105990876
1048	goal + feedback	53	-100	-0.02621090967741955
1048	goal + feedback	53	-50	1.623655913940425e-6
1048	goal + feedback	53	0	0.014267004608294822
1048	goal + feedback	53	50	0.044307890322580513
1048	goal + feedback	53	100	0.02643929032258045
1048	goal + feedback	53	150	0.02819512365591385
1048	goal + feedback	53	200	0.12570162365591378
1048	goal + feedback	53	250	0.20229295698924718
1048	goal + feedback	53	300	0.16788179032258044
1048	goal + feedback	53	350	0.19428945698924718
1048	goal + feedback	53	400	0.3020057903225805
1048	goal + feedback	53	450	0.2808807903225805
1048	goal + feedback	53	500	0.3391762903225805
1048	goal + feedback	53	550	0.18329671889400911
1048	goal + feedback	53	600	0.17869209032258046
1048	goal + feedback	53	650	0.2135134569892471
1048	goal + feedback	53	700	0.17045769032258046
1048	goal + feedback	53	750	NA
1048	goal + feedback	53	800	NA
1048	goal + feedback	53	850	NA
1048	goal + feedback	53	900	NA
1048	goal + feedback	53	950	NA
1048	goal + feedback	53	1e3	NA
1048	goal + feedback	53	1050	NA
1048	goal + feedback	53	1100	0.36324429032258054
1048	goal + feedback	53	1150	0.5272764903225805
1048	goal + feedback	54	-200	-0.05171496774193545
1048	goal + feedback	54	-150	0.005277698924731252
1048	goal + feedback	54	-100	-0.014956634408602065
1048	goal + feedback	54	-50	0.006985865591397984
1048	goal + feedback	54	0	0.06302719892473123
1048	goal + feedback	54	50	0.10275886559139795
1048	goal + feedback	54	100	0.11944253225806456
1048	goal + feedback	54	150	0.10254886559139804
1048	goal + feedback	54	200	0.05484769892473137
1048	goal + feedback	54	250	0.09056669892473128
1048	goal + feedback	54	300	0.05688069892473124
1048	goal + feedback	54	350	0.08901653225806457
1048	goal + feedback	54	400	0.10018919892473122
1048	goal + feedback	54	450	0.10412836559139789
1048	goal + feedback	54	500	0.06843269892473132
1048	goal + feedback	54	550	0.14605319892473126
1048	goal + feedback	54	600	0.19093003225806457
1048	goal + feedback	54	650	0.2085425322580646
1048	goal + feedback	54	700	0.151959365591398
1048	goal + feedback	54	750	0.4277750322580647
1048	goal + feedback	54	800	NA
1048	goal + feedback	54	850	NA
1048	goal + feedback	54	900	NA
1048	goal + feedback	54	950	NA
1048	goal + feedback	54	1e3	NA
1048	goal + feedback	54	1050	0.30065553225806463
1048	goal + feedback	54	1100	0.1595320322580646
1048	goal + feedback	54	1150	0.2551460322580647
1048	goal + feedback	55	-200	0.041474281105990496
1048	goal + feedback	55	-150	0.018439709677419147
1048	goal + feedback	55	-100	-0.057063956989247565
1048	goal + feedback	55	-50	0.007737543010752616
1048	goal + feedback	55	0	-0.017499956989247483
1048	goal + feedback	55	50	0.045520543010752444
1048	goal + feedback	55	100	0.006769876344085916
1048	goal + feedback	55	150	0.04516570967741925
1048	goal + feedback	55	200	0.10260820967741917
1048	goal + feedback	55	250	0.10578487634408584
1048	goal + feedback	55	300	0.08270254301075249
1048	goal + feedback	55	350	0.15449537634408586
1048	goal + feedback	55	400	0.17696204301075244
1048	goal + feedback	55	450	0.08124087634408587
1048	goal + feedback	55	500	0.1401550430107524
1048	goal + feedback	55	550	0.16620204301075256
1048	goal + feedback	55	600	0.14526420967741904
1048	goal + feedback	55	650	0.23845037634408586
1048	goal + feedback	55	700	0.32543970967741914
1048	goal + feedback	55	750	0.455609709677419
1048	goal + feedback	55	800	NA
1048	goal + feedback	55	850	NA
1048	goal + feedback	55	900	0.36607670967741923
1048	goal + feedback	55	950	0.471046852534562
1048	goal + feedback	55	1e3	0.30260120967741916
1048	goal + feedback	55	1050	0.3066487096774191
1048	goal + feedback	55	1100	0.28957820967741915
1048	goal + feedback	55	1150	0.2983845430107525
1048	goal + feedback	56	-200	-0.015693096774193355
1048	goal + feedback	56	-150	0.051612403225806736
1048	goal + feedback	56	-100	0.018146403225806667
1048	goal + feedback	56	-50	-0.051146763440860075
1048	goal + feedback	56	0	-0.002501953917050516
1048	goal + feedback	56	50	-0.08704609677419335
1048	goal + feedback	56	100	-0.10879193010752664
1048	goal + feedback	56	150	-0.10709309677419336
1048	goal + feedback	56	200	-0.11297676344086005
1048	goal + feedback	56	250	-0.13674626344085997
1048	goal + feedback	56	300	-0.18354876344086005
1048	goal + feedback	56	350	-0.20498309677419332
1048	goal + feedback	56	400	-0.13539726344086
1048	goal + feedback	56	450	-0.14637409677419325
1048	goal + feedback	56	500	-0.10132976344086002
1048	goal + feedback	56	550	-0.0450674301075266
1048	goal + feedback	56	600	0.029624069892473386
1048	goal + feedback	56	650	0.09702223655914
1048	goal + feedback	56	700	0.10942156989247327
1048	goal + feedback	56	750	0.2610999032258068
1048	goal + feedback	56	800	NA
1048	goal + feedback	56	850	NA
1048	goal + feedback	56	900	0.16371123655914
1048	goal + feedback	56	950	0.2742437603686638
1048	goal + feedback	56	1e3	0.38278523655914
1048	goal + feedback	56	1050	0.27963806989247325
1048	goal + feedback	56	1100	0.1783589032258066
1048	goal + feedback	56	1150	0.16718640322580666
1048	goal + feedback	57	-200	0.09350352534562198
1048	goal + feedback	57	-150	0.05380759677419348
1048	goal + feedback	57	-100	-0.060219736559139925
1048	goal + feedback	57	-50	-0.02841540322580653
1048	goal + feedback	57	0	-0.0742599032258066
1048	goal + feedback	57	50	-0.09972423655913991
1048	goal + feedback	57	100	-0.01829140322580658
1048	goal + feedback	57	150	-0.06685406989247333
1048	goal + feedback	57	200	-0.06052106989247311
1048	goal + feedback	57	250	-0.048027903225806634
1048	goal + feedback	57	300	-0.07082856989247333
1048	goal + feedback	57	350	-0.0637922365591399
1048	goal + feedback	57	400	0.03842543010752678
1048	goal + feedback	57	450	0.06574909677419345
1048	goal + feedback	57	500	0.057117930107526714
1048	goal + feedback	57	550	0.04133176344086009
1048	goal + feedback	57	600	0.10169559677419333
1048	goal + feedback	57	650	0.08007843010752665
1048	goal + feedback	57	700	0.09464009677419345
1048	goal + feedback	57	750	0.1775365967741933
1048	goal + feedback	57	800	NA
1048	goal + feedback	57	850	NA
1048	goal + feedback	57	900	NA
1048	goal + feedback	57	950	NA
1048	goal + feedback	57	1e3	NA
1048	goal + feedback	57	1050	NA
1048	goal + feedback	57	1100	NA
1048	goal + feedback	57	1150	NA
1048	goal + feedback	58	-200	0.02723175115207375
1048	goal + feedback	58	-150	0.035667155913978434
1048	goal + feedback	58	-100	0.027193989247311718
1048	goal + feedback	58	-50	-0.08019667741935492
1048	goal + feedback	58	0	-0.014434844086021506
1048	goal + feedback	58	50	-0.026849344086021576
1048	goal + feedback	58	100	0.09758965591397846
1048	goal + feedback	58	150	0.03481232258064507
1048	goal + feedback	58	200	-0.06684201075268814
1048	goal + feedback	58	250	-0.035271677419354885
1048	goal + feedback	58	300	-0.028339510752688108
1048	goal + feedback	58	350	0.013682155913978367
1048	goal + feedback	58	400	0.02176048924731185
1048	goal + feedback	58	450	0.07173165591397838
1048	goal + feedback	58	500	0.05001315591397848
1048	goal + feedback	58	550	0.09576548924731172
1048	goal + feedback	58	600	0.09859465591397847
1048	goal + feedback	58	650	0.21494832258064522
1048	goal + feedback	58	700	0.34046882258064515
1048	goal + feedback	58	750	NA
1048	goal + feedback	58	800	0.03951632258064519
1048	goal + feedback	58	850	0.4279623225806452
1048	goal + feedback	58	900	0.3818183225806451
1048	goal + feedback	58	950	0.47990382258064507
1048	goal + feedback	58	1e3	0.5080023225806453
1048	goal + feedback	58	1050	0.5112654892473117
1048	goal + feedback	58	1100	0.5257853225806451
1048	goal + feedback	58	1150	0.4011649892473119
1048	goal + feedback	59	-200	0.004987741935484077
1048	goal + feedback	59	-150	-0.03852945806451587
1048	goal + feedback	59	-100	0.013306599078341197
1048	goal + feedback	59	-50	0.05776394193548402
1048	goal + feedback	59	0	-0.03203325806451599
1048	goal + feedback	59	50	-0.15242592473118263
1048	goal + feedback	59	100	-0.14579509139784927
1048	goal + feedback	59	150	-0.011848424731182602
1048	goal + feedback	59	200	-0.1312465913978492
1048	goal + feedback	59	250	-0.13811642473118266
1048	goal + feedback	59	300	-0.05441325806451595
1048	goal + feedback	59	350	0.17860324193548408
1048	goal + feedback	59	400	0.3461689086021507
1048	goal + feedback	59	450	0.42681074193548396
1048	goal + feedback	59	500	0.4495040752688175
1048	goal + feedback	59	550	0.46735931336405556
1048	goal + feedback	59	600	0.5078480752688175
1048	goal + feedback	59	650	0.4606400752688175
1048	goal + feedback	59	700	0.2787697419354842
1048	goal + feedback	59	750	NA
1048	goal + feedback	59	800	NA
1048	goal + feedback	59	850	NA
1048	goal + feedback	59	900	0.056421741935484215
1048	goal + feedback	59	950	0.046882075268817415
1048	goal + feedback	59	1e3	0.03008474193548401
1048	goal + feedback	59	1050	-0.00529859139784931
1048	goal + feedback	59	1100	-0.030795258064515958
1048	goal + feedback	59	1150	-0.08526775806451596
1048	goal + feedback	60	-200	-0.046636018433179584
1048	goal + feedback	60	-150	0.013786005376344187
1048	goal + feedback	60	-100	-0.02970282795698916
1048	goal + feedback	60	-50	0.026509005376344152
1048	goal + feedback	60	0	0.043816505376344184
1048	goal + feedback	60	50	0.05991533870967743
1048	goal + feedback	60	100	0.1685790053763442
1048	goal + feedback	60	150	NA
1048	goal + feedback	60	200	NA
1048	goal + feedback	60	250	0.13405883870967758
1048	goal + feedback	60	300	0.16277550537634422
1048	goal + feedback	60	350	0.20533817204301083
1048	goal + feedback	60	400	0.24216950537634419
1048	goal + feedback	60	450	0.14169217204301088
1048	goal + feedback	60	500	0.20518383870967752
1048	goal + feedback	60	550	0.09525983870967747
1048	goal + feedback	60	600	0.1654703387096775
1048	goal + feedback	60	650	0.1180368387096773
1048	goal + feedback	60	700	NA
1048	goal + feedback	60	750	NA
1048	goal + feedback	60	800	NA
1048	goal + feedback	60	850	0.19774533870967748
1048	goal + feedback	60	900	0.13425983870967753
1048	goal + feedback	60	950	0.12069633870967755
1048	goal + feedback	60	1e3	0.058480338709677504
1048	goal + feedback	60	1050	0.18830450537634422
1048	goal + feedback	60	1100	0.19609867204301082
1048	goal + feedback	60	1150	0.24432150537634426
1048	goal + feedback	61	-200	0.04614766820276493
1048	goal + feedback	61	-150	-0.028061236559139797
1048	goal + feedback	61	-100	-0.01137940322580655
1048	goal + feedback	61	-50	-0.056681736559139884
1048	goal + feedback	61	0	0.04228343010752685
1048	goal + feedback	61	50	-0.36472273655913967
1048	goal + feedback	61	100	-0.34392223655913984
1048	goal + feedback	61	150	-0.4482397365591399
1048	goal + feedback	61	200	-0.5106580698924731
1048	goal + feedback	61	250	-0.4587067365591398
1048	goal + feedback	61	300	-0.4043512365591399
1048	goal + feedback	61	350	-0.3981022365591398
1048	goal + feedback	61	400	-0.48338673655913983
1048	goal + feedback	61	450	-0.47961030322580644
1048	goal + feedback	61	500	-0.3881649032258065
1048	goal + feedback	61	550	-0.3448469032258065
1048	goal + feedback	61	600	-0.3313084032258065
1048	goal + feedback	61	650	-0.2705259032258065
1048	goal + feedback	61	700	-0.24245306989247317
1048	goal + feedback	61	750	-0.23753706989247317
1048	goal + feedback	61	800	NA
1048	goal + feedback	61	850	NA
1048	goal + feedback	61	900	NA
1048	goal + feedback	61	950	-0.5647429032258064
1048	goal + feedback	61	1e3	-0.1658357032258065
1048	goal + feedback	61	1050	-0.2688502365591398
1048	goal + feedback	61	1100	-0.16091256989247316
1048	goal + feedback	61	1150	-0.20369673655913986
1048	goal + feedback	62	-200	0.049876267281105946
1048	goal + feedback	62	-150	-0.012845161290322574
1048	goal + feedback	62	-100	-0.020813494623656004
1048	goal + feedback	62	-50	-0.02946782795698925
1048	goal + feedback	62	0	0.004937505376344002
1048	goal + feedback	62	50	0.03400750537634393
1048	goal + feedback	62	100	0.09502383870967734
1048	goal + feedback	62	150	0.06952933870967744
1048	goal + feedback	62	200	0.013614838709677427
1048	goal + feedback	62	250	-0.111783994623656
1048	goal + feedback	62	300	-0.12125896129032263
1048	goal + feedback	62	350	-0.10226673271889407
1048	goal + feedback	62	400	-0.07737282795698926
1048	goal + feedback	62	450	0.029592338709677406
1048	goal + feedback	62	500	-0.031908661290322625
1048	goal + feedback	62	550	0.04619517204301079
1048	goal + feedback	62	600	-0.058856827956989356
1048	goal + feedback	62	650	-0.04182716129032271
1048	goal + feedback	62	700	NA
1048	goal + feedback	62	750	NA
1048	goal + feedback	62	800	NA
1048	goal + feedback	62	850	0.07008933870967733
1048	goal + feedback	62	900	0.02575667204301076
1048	goal + feedback	62	950	0.06666167204301073
1048	goal + feedback	62	1e3	0.10256950537634409
1048	goal + feedback	62	1050	0.004333005376344031
1048	goal + feedback	62	1100	0.02191383870967741
1048	goal + feedback	62	1150	0.03328467204301074
1048	goal + feedback	63	-200	0.01770476666666685
1048	goal + feedback	63	-150	-0.012995999999999933
1048	goal + feedback	63	-100	0.002296023809524047
1048	goal + feedback	63	-50	0.06619666666666675
1048	goal + feedback	63	0	-0.0706333333333331
1048	goal + feedback	63	50	0.013790666666666803
1048	goal + feedback	63	100	0.06661233333333334
1048	goal + feedback	63	150	-0.06094899999999992
1048	goal + feedback	63	200	-0.031117433333333187
1048	goal + feedback	63	250	0.04035902380952391
1048	goal + feedback	63	300	0.03664350000000013
1048	goal + feedback	63	350	0.006920166666666801
1048	goal + feedback	63	400	0.08334016666666666
1048	goal + feedback	63	450	0.11561902380952395
1048	goal + feedback	63	500	0.11565283333333332
1048	goal + feedback	63	550	0.26441583333333346
1048	goal + feedback	63	600	0.25340783333333344
1048	goal + feedback	63	650	0.35039483333333354
1048	goal + feedback	63	700	0.1178130000000001
1048	goal + feedback	63	750	0.21433666666666676
1048	goal + feedback	63	800	0.20641333333333342
1048	goal + feedback	63	850	0.24150050000000012
1048	goal + feedback	63	900	0.2862108333333335
1048	goal + feedback	63	950	0.29674166666666685
1048	goal + feedback	63	1e3	0.2948470000000001
1048	goal + feedback	63	1050	0.17298633333333355
1048	goal + feedback	63	1100	0.2940750000000001
1048	goal + feedback	63	1150	0.3424623333333335
1048	goal + feedback	64	-200	0.12239165898617532
1048	goal + feedback	64	-150	-0.003846650537634074
1048	goal + feedback	64	-100	-0.0743418838709676
1048	goal + feedback	64	-50	0.007880516129032447
1048	goal + feedback	64	0	-0.08618598387096754
1048	goal + feedback	64	50	-0.1156694838709675
1048	goal + feedback	64	100	0.017965087557603874
1048	goal + feedback	64	150	-0.11520908387096762
1048	goal + feedback	64	200	0.06745468279569906
1048	goal + feedback	64	250	0.08724418279569919
1048	goal + feedback	64	300	0.033495682795699144
1048	goal + feedback	64	350	0.0658245161290325
1048	goal + feedback	64	400	0.10663880184331807
1048	goal + feedback	64	450	0.1629576827956992
1048	goal + feedback	64	500	0.1460153494623658
1048	goal + feedback	64	550	0.0945055161290324
1048	goal + feedback	64	600	0.049500349462365666
1048	goal + feedback	64	650	0.22268001612903246
1048	goal + feedback	64	700	0.2804250161290325
1048	goal + feedback	64	750	0.31520234946236586
1048	goal + feedback	64	800	0.2936630161290324
1048	goal + feedback	64	850	0.3310303494623657
1048	goal + feedback	64	900	0.34194568279569904
1048	goal + feedback	64	950	0.31580418279569905
1048	goal + feedback	64	1e3	0.3179373494623658
1048	goal + feedback	64	1050	0.32236751612903247
1048	goal + feedback	64	1100	0.21888768279569906
1048	goal + feedback	64	1150	0.1805103494623658
1048	goal + feedback	66	-200	0.05539056666666675
1048	goal + feedback	66	-150	0.01358923333333347
1048	goal + feedback	66	-100	0.006437566666666801
1048	goal + feedback	66	-50	-0.03710826666666652
1048	goal + feedback	66	0	-0.03830909999999991
1048	goal + feedback	66	50	-0.04233490952380941
1048	goal + feedback	66	100	-0.08802756666666652
1048	goal + feedback	66	150	-0.1627707666666666
1048	goal + feedback	66	200	-0.16359659999999984
1048	goal + feedback	66	250	-0.17880956666666661
1048	goal + feedback	66	300	-0.0941554333333332
1048	goal + feedback	66	350	-0.10778893333333321
1048	goal + feedback	66	400	-0.09613548095238089
1048	goal + feedback	66	450	-0.10303496666666652
1048	goal + feedback	66	500	-0.05733176666666649
1048	goal + feedback	66	550	-0.01053809999999992
1048	goal + feedback	66	600	-0.08855559999999985
1048	goal + feedback	66	650	-0.08419443333333317
1048	goal + feedback	66	700	-0.07223856666666668
1048	goal + feedback	66	750	NA
1048	goal + feedback	66	800	NA
1048	goal + feedback	66	850	-0.20258809999999997
1048	goal + feedback	66	900	0.027406033333333468
1048	goal + feedback	66	950	-0.03254162380952362
1048	goal + feedback	66	1e3	0.10527240000000004
1048	goal + feedback	66	1050	0.020356733333333432
1048	goal + feedback	66	1100	0.1532812333333334
1048	goal + feedback	66	1150	0.023603947619047716
1048	goal + feedback	67	-200	-0.005150566666666763
1048	goal + feedback	67	-150	0.019667099999999865
1048	goal + feedback	67	-100	-0.012722566666666749
1048	goal + feedback	67	-50	-0.04497390000000016
1048	goal + feedback	67	0	0.04317993333333322
1048	goal + feedback	67	50	0.04460359999999993
1048	goal + feedback	67	100	-0.07127256666666677
1048	goal + feedback	67	150	-0.017192066666666728
1048	goal + feedback	67	200	-0.02278906666666673
1048	goal + feedback	67	250	-0.0599334000000001
1048	goal + feedback	67	300	0.009333599999999942
1048	goal + feedback	67	350	-0.08579440000000016
1048	goal + feedback	67	400	-0.020489266666666773
1048	goal + feedback	67	450	0.015922599999999898
1048	goal + feedback	67	500	-0.006258400000000108
1048	goal + feedback	67	550	0.03816309999999986
1048	goal + feedback	67	600	0.06311876666666653
1048	goal + feedback	67	650	0.10371243333333324
1048	goal + feedback	67	700	0.1477512666666665
1048	goal + feedback	67	750	0.20158643333333318
1048	goal + feedback	67	800	0.2162402666666666
1048	goal + feedback	67	850	0.07385443333333319
1048	goal + feedback	67	900	NA
1048	goal + feedback	67	950	NA
1048	goal + feedback	67	1e3	-0.0948990666666667
1048	goal + feedback	67	1050	0.3341793333333333
1048	goal + feedback	67	1100	0.3071240761904761
1048	goal + feedback	67	1150	0.3377672666666665
1048	goal + feedback	68	-200	-0.04531067281105994
1048	goal + feedback	68	-150	-0.01195655376344081
1048	goal + feedback	68	-100	-0.05875555376344092
1048	goal + feedback	68	-50	-0.019011553763440842
1048	goal + feedback	68	0	0.14258611290322576
1048	goal + feedback	68	50	-0.015018887096774161
1048	goal + feedback	68	100	0.022347946236559224
1048	goal + feedback	68	150	NA
1048	goal + feedback	68	200	NA
1048	goal + feedback	68	250	0.027021446236559072
1048	goal + feedback	68	300	-0.08147388709677417
1048	goal + feedback	68	350	-0.005423220430107456
1048	goal + feedback	68	400	0.039356279569892516
1048	goal + feedback	68	450	-0.031618720430107494
1048	goal + feedback	68	500	-0.07387988709677429
1048	goal + feedback	68	550	0.12180911290322571
1048	goal + feedback	68	600	0.060679779569892345
1048	goal + feedback	68	650	0.06993294623655906
1048	goal + feedback	68	700	0.12737761290322572
1048	goal + feedback	68	750	0.16728327956989242
1048	goal + feedback	68	800	0.1339056129032259
1048	goal + feedback	68	850	0.07468811290322575
1048	goal + feedback	68	900	0.06039894623655906
1048	goal + feedback	68	950	-0.031702553763440854
1048	goal + feedback	68	1e3	-0.03571805376344087
1048	goal + feedback	68	1050	-0.009245387096774213
1048	goal + feedback	68	1100	0.03966594623655902
1048	goal + feedback	68	1150	NA
1048	goal + feedback	69	-200	-0.06888265517241376
1048	goal + feedback	69	-150	0.055508201970443406
1048	goal + feedback	69	-100	0.019342344827586188
1048	goal + feedback	69	-50	-0.015011855172413746
1048	goal + feedback	69	0	5.143448275861662e-4
1048	goal + feedback	69	50	0.040826511494252905
1048	goal + feedback	69	100	0.04669334482758621
1048	goal + feedback	69	150	0.05348234482758615
1048	goal + feedback	69	200	0.0953180114942529
1048	goal + feedback	69	250	0.02406467816091958
1048	goal + feedback	69	300	-0.010950988505747198
1048	goal + feedback	69	350	0.042406844827586276
1048	goal + feedback	69	400	0.06225451149425284
1048	goal + feedback	69	450	-0.021479655172413754
1048	goal + feedback	69	500	-1.0488505747104544e-5
1048	goal + feedback	69	550	0.15681217816091952
1048	goal + feedback	69	600	0.08119451149425294
1048	goal + feedback	69	650	0.1151320114942529
1048	goal + feedback	69	700	0.24821374482758615
1048	goal + feedback	69	750	NA
1048	goal + feedback	69	800	NA
1048	goal + feedback	69	850	NA
1048	goal + feedback	69	900	NA
1048	goal + feedback	69	950	NA
1048	goal + feedback	69	1e3	NA
1048	goal + feedback	69	1050	NA
1048	goal + feedback	69	1100	NA
1048	goal + feedback	69	1150	NA
1048	goal + feedback	70	-200	0.02222116129032254
1048	goal + feedback	70	-150	0.052342661290322466
1048	goal + feedback	70	-100	0.006076161290322535
1048	goal + feedback	70	-50	-0.012657124423963242
1048	goal + feedback	70	0	-0.06856417204301087
1048	goal + feedback	70	50	0.03469336129032241
1048	goal + feedback	70	100	0.019211018433179676
1048	goal + feedback	70	150	-0.0500690053763441
1048	goal + feedback	70	200	0.023493161290322463
1048	goal + feedback	70	250	0.009726161290322555
1048	goal + feedback	70	300	0.04348496129032249
