Subject	condition	TrialId	bin	pupil_change
963	goal + no feedback	77	200	NA
963	goal + no feedback	77	250	NA
963	goal + no feedback	77	300	NA
963	goal + no feedback	77	350	NA
963	goal + no feedback	77	400	NA
963	goal + no feedback	77	450	NA
963	goal + no feedback	77	500	NA
963	goal + no feedback	77	550	NA
963	goal + no feedback	77	600	NA
963	goal + no feedback	77	650	NA
963	goal + no feedback	77	700	NA
963	goal + no feedback	77	750	NA
963	goal + no feedback	77	800	NA
963	goal + no feedback	77	850	NA
963	goal + no feedback	77	900	NA
963	goal + no feedback	77	950	NA
963	goal + no feedback	77	1e3	NA
963	goal + no feedback	77	1050	NA
963	goal + no feedback	77	1100	NA
963	goal + no feedback	77	1150	NA
963	goal + no feedback	78	-200	NA
963	goal + no feedback	78	-150	NA
963	goal + no feedback	78	-100	NA
963	goal + no feedback	78	-50	NA
963	goal + no feedback	78	0	NA
963	goal + no feedback	78	50	NA
963	goal + no feedback	78	100	NA
963	goal + no feedback	78	150	NA
963	goal + no feedback	78	200	NA
963	goal + no feedback	78	250	NA
963	goal + no feedback	78	300	NA
963	goal + no feedback	78	350	NA
963	goal + no feedback	78	400	NA
963	goal + no feedback	78	450	NA
963	goal + no feedback	78	500	NA
963	goal + no feedback	78	550	NA
963	goal + no feedback	78	600	NA
963	goal + no feedback	78	650	NA
963	goal + no feedback	78	700	NA
963	goal + no feedback	78	750	NA
963	goal + no feedback	78	800	NA
963	goal + no feedback	78	850	NA
963	goal + no feedback	78	900	NA
963	goal + no feedback	78	950	NA
963	goal + no feedback	78	1e3	NA
963	goal + no feedback	78	1050	NA
963	goal + no feedback	78	1100	NA
963	goal + no feedback	78	1150	NA
963	goal + no feedback	79	-200	0.006896928571428651
963	goal + no feedback	79	-150	-0.04138157142857146
963	goal + no feedback	79	-100	NA
963	goal + no feedback	79	-50	NA
963	goal + no feedback	79	0	NA
963	goal + no feedback	79	50	-0.18687897142857138
963	goal + no feedback	79	100	-0.14312940476190472
963	goal + no feedback	79	150	-0.20120473809523812
963	goal + no feedback	79	200	-0.2864602380952381
963	goal + no feedback	79	250	-0.2792935714285714
963	goal + no feedback	79	300	-0.24517873809523802
963	goal + no feedback	79	350	-0.1960800714285714
963	goal + no feedback	79	400	-0.21883290476190478
963	goal + no feedback	79	450	-0.23189040476190467
963	goal + no feedback	79	500	-0.24275823809523808
963	goal + no feedback	79	550	-0.20888390476190474
963	goal + no feedback	79	600	-0.19062973809523812
963	goal + no feedback	79	650	-0.1422695714285714
963	goal + no feedback	79	700	-0.10792797142857138
963	goal + no feedback	79	750	NA
963	goal + no feedback	79	800	NA
963	goal + no feedback	79	850	NA
963	goal + no feedback	79	900	NA
963	goal + no feedback	79	950	-0.506406238095238
963	goal + no feedback	79	1e3	-0.2573179047619047
963	goal + no feedback	79	1050	-0.044598738095237955
963	goal + no feedback	79	1100	-0.06546273809523802
963	goal + no feedback	79	1150	-0.1310487380952381
963	goal + no feedback	80	-200	-0.04318612442396327
963	goal + no feedback	80	-150	-0.055713005376344236
963	goal + no feedback	80	-100	0.02282032795698911
963	goal + no feedback	80	-50	0.06546099462365589
963	goal + no feedback	80	0	0.017815494623655725
963	goal + no feedback	80	50	-8.913387096776878e-4
963	goal + no feedback	80	100	-0.03779217204301085
963	goal + no feedback	80	150	-0.05729500537634428
963	goal + no feedback	80	200	-0.08700867204301092
963	goal + no feedback	80	250	-0.12533817204301098
963	goal + no feedback	80	300	-0.23408100537634424
963	goal + no feedback	80	350	-0.24225450537634421
963	goal + no feedback	80	400	-0.24532967204301093
963	goal + no feedback	80	450	-0.2360410053763442
963	goal + no feedback	80	500	-0.2101690053763443
963	goal + no feedback	80	550	-0.1458860053763443
963	goal + no feedback	80	600	-0.08466950537634421
963	goal + no feedback	80	650	-0.1070045053763442
963	goal + no feedback	80	700	8.901612903224887e-4
963	goal + no feedback	80	750	NA
963	goal + no feedback	80	800	NA
963	goal + no feedback	80	850	NA
963	goal + no feedback	80	900	NA
963	goal + no feedback	80	950	NA
963	goal + no feedback	80	1e3	0.37610191129032233
963	goal + no feedback	80	1050	0.1609434946236558
963	goal + no feedback	80	1100	0.1757949946236558
963	goal + no feedback	80	1150	0.16448466129032244
963	goal + no feedback	81	-200	0.12217454377880177
963	goal + no feedback	81	-150	-0.15496240860215052
963	goal + no feedback	81	-100	-0.20504507526881718
963	goal + no feedback	81	-50	0.11446509139784948
963	goal + no feedback	81	0	0.10300542473118283
963	goal + no feedback	81	50	0.06854575806451613
963	goal + no feedback	81	100	-0.003881241935483818
963	goal + no feedback	81	150	0.07250059139784944
963	goal + no feedback	81	200	-0.0011087419354838257
963	goal + no feedback	81	250	0.09038375806451622
963	goal + no feedback	81	300	-0.11222624193548388
963	goal + no feedback	81	350	-0.12143107526881725
963	goal + no feedback	81	400	-0.17261390860215045
963	goal + no feedback	81	450	-0.05381224193548384
963	goal + no feedback	81	500	0.06564492473118284
963	goal + no feedback	81	550	0.06399225806451618
963	goal + no feedback	81	600	0.12851242473118277
963	goal + no feedback	81	650	0.19437009139784953
963	goal + no feedback	81	700	0.11276559139784952
963	goal + no feedback	81	750	NA
963	goal + no feedback	81	800	NA
963	goal + no feedback	81	850	NA
963	goal + no feedback	81	900	0.14334975806451614
963	goal + no feedback	81	950	0.16853275806451617
963	goal + no feedback	81	1e3	0.127213258064516
963	goal + no feedback	81	1050	NA
963	goal + no feedback	81	1100	NA
963	goal + no feedback	81	1150	NA
963	goal + no feedback	82	-200	0.043091728110599296
963	goal + no feedback	82	-150	0.044511204301075434
963	goal + no feedback	82	-100	0.018818537634408845
963	goal + no feedback	82	-50	-0.11754929569892451
963	goal + no feedback	82	0	0.003945870967742164
963	goal + no feedback	82	50	-0.021901795698924476
963	goal + no feedback	82	100	-0.047080962365591304
963	goal + no feedback	82	150	-0.10956912903225795
963	goal + no feedback	82	200	-0.022210129032257903
963	goal + no feedback	82	250	-0.06059146236559121
963	goal + no feedback	82	300	-0.007065295698924483
963	goal + no feedback	82	350	0.05854770430107544
963	goal + no feedback	82	400	0.09821287096774205
963	goal + no feedback	82	450	0.09553620430107546
963	goal + no feedback	82	500	0.09485203763440886
963	goal + no feedback	82	550	0.1027353709677421
963	goal + no feedback	82	600	0.1948768709677422
963	goal + no feedback	82	650	NA
963	goal + no feedback	82	700	NA
963	goal + no feedback	82	750	NA
963	goal + no feedback	82	800	1.1002308709677422
963	goal + no feedback	82	850	-0.051980129032257905
963	goal + no feedback	82	900	-0.0652024623655912
963	goal + no feedback	82	950	-0.07734296236559124
963	goal + no feedback	82	1e3	-0.006986629032257922
963	goal + no feedback	82	1050	-0.03666779569892461
963	goal + no feedback	82	1100	-0.11886062903225803
963	goal + no feedback	82	1150	-0.11311612903225791
963	goal + no feedback	83	-200	0.009205753846153986
963	goal + no feedback	83	-150	0.032897153846153916
963	goal + no feedback	83	-100	-0.12170584615384605
963	goal + no feedback	83	-50	NA
963	goal + no feedback	83	0	NA
963	goal + no feedback	83	50	-0.2606568461538461
963	goal + no feedback	83	100	-0.17599384615384617
963	goal + no feedback	83	150	-0.19109451282051274
963	goal + no feedback	83	200	-0.12133467948717946
963	goal + no feedback	83	250	-0.10689024615384621
963	goal + no feedback	83	300	-0.11990734615384617
963	goal + no feedback	83	350	-0.12146867948717947
963	goal + no feedback	83	400	-0.08806584615384609
963	goal + no feedback	83	450	-0.05181834615384606
963	goal + no feedback	83	500	-0.16693767948717952
963	goal + no feedback	83	550	-0.1502305128205129
963	goal + no feedback	83	600	NA
963	goal + no feedback	83	650	NA
963	goal + no feedback	83	700	NA
963	goal + no feedback	83	750	NA
963	goal + no feedback	83	800	NA
963	goal + no feedback	83	850	NA
963	goal + no feedback	83	900	-0.274946096153846
963	goal + no feedback	83	950	-0.1817756461538461
963	goal + no feedback	83	1e3	0.072636403846154
963	goal + no feedback	83	1050	0.09673015384615394
963	goal + no feedback	83	1100	-0.0032418461538461507
963	goal + no feedback	83	1150	-0.3271215128205127
963	goal + no feedback	84	-200	NA
963	goal + no feedback	84	-150	NA
963	goal + no feedback	84	-100	NA
963	goal + no feedback	84	-50	NA
963	goal + no feedback	84	0	-2.220446049250313e-16
963	goal + no feedback	84	50	0.13917033333333295
963	goal + no feedback	84	100	0.23541849999999967
963	goal + no feedback	84	150	0.268182833333333
963	goal + no feedback	84	200	0.19530599999999976
963	goal + no feedback	84	250	0.18727849999999968
963	goal + no feedback	84	300	0.1594694999999997
963	goal + no feedback	84	350	0.1484434999999998
963	goal + no feedback	84	400	0.1189111666666663
963	goal + no feedback	84	450	0.16260416666666644
963	goal + no feedback	84	500	0.01367116666666631
963	goal + no feedback	84	550	0.028112499999999672
963	goal + no feedback	84	600	0.010961333333333082
963	goal + no feedback	84	650	-0.026016833333333638
963	goal + no feedback	84	700	NA
963	goal + no feedback	84	750	NA
963	goal + no feedback	84	800	NA
963	goal + no feedback	84	850	NA
963	goal + no feedback	84	900	NA
963	goal + no feedback	84	950	NA
963	goal + no feedback	84	1e3	NA
963	goal + no feedback	84	1050	NA
963	goal + no feedback	84	1100	NA
963	goal + no feedback	84	1150	NA
963	goal + no feedback	85	-200	NA
963	goal + no feedback	85	-150	NA
963	goal + no feedback	85	-100	NA
963	goal + no feedback	85	-50	NA
963	goal + no feedback	85	0	NA
963	goal + no feedback	85	50	NA
963	goal + no feedback	85	100	NA
963	goal + no feedback	85	150	NA
963	goal + no feedback	85	200	NA
963	goal + no feedback	85	250	NA
963	goal + no feedback	85	300	NA
963	goal + no feedback	85	350	NA
963	goal + no feedback	85	400	NA
963	goal + no feedback	85	450	NA
963	goal + no feedback	85	500	NA
963	goal + no feedback	85	550	NA
963	goal + no feedback	85	600	NA
963	goal + no feedback	85	650	NA
963	goal + no feedback	85	700	NA
963	goal + no feedback	85	750	NA
963	goal + no feedback	85	800	NA
963	goal + no feedback	85	850	NA
963	goal + no feedback	85	900	NA
963	goal + no feedback	85	950	NA
963	goal + no feedback	85	1e3	NA
963	goal + no feedback	85	1050	NA
963	goal + no feedback	85	1100	NA
963	goal + no feedback	85	1150	NA
963	goal + no feedback	86	-200	NA
963	goal + no feedback	86	-150	NA
963	goal + no feedback	86	-100	NA
963	goal + no feedback	86	-50	NA
963	goal + no feedback	86	0	NA
963	goal + no feedback	86	50	NA
963	goal + no feedback	86	100	NA
963	goal + no feedback	86	150	NA
963	goal + no feedback	86	200	NA
963	goal + no feedback	86	250	NA
963	goal + no feedback	86	300	NA
963	goal + no feedback	86	350	NA
963	goal + no feedback	86	400	NA
963	goal + no feedback	86	450	NA
963	goal + no feedback	86	500	NA
963	goal + no feedback	86	550	NA
963	goal + no feedback	86	600	NA
963	goal + no feedback	86	650	NA
963	goal + no feedback	86	700	NA
963	goal + no feedback	86	750	NA
963	goal + no feedback	86	800	NA
963	goal + no feedback	86	850	NA
963	goal + no feedback	86	900	NA
963	goal + no feedback	86	950	NA
963	goal + no feedback	86	1e3	NA
963	goal + no feedback	86	1050	NA
963	goal + no feedback	86	1100	NA
963	goal + no feedback	86	1150	NA
963	goal + no feedback	87	-200	NA
963	goal + no feedback	87	-150	NA
963	goal + no feedback	87	-100	NA
963	goal + no feedback	87	-50	NA
963	goal + no feedback	87	0	NA
963	goal + no feedback	87	50	NA
963	goal + no feedback	87	100	NA
963	goal + no feedback	87	150	NA
963	goal + no feedback	87	200	NA
963	goal + no feedback	87	250	NA
963	goal + no feedback	87	300	NA
963	goal + no feedback	87	350	NA
963	goal + no feedback	87	400	NA
963	goal + no feedback	87	450	NA
963	goal + no feedback	87	500	NA
963	goal + no feedback	87	550	NA
963	goal + no feedback	87	600	NA
963	goal + no feedback	87	650	NA
963	goal + no feedback	87	700	NA
963	goal + no feedback	87	750	NA
963	goal + no feedback	87	800	NA
963	goal + no feedback	87	850	NA
963	goal + no feedback	87	900	NA
963	goal + no feedback	87	950	NA
963	goal + no feedback	87	1e3	NA
963	goal + no feedback	87	1050	NA
963	goal + no feedback	87	1100	NA
963	goal + no feedback	87	1150	NA
963	goal + no feedback	88	-200	NA
963	goal + no feedback	88	-150	NA
963	goal + no feedback	88	-100	NA
963	goal + no feedback	88	-50	NA
963	goal + no feedback	88	0	NA
963	goal + no feedback	88	50	NA
963	goal + no feedback	88	100	NA
963	goal + no feedback	88	150	NA
963	goal + no feedback	88	200	NA
963	goal + no feedback	88	250	NA
963	goal + no feedback	88	300	NA
963	goal + no feedback	88	350	NA
963	goal + no feedback	88	400	NA
963	goal + no feedback	88	450	NA
963	goal + no feedback	88	500	NA
963	goal + no feedback	88	550	NA
963	goal + no feedback	88	600	NA
963	goal + no feedback	88	650	NA
963	goal + no feedback	88	700	NA
963	goal + no feedback	88	750	NA
963	goal + no feedback	88	800	NA
963	goal + no feedback	88	850	NA
963	goal + no feedback	88	900	NA
963	goal + no feedback	88	950	NA
963	goal + no feedback	88	1e3	NA
963	goal + no feedback	88	1050	NA
963	goal + no feedback	88	1100	NA
963	goal + no feedback	88	1150	NA
963	goal + no feedback	89	-200	NA
963	goal + no feedback	89	-150	NA
963	goal + no feedback	89	-100	0.06651466666666679
963	goal + no feedback	89	-50	0.019833333333333442
963	goal + no feedback	89	0	-0.05309066666666654
963	goal + no feedback	89	50	-0.07031249999999985
963	goal + no feedback	89	100	0.1887515000000001
963	goal + no feedback	89	150	0.10039650000000007
963	goal + no feedback	89	200	0.05602783333333342
963	goal + no feedback	89	250	0.06925633333333352
963	goal + no feedback	89	300	0.0902463333333335
963	goal + no feedback	89	350	0.10741133333333353
963	goal + no feedback	89	400	0.12825550000000016
963	goal + no feedback	89	450	0.06902150000000014
963	goal + no feedback	89	500	0.17968883333333338
963	goal + no feedback	89	550	0.09099466666666685
963	goal + no feedback	89	600	0.1613026666666669
963	goal + no feedback	89	650	0.13777150000000016
963	goal + no feedback	89	700	0.13456400000000013
963	goal + no feedback	89	750	NA
963	goal + no feedback	89	800	NA
963	goal + no feedback	89	850	NA
963	goal + no feedback	89	900	NA
963	goal + no feedback	89	950	NA
963	goal + no feedback	89	1e3	NA
963	goal + no feedback	89	1050	NA
963	goal + no feedback	89	1100	NA
963	goal + no feedback	89	1150	-0.40747433333333305
963	goal + no feedback	90	-200	-0.039953266666666654
963	goal + no feedback	90	-150	-0.04201460000000005
963	goal + no feedback	90	-100	-0.004462266666666788
963	goal + no feedback	90	-50	0.018468233333333323
963	goal + no feedback	90	0	0.06796189999999995
963	goal + no feedback	90	50	0.10461106666666664
963	goal + no feedback	90	100	-0.1452506333333333
963	goal + no feedback	90	150	0.011167566666666674
963	goal + no feedback	90	200	0.10849281666666666
963	goal + no feedback	90	250	-0.17491993333333333
963	goal + no feedback	90	300	-0.13736143333333342
963	goal + no feedback	90	350	-0.05644943333333333
963	goal + no feedback	90	400	-0.12225293333333331
963	goal + no feedback	90	450	0.029200566666666816
963	goal + no feedback	90	500	NA
963	goal + no feedback	90	550	NA
963	goal + no feedback	90	600	NA
963	goal + no feedback	90	650	0.015111066666666728
963	goal + no feedback	90	700	-0.14582643333333323
963	goal + no feedback	90	750	NA
963	goal + no feedback	90	800	NA
963	goal + no feedback	90	850	NA
963	goal + no feedback	90	900	NA
963	goal + no feedback	90	950	NA
963	goal + no feedback	90	1e3	NA
963	goal + no feedback	90	1050	NA
963	goal + no feedback	90	1100	NA
963	goal + no feedback	90	1150	NA
963	goal + no feedback	91	-200	0.03527224423963122
963	goal + no feedback	91	-150	0.009474387096774173
963	goal + no feedback	91	-100	-0.0066652795698924905
963	goal + no feedback	91	-50	-0.010749279569892542
963	goal + no feedback	91	0	-0.03321077956989268
963	goal + no feedback	91	50	-0.026254612903225876
963	goal + no feedback	91	100	-0.030881612903225886
963	goal + no feedback	91	150	-0.026860446236559293
963	goal + no feedback	91	200	-0.031299779569892605
963	goal + no feedback	91	250	-0.03264861290322596
963	goal + no feedback	91	300	-0.04458327956989261
963	goal + no feedback	91	350	-0.07108644623655931
963	goal + no feedback	91	400	-0.07582094623655933
963	goal + no feedback	91	450	-0.05493177956989256
963	goal + no feedback	91	500	-0.06852611290322597
963	goal + no feedback	91	550	-0.0498119462365593
963	goal + no feedback	91	600	-0.05317494623655924
963	goal + no feedback	91	650	-0.035335946236559224
963	goal + no feedback	91	700	-0.09182761290322605
963	goal + no feedback	91	750	NA
963	goal + no feedback	91	800	NA
963	goal + no feedback	91	850	NA
963	goal + no feedback	91	900	NA
963	goal + no feedback	91	950	NA
963	goal + no feedback	91	1e3	NA
963	goal + no feedback	91	1050	-0.05560461290322601
963	goal + no feedback	91	1100	0.0630832204301075
963	goal + no feedback	91	1150	0.1282755537634408
963	goal + no feedback	92	-200	NA
963	goal + no feedback	92	-150	0.025714916666666587
963	goal + no feedback	92	-100	0.016780666666666555
963	goal + no feedback	92	-50	8.257166666665761e-4
963	goal + no feedback	92	0	-0.04848308333333351
963	goal + no feedback	92	50	NA
963	goal + no feedback	92	100	-0.043009083333333344
963	goal + no feedback	92	150	-0.16217408333333339
963	goal + no feedback	92	200	NA
963	goal + no feedback	92	250	-0.13894908333333333
963	goal + no feedback	92	300	-0.12320875000000009
963	goal + no feedback	92	350	NA
963	goal + no feedback	92	400	0.05000591666666665
963	goal + no feedback	92	450	0.0406959166666665
963	goal + no feedback	92	500	NA
963	goal + no feedback	92	550	NA
963	goal + no feedback	92	600	0.08858591666666671
963	goal + no feedback	92	650	NA
963	goal + no feedback	92	700	NA
963	goal + no feedback	92	750	NA
963	goal + no feedback	92	800	NA
963	goal + no feedback	92	850	NA
963	goal + no feedback	92	900	NA
963	goal + no feedback	92	950	NA
963	goal + no feedback	92	1e3	NA
963	goal + no feedback	92	1050	NA
963	goal + no feedback	92	1100	NA
963	goal + no feedback	92	1150	NA
963	goal + no feedback	93	-200	-0.014596233333333375
963	goal + no feedback	93	-150	0.02992493333333342
963	goal + no feedback	93	-100	0.032024266666666655
963	goal + no feedback	93	-50	-0.010555399999999956
963	goal + no feedback	93	0	-0.036797566666666594
963	goal + no feedback	93	50	0.026199099999999993
963	goal + no feedback	93	100	0.07414576666666672
963	goal + no feedback	93	150	0.06303460000000001
963	goal + no feedback	93	200	0.0665702666666667
963	goal + no feedback	93	250	0.04161309999999996
963	goal + no feedback	93	300	0.017335433333333317
963	goal + no feedback	93	350	-0.026484400000000113
963	goal + no feedback	93	400	-0.0937415666666667
963	goal + no feedback	93	450	-0.17110073333333334
963	goal + no feedback	93	500	-0.1951632333333332
963	goal + no feedback	93	550	-0.2560134
963	goal + no feedback	93	600	-0.28353939999999994
963	goal + no feedback	93	650	-0.24983123333333332
963	goal + no feedback	93	700	-0.22532606666666663
963	goal + no feedback	93	750	-0.14780439999999995
963	goal + no feedback	93	800	NA
963	goal + no feedback	93	850	NA
963	goal + no feedback	93	900	NA
963	goal + no feedback	93	950	NA
963	goal + no feedback	93	1e3	NA
963	goal + no feedback	93	1050	-0.49723740000000005
963	goal + no feedback	93	1100	-0.48108890000000004
963	goal + no feedback	93	1150	-0.2800963285714286
963	goal + no feedback	94	-200	-0.12456638248847936
963	goal + no feedback	94	-150	-0.12069909677419359
963	goal + no feedback	94	-100	0.005385236559139732
963	goal + no feedback	94	-50	0.12943190322580636
963	goal + no feedback	94	0	0.13120940322580643
963	goal + no feedback	94	50	0.09734223655913972
963	goal + no feedback	94	100	0.027590736559139756
963	goal + no feedback	94	150	0.07668906989247308
963	goal + no feedback	94	200	0.027028403225806425
963	goal + no feedback	94	250	-0.20643176344086034
963	goal + no feedback	94	300	-0.061089763440860256
963	goal + no feedback	94	350	-0.25612176344086035
963	goal + no feedback	94	400	-0.20524709677419373
963	goal + no feedback	94	450	-0.212212430107527
963	goal + no feedback	94	500	-0.24525376344086033
963	goal + no feedback	94	550	-0.20674326344086036
963	goal + no feedback	94	600	-0.23774659677419355
963	goal + no feedback	94	650	-0.28001943010752695
963	goal + no feedback	94	700	-0.27070643010752704
963	goal + no feedback	94	750	-0.2731077634408603
963	goal + no feedback	94	800	-0.307614430107527
963	goal + no feedback	94	850	-0.39326609677419366
963	goal + no feedback	94	900	NA
963	goal + no feedback	94	950	NA
963	goal + no feedback	94	1e3	NA
963	goal + no feedback	94	1050	NA
963	goal + no feedback	94	1100	NA
963	goal + no feedback	94	1150	0.05863640322580643
963	goal + no feedback	95	-200	0.019367870967741778
963	goal + no feedback	95	-150	-0.0033437956989249193
963	goal + no feedback	95	-100	-0.014071462365591536
963	goal + no feedback	95	-50	0.02277953763440843
963	goal + no feedback	95	0	-0.02796012903225827
963	goal + no feedback	95	50	-0.03029862903225829
963	goal + no feedback	95	100	-0.01121796236559162
963	goal + no feedback	95	150	-0.022195795698924936
963	goal + no feedback	95	200	-0.05697429569892498
963	goal + no feedback	95	250	-0.05259246236559149
963	goal + no feedback	95	300	-0.10286896236559155
963	goal + no feedback	95	350	-0.08484712903225826
963	goal + no feedback	95	400	-0.10695779569892487
963	goal + no feedback	95	450	-0.09021246236559162
963	goal + no feedback	95	500	-0.09672512903225838
963	goal + no feedback	95	550	-0.04964329569892486
963	goal + no feedback	95	600	-0.11437862903225822
963	goal + no feedback	95	650	-0.09683546236559153
963	goal + no feedback	95	700	-0.08803846236559158
963	goal + no feedback	95	750	-0.06830912903225832
963	goal + no feedback	95	800	-0.1429611290322582
963	goal + no feedback	95	850	-0.11877662903225827
963	goal + no feedback	95	900	NA
963	goal + no feedback	95	950	NA
963	goal + no feedback	95	1e3	NA
963	goal + no feedback	95	1050	NA
963	goal + no feedback	95	1100	0.10980487096774194
963	goal + no feedback	95	1150	0.28243570430107506
963	goal + no feedback	96	-200	NA
963	goal + no feedback	96	-150	NA
963	goal + no feedback	96	-100	NA
963	goal + no feedback	96	-50	NA
963	goal + no feedback	96	0	NA
963	goal + no feedback	96	50	NA
963	goal + no feedback	96	100	NA
963	goal + no feedback	96	150	NA
963	goal + no feedback	96	200	NA
963	goal + no feedback	96	250	NA
963	goal + no feedback	96	300	NA
963	goal + no feedback	96	350	NA
963	goal + no feedback	96	400	NA
963	goal + no feedback	96	450	NA
963	goal + no feedback	96	500	NA
963	goal + no feedback	96	550	NA
963	goal + no feedback	96	600	NA
963	goal + no feedback	96	650	NA
963	goal + no feedback	96	700	NA
963	goal + no feedback	96	750	NA
963	goal + no feedback	96	800	NA
963	goal + no feedback	96	850	NA
963	goal + no feedback	96	900	NA
963	goal + no feedback	96	950	NA
963	goal + no feedback	96	1e3	NA
963	goal + no feedback	96	1050	NA
963	goal + no feedback	96	1100	NA
963	goal + no feedback	96	1150	NA
963	goal + no feedback	97	-200	NA
963	goal + no feedback	97	-150	NA
963	goal + no feedback	97	-100	NA
963	goal + no feedback	97	-50	NA
963	goal + no feedback	97	0	NA
963	goal + no feedback	97	50	NA
963	goal + no feedback	97	100	NA
963	goal + no feedback	97	150	NA
963	goal + no feedback	97	200	NA
963	goal + no feedback	97	250	NA
963	goal + no feedback	97	300	NA
963	goal + no feedback	97	350	NA
963	goal + no feedback	97	400	NA
963	goal + no feedback	97	450	NA
963	goal + no feedback	97	500	NA
963	goal + no feedback	97	550	NA
963	goal + no feedback	97	600	NA
963	goal + no feedback	97	650	NA
963	goal + no feedback	97	700	NA
963	goal + no feedback	97	750	NA
963	goal + no feedback	97	800	NA
963	goal + no feedback	97	850	NA
963	goal + no feedback	97	900	NA
963	goal + no feedback	97	950	NA
963	goal + no feedback	97	1e3	NA
963	goal + no feedback	97	1050	NA
963	goal + no feedback	97	1100	NA
963	goal + no feedback	97	1150	NA
963	goal + no feedback	98	-200	0.002262700000000247
963	goal + no feedback	98	-150	0.0010810333333335365
963	goal + no feedback	98	-100	-0.008828133333333099
963	goal + no feedback	98	-50	0.0018513666666669277
963	goal + no feedback	98	0	0.0036330333333334983
963	goal + no feedback	98	50	0.014158866666666844
963	goal + no feedback	98	100	-0.013768633333333113
963	goal + no feedback	98	150	-0.037486466666666475
963	goal + no feedback	98	200	-0.037288299999999795
963	goal + no feedback	98	250	-0.038063466666666455
963	goal + no feedback	98	300	-0.049552966666666386
963	goal + no feedback	98	350	-0.027620133333333092
963	goal + no feedback	98	400	-0.05030646666666646
963	goal + no feedback	98	450	-0.020965133333333164
963	goal + no feedback	98	500	0.013520033333333478
963	goal + no feedback	98	550	0.0026693666666669134
963	goal + no feedback	98	600	-0.005475466666666391
963	goal + no feedback	98	650	0.010320950000000217
963	goal + no feedback	98	700	NA
963	goal + no feedback	98	750	NA
963	goal + no feedback	98	800	NA
963	goal + no feedback	98	850	NA
963	goal + no feedback	98	900	-0.17998029999999998
963	goal + no feedback	98	950	0.0010253666666668604
963	goal + no feedback	98	1e3	0.12586336666666695
963	goal + no feedback	98	1050	0.2340695333333335
963	goal + no feedback	98	1100	0.27829903333333345
963	goal + no feedback	98	1150	0.30225336666666686
963	goal + no feedback	99	-200	-0.09257449308755764
963	goal + no feedback	99	-150	0.053596268817204175
963	goal + no feedback	99	-100	0.06645510215053758
963	goal + no feedback	99	-50	0.012030602150537565
963	goal + no feedback	99	0	-0.02407839784946238
963	goal + no feedback	99	50	-0.330464064516129
963	goal + no feedback	99	100	NA
963	goal + no feedback	99	150	NA
963	goal + no feedback	99	200	NA
963	goal + no feedback	99	250	-0.1454780645161291
963	goal + no feedback	99	300	-0.11917806451612911
963	goal + no feedback	99	350	-0.0977318978494625
963	goal + no feedback	99	400	-0.08465406451612911
963	goal + no feedback	99	450	-0.07260123118279578
963	goal + no feedback	99	500	-0.11015623118279579
963	goal + no feedback	99	550	-0.09595223118279576
963	goal + no feedback	99	600	-0.06846489784946241
963	goal + no feedback	99	650	-0.03418023118279575
963	goal + no feedback	99	700	-0.025287731182795776
963	goal + no feedback	99	750	-0.03137123118279576
963	goal + no feedback	99	800	-0.043420564516129044
963	goal + no feedback	99	850	-0.06333256451612905
963	goal + no feedback	99	900	-0.07821739784946247
963	goal + no feedback	99	950	-0.09520823118279576
963	goal + no feedback	99	1e3	NA
963	goal + no feedback	99	1050	NA
963	goal + no feedback	99	1100	NA
963	goal + no feedback	99	1150	NA
963	goal + no feedback	100	-200	-0.07064258064516116
963	goal + no feedback	100	-150	-0.08957574731182778
963	goal + no feedback	100	-100	-0.0017690806451611991
963	goal + no feedback	100	-50	0.06744491935483891
963	goal + no feedback	100	0	0.10631625268817224
963	goal + no feedback	100	50	0.12349108602150556
963	goal + no feedback	100	100	0.10688108602150548
963	goal + no feedback	100	150	0.05813491935483883
963	goal + no feedback	100	200	0.06955991935483878
963	goal + no feedback	100	250	0.0647104193548389
963	goal + no feedback	100	300	0.03903758602150553
963	goal + no feedback	100	350	-0.02372124731182786
963	goal + no feedback	100	400	0.00607141935483894
963	goal + no feedback	100	450	0.006013586021505442
963	goal + no feedback	100	500	-0.02136578064516117
963	goal + no feedback	100	550	-0.04883443778801823
963	goal + no feedback	100	600	-0.06951708064516111
963	goal + no feedback	100	650	-0.09594041397849444
963	goal + no feedback	100	700	-0.15719491397849458
963	goal + no feedback	100	750	NA
963	goal + no feedback	100	800	NA
963	goal + no feedback	100	850	NA
963	goal + no feedback	100	900	NA
963	goal + no feedback	100	950	NA
963	goal + no feedback	100	1e3	NA
963	goal + no feedback	100	1050	NA
963	goal + no feedback	100	1100	NA
963	goal + no feedback	100	1150	-0.2912205806451613
963	goal + no feedback	101	-200	-0.02502969999999986
963	goal + no feedback	101	-150	0.03754455000000012
963	goal + no feedback	101	-100	NA
963	goal + no feedback	101	-50	NA
963	goal + no feedback	101	0	NA
963	goal + no feedback	101	50	NA
963	goal + no feedback	101	100	0.18940413333333347
963	goal + no feedback	101	150	0.2610358000000001
963	goal + no feedback	101	200	0.3314154666666669
963	goal + no feedback	101	250	0.3072498000000001
963	goal + no feedback	101	300	0.32037163333333335
963	goal + no feedback	101	350	0.2765261333333335
963	goal + no feedback	101	400	0.2448359666666667
963	goal + no feedback	101	450	0.2501361333333334
