Subject	condition	TrialId	bin	pupil_change
1090	goal + feedback	72	800	0.1547966249999999
1090	goal + feedback	72	850	0.1045394583333333
1090	goal + feedback	72	900	0.10968512500000001
1090	goal + feedback	72	950	0.11597912499999989
1090	goal + feedback	72	1e3	0.09814679166666655
1090	goal + feedback	72	1050	0.09791379166666658
1090	goal + feedback	72	1100	0.08494712499999997
1090	goal + feedback	72	1150	0.13482472499999992
1090	goal + feedback	73	-200	-0.023597106666666774
1090	goal + feedback	73	-150	0.02759005999999986
1090	goal + feedback	73	-100	-0.010489940000000031
1090	goal + feedback	73	-50	-0.011810582857142966
1090	goal + feedback	73	0	0.016954893333333148
1090	goal + feedback	73	50	0.00891339333333315
1090	goal + feedback	73	100	0.029152159999999892
1090	goal + feedback	73	150	-0.022829940000000087
1090	goal + feedback	73	200	-0.013971582857143014
1090	goal + feedback	73	250	-0.06030464000000015
1090	goal + feedback	73	300	-0.010549440000000132
1090	goal + feedback	73	350	0.015582959999999924
1090	goal + feedback	73	400	0.011902959999999884
1090	goal + feedback	73	450	-0.0019286900000000662
1090	goal + feedback	73	500	0.07825722666666657
1090	goal + feedback	73	550	0.10652039333333319
1090	goal + feedback	73	600	0.12998822666666662
1090	goal + feedback	73	650	0.16177305999999989
1090	goal + feedback	73	700	0.16646539333333324
1090	goal + feedback	73	750	0.22061422666666664
1090	goal + feedback	73	800	0.21940689333333316
1090	goal + feedback	73	850	0.2617645599999998
1090	goal + feedback	73	900	0.25300205999999986
1090	goal + feedback	73	950	0.26797216
1090	goal + feedback	73	1e3	0.2631643933333332
1090	goal + feedback	73	1050	0.27236172666666664
1090	goal + feedback	73	1100	0.31413515999999986
1090	goal + feedback	73	1150	0.3555565599999998
1090	goal + feedback	74	-200	0.011431795698925015
1090	goal + feedback	74	-150	0.006951271889401145
1090	goal + feedback	74	-100	0.0010302956989249878
1090	goal + feedback	74	-50	0.01267852903225819
1090	goal + feedback	74	0	-0.026689156682027475
1090	goal + feedback	74	50	-0.04536403763440836
1090	goal + feedback	74	100	-0.03904303763440842
1090	goal + feedback	74	150	-0.05886303763440844
1090	goal + feedback	74	200	-0.057487870967741696
1090	goal + feedback	74	250	-0.03788387096774167
1090	goal + feedback	74	300	-0.06580220430107502
1090	goal + feedback	74	350	-0.05537320430107506
1090	goal + feedback	74	400	-0.03642103763440837
1090	goal + feedback	74	450	-0.03156803763440844
1090	goal + feedback	74	500	-0.06191107096774173
1090	goal + feedback	74	550	0.02429455760368685
1090	goal + feedback	74	600	-0.007871537634408435
1090	goal + feedback	74	650	0.0769121290322583
1090	goal + feedback	74	700	NA
1090	goal + feedback	74	750	NA
1090	goal + feedback	74	800	0.17378412903225826
1090	goal + feedback	74	850	0.044029129032258245
1090	goal + feedback	74	900	0.030644129032258254
1090	goal + feedback	74	950	0.02136479569892491
1090	goal + feedback	74	1e3	0.006894329032258284
1090	goal + feedback	74	1050	0.01358884331797253
1090	goal + feedback	74	1100	-0.007221037634408327
1090	goal + feedback	74	1150	0.004154295698924966
1090	goal + feedback	75	-200	0.028004801843317852
1090	goal + feedback	75	-150	-0.016231317204301227
1090	goal + feedback	75	-100	-0.006541483870967868
1090	goal + feedback	75	-50	0.0026333494623654494
1090	goal + feedback	75	0	-0.012532817204301253
1090	goal + feedback	75	50	-0.016236817204301257
1090	goal + feedback	75	100	0.006260016129032116
1090	goal + feedback	75	150	-0.009577817204301212
1090	goal + feedback	75	200	0.002374682795698746
1090	goal + feedback	75	250	-0.04356328387096795
1090	goal + feedback	75	300	-0.029307817204301312
1090	goal + feedback	75	350	-0.03437198387096796
1090	goal + feedback	75	400	0.011035349462365396
1090	goal + feedback	75	450	-0.014290483870967919
1090	goal + feedback	75	500	-0.028976817204301158
1090	goal + feedback	75	550	-0.001723817204301259
1090	goal + feedback	75	600	-0.015052650537634568
1090	goal + feedback	75	650	-0.011352650537634604
1090	goal + feedback	75	700	-0.04261598387096788
1090	goal + feedback	75	750	-0.02005731720430119
1090	goal + feedback	75	800	-0.01523731720430129
1090	goal + feedback	75	850	-0.008648983870968019
1090	goal + feedback	75	900	-0.03883148387096798
1090	goal + feedback	75	950	-0.007339817204301251
1090	goal + feedback	75	1e3	-0.09898788387096787
1090	goal + feedback	75	1050	-0.0652718172043012
1090	goal + feedback	75	1100	-0.023717483870967875
1090	goal + feedback	75	1150	-0.036942650537634535
1090	goal + feedback	76	-200	-0.0047933133640552916
1090	goal + feedback	76	-150	-0.004183575268817223
1090	goal + feedback	76	-100	0.013782924731182774
1090	goal + feedback	76	-50	-0.007324575268817283
1090	goal + feedback	76	0	0.0033174247311827574
1090	goal + feedback	76	50	0.019396924731182857
1090	goal + feedback	76	100	0.030564258064516105
1090	goal + feedback	76	150	0.0494128580645163
1090	goal + feedback	76	200	0.009358258064516253
1090	goal + feedback	76	250	-0.007923541935483858
1090	goal + feedback	76	300	-0.045062908602150564
1090	goal + feedback	76	350	0.009699658064516292
1090	goal + feedback	76	400	0.016704924731182718
1090	goal + feedback	76	450	0.04149809139784947
1090	goal + feedback	76	500	0.053918924731182725
1090	goal + feedback	76	550	0.0785976580645162
1090	goal + feedback	76	600	0.08153992473118277
1090	goal + feedback	76	650	0.0841630913978495
1090	goal + feedback	76	700	0.05610705806451612
1090	goal + feedback	76	750	0.1031928580645162
1090	goal + feedback	76	800	0.05829125806451615
1090	goal + feedback	76	850	0.027799758064516178
1090	goal + feedback	76	900	-0.004692408602150551
1090	goal + feedback	76	950	0.02233285806451617
1090	goal + feedback	76	1e3	0.0138852580645162
1090	goal + feedback	76	1050	-0.014772941935483796
1090	goal + feedback	76	1100	-0.0421130752688171
1090	goal + feedback	76	1150	0.05884142473118281
1090	goal + feedback	77	-200	0.008221964285714378
1090	goal + feedback	77	-150	-0.020238702380952267
1090	goal + feedback	77	-100	-0.001378869047618858
1090	goal + feedback	77	-50	0.005941464285714404
1090	goal + feedback	77	0	0.010589364285714354
1090	goal + feedback	77	50	0.016683797619047775
1090	goal + feedback	77	100	0.023361797619047813
1090	goal + feedback	77	150	0.02923321428571446
1090	goal + feedback	77	200	0.03001296428571439
1090	goal + feedback	77	250	0.009793630952381097
1090	goal + feedback	77	300	0.006211630952381124
1090	goal + feedback	77	350	-0.05618003571428565
1090	goal + feedback	77	400	-0.013635202380952283
1090	goal + feedback	77	450	0.013666564285714422
1090	goal + feedback	77	500	0.0032007976190477163
1090	goal + feedback	77	550	0.0850412976190477
1090	goal + feedback	77	600	0.15011136428571445
1090	goal + feedback	77	650	0.14927729761904773
1090	goal + feedback	77	700	0.1547249642857144
1090	goal + feedback	77	750	0.17199076428571444
1090	goal + feedback	77	800	0.18154879761904774
1090	goal + feedback	77	850	0.1564631309523811
1090	goal + feedback	77	900	0.28684796428571424
1090	goal + feedback	77	950	NA
1090	goal + feedback	77	1e3	NA
1090	goal + feedback	77	1050	0.1380829642857145
1090	goal + feedback	77	1100	0.083290797619047785
1090	goal + feedback	77	1150	0.14153429761904776
1090	goal + feedback	78	-200	0.00916889999999985
1090	goal + feedback	78	-150	-0.002331600000000137
1090	goal + feedback	78	-100	-7.934333333334079e-4
1090	goal + feedback	78	-50	-0.012225933333333439
1090	goal + feedback	78	0	0.006182066666666541
1090	goal + feedback	78	50	0.009976399999999922
1090	goal + feedback	78	100	-0.025441266666666722
1090	goal + feedback	78	150	0.010782233333333094
1090	goal + feedback	78	200	0.016593066666666562
1090	goal + feedback	78	250	-0.003733100000000119
1090	goal + feedback	78	300	-0.004555766666666757
1090	goal + feedback	78	350	-0.018850266666666855
1090	goal + feedback	78	400	0.005824733333333221
1090	goal + feedback	78	450	0.0014625666666666277
1090	goal + feedback	78	500	0.016960899999999873
1090	goal + feedback	78	550	0.05837873333333329
1090	goal + feedback	78	600	0.07838173333333327
1090	goal + feedback	78	650	0.11570556666666658
1090	goal + feedback	78	700	0.1214248999999999
1090	goal + feedback	78	750	0.07852439999999998
1090	goal + feedback	78	800	0.06208539999999981
1090	goal + feedback	78	850	0.05476773333333318
1090	goal + feedback	78	900	0.035926399999999914
1090	goal + feedback	78	950	0.05158373333333318
1090	goal + feedback	78	1e3	0.022992899999999834
1090	goal + feedback	78	1050	0.05236373333333325
1090	goal + feedback	78	1100	0.057742866666666615
1090	goal + feedback	78	1150	0.08049806666666648
1090	goal + feedback	79	-200	-0.00324740000000017
1090	goal + feedback	79	-150	0.0026620999999997785
1090	goal + feedback	79	-100	-0.0030075666666667575
1090	goal + feedback	79	-50	0.004261599999999903
1090	goal + feedback	79	0	-1.530000000002474e-4
1090	goal + feedback	79	50	0.006271028571428567
1090	goal + feedback	79	100	0.0038905999999999884
1090	goal + feedback	79	150	-0.0012009714285714829
1090	goal + feedback	79	200	0.02340093333333315
1090	goal + feedback	79	250	-0.02139515000000025
1090	goal + feedback	79	300	-0.019896900000000106
1090	goal + feedback	79	350	0.021092099999999874
1090	goal + feedback	79	400	0.0044015999999997835
1090	goal + feedback	79	450	-0.015147233333333418
1090	goal + feedback	79	500	0.05389699999999982
1090	goal + feedback	79	550	0.06677859999999988
1090	goal + feedback	79	600	0.1031937666666664
1090	goal + feedback	79	650	0.15825543333333325
1090	goal + feedback	79	700	0.17035809999999993
1090	goal + feedback	79	750	0.18788976666666649
1090	goal + feedback	79	800	0.22080393333333315
1090	goal + feedback	79	850	NA
1090	goal + feedback	79	900	NA
1090	goal + feedback	79	950	0.29710879999999984
1090	goal + feedback	79	1e3	0.25721793333333326
1090	goal + feedback	79	1050	0.23172726666666654
1090	goal + feedback	79	1100	0.24925076666666643
1090	goal + feedback	79	1150	0.2868792666666666
1090	goal + feedback	80	-200	0.0025487333333334603
1090	goal + feedback	80	-150	-0.015622599999999931
1090	goal + feedback	80	-100	0.018912923809523807
1090	goal + feedback	80	-50	-0.013518533333333239
1090	goal + feedback	80	0	0.0022742333333333566
1090	goal + feedback	80	50	0.03389089999999998
1090	goal + feedback	80	100	0.014124266666666774
1090	goal + feedback	80	150	-0.014897647619047534
1090	goal + feedback	80	200	-0.008555766666666539
1090	goal + feedback	80	250	-0.02429526666666663
1090	goal + feedback	80	300	-0.04079909999999994
1090	goal + feedback	80	350	-0.0308030999999999
1090	goal + feedback	80	400	-0.0771390999999999
1090	goal + feedback	80	450	-0.05255743333333326
1090	goal + feedback	80	500	-0.0558079333333333
1090	goal + feedback	80	550	-0.03162543333333331
1090	goal + feedback	80	600	-0.027626766666666597
1090	goal + feedback	80	650	0.05030439999999999
1090	goal + feedback	80	700	0.022877900000000118
1090	goal + feedback	80	750	0.046111066666666645
1090	goal + feedback	80	800	NA
1090	goal + feedback	80	850	0.10322906666666665
1090	goal + feedback	80	900	0.04495092380952397
1090	goal + feedback	80	950	0.0015894000000000001
1090	goal + feedback	80	1e3	-0.013931099999999974
1090	goal + feedback	80	1050	-0.03315826666666662
1090	goal + feedback	80	1100	-0.02911726666666666
1090	goal + feedback	80	1150	-0.01631776666666651
1090	goal + feedback	81	-200	0.0040137365591397245
1090	goal + feedback	81	-150	0.02184133179723499
1090	goal + feedback	81	-100	-0.018683763440860385
1090	goal + feedback	81	-50	-0.02941459677419367
1090	goal + feedback	81	0	0.018603069892473068
1090	goal + feedback	81	50	-0.03904109677419356
1090	goal + feedback	81	100	-0.029061763440860238
1090	goal + feedback	81	150	-0.004361096774193607
1090	goal + feedback	81	200	-0.027251763440860294
1090	goal + feedback	81	250	-0.01372459677419354
1090	goal + feedback	81	300	-0.041825096774193625
1090	goal + feedback	81	350	-0.03017593010752706
1090	goal + feedback	81	400	-0.06901693010752696
1090	goal + feedback	81	450	-0.03904576344086023
1090	goal + feedback	81	500	-0.04345059677419368
1090	goal + feedback	81	550	-0.006071930107526935
1090	goal + feedback	81	600	0.026938569892473046
1090	goal + feedback	81	650	0.04602956989247301
1090	goal + feedback	81	700	0.038904903225806343
1090	goal + feedback	81	750	0.06729440322580642
1090	goal + feedback	81	800	0.10735723655913976
1090	goal + feedback	81	850	0.09461556989247304
1090	goal + feedback	81	900	0.09676923655913965
1090	goal + feedback	81	950	NA
1090	goal + feedback	81	1e3	NA
1090	goal + feedback	81	1050	0.4451299032258065
1090	goal + feedback	81	1100	0.24827950322580641
1090	goal + feedback	81	1150	0.24990473655913967
1090	goal + feedback	82	-200	0.01957345161290342
1090	goal + feedback	82	-150	0.014843118279570078
1090	goal + feedback	82	-100	0.013594951612903397
1090	goal + feedback	82	-50	-0.027026381720429926
1090	goal + feedback	82	0	-0.02424738172042999
1090	goal + feedback	82	50	-0.004321148387096585
1090	goal + feedback	82	100	-0.015947048387096634
1090	goal + feedback	82	150	-0.02880171505376324
1090	goal + feedback	82	200	-0.030758048387096615
1090	goal + feedback	82	250	-0.03356174838709665
1090	goal + feedback	82	300	-0.04248771505376325
1090	goal + feedback	82	350	-0.03979571505376326
1090	goal + feedback	82	400	-0.05098054838709665
1090	goal + feedback	82	450	-0.01798897695852521
1090	goal + feedback	82	500	0.003823284946236812
1090	goal + feedback	82	550	0.009582451612903423
1090	goal + feedback	82	600	0.04628328494623668
1090	goal + feedback	82	650	0.07517895161290333
1090	goal + feedback	82	700	0.07965111827957012
1090	goal + feedback	82	750	0.06979661827957011
1090	goal + feedback	82	800	0.0766787849462367
1090	goal + feedback	82	850	NA
1090	goal + feedback	82	900	NA
1090	goal + feedback	82	950	0.08501785161290343
1090	goal + feedback	82	1e3	0.07445895161290335
1090	goal + feedback	82	1050	0.059880618279569996
1090	goal + feedback	82	1100	0.06928245161290336
1090	goal + feedback	82	1150	0.11382595161290336
1090	goal + feedback	83	-200	0.00830148850574719
1090	goal + feedback	83	-150	0.007434488505747165
1090	goal + feedback	83	-100	-0.00608667816091953
1090	goal + feedback	83	-50	-0.0037001448275861826
1090	goal + feedback	83	0	-0.006565844827586227
1090	goal + feedback	83	50	-0.023940344827586224
1090	goal + feedback	83	100	0.008425988505747162
1090	goal + feedback	83	150	-0.035651594827586175
1090	goal + feedback	83	200	-0.004876744827586199
1090	goal + feedback	83	250	-0.014709594827586159
1090	goal + feedback	83	300	-0.019915344827586168
1090	goal + feedback	83	350	-0.04506284482758621
1090	goal + feedback	83	400	-0.027200511494252882
1090	goal + feedback	83	450	-0.024499094827586165
1090	goal + feedback	83	500	-0.04909801149425282
1090	goal + feedback	83	550	-0.03129184482758618
1090	goal + feedback	83	600	-0.0031177448275862218
1090	goal + feedback	83	650	0.023027321839080368
1090	goal + feedback	83	700	0.04568848850574706
1090	goal + feedback	83	750	0.05420665517241371
1090	goal + feedback	83	800	0.07215682183908045
1090	goal + feedback	83	850	0.07764598850574707
1090	goal + feedback	83	900	0.07613898850574723
1090	goal + feedback	83	950	0.0719921551724138
1090	goal + feedback	83	1e3	0.06916348850574712
1090	goal + feedback	83	1050	0.07132682183908041
1090	goal + feedback	83	1100	0.0811846551724138
1090	goal + feedback	83	1150	0.07351165517241387
1090	goal + feedback	84	-200	0.022041028985507267
1090	goal + feedback	84	-150	-0.03322280434782621
1090	goal + feedback	84	-100	-0.01970630434782611
1090	goal + feedback	84	-50	0.0066330956521738925
1090	goal + feedback	84	0	-0.0033568043478260736
1090	goal + feedback	84	50	-0.0010539043478260623
1090	goal + feedback	84	100	0.027947945652173956
1090	goal + feedback	84	150	-0.018113804347826112
1090	goal + feedback	84	200	-7.343043478261535e-4
1090	goal + feedback	84	250	-5.966376811593991e-4
1090	goal + feedback	84	300	0.023295862318840548
1090	goal + feedback	84	350	0.008461028985507232
1090	goal + feedback	84	400	0.05113236231884066
1090	goal + feedback	84	450	-0.010794804347826092
1090	goal + feedback	84	500	-0.019290304347826127
1090	goal + feedback	84	550	0.031174695652173855
1090	goal + feedback	84	600	0.039309095652173956
1090	goal + feedback	84	650	0.07254469565217386
1090	goal + feedback	84	700	0.07732569565217388
1090	goal + feedback	84	750	0.09394286231884068
1090	goal + feedback	84	800	0.12143949565217396
1090	goal + feedback	84	850	0.0707440289855072
1090	goal + feedback	84	900	0.0977044456521739
1090	goal + feedback	84	950	0.07576936231884061
1090	goal + feedback	84	1e3	0.0674725289855072
1090	goal + feedback	84	1050	0.06272844565217384
1090	goal + feedback	84	1100	0.04368349565217393
1090	goal + feedback	84	1150	0.03168109565217385
1090	goal + feedback	85	-200	-0.00951650230414769
1090	goal + feedback	85	-150	-6.494784946238971e-4
1090	goal + feedback	85	-100	-0.004052845161290453
1090	goal + feedback	85	-50	0.00400035483870953
1090	goal + feedback	85	0	0.010462354838709498
1090	goal + feedback	85	50	0.01967918817204291
1090	goal + feedback	85	100	0.028561021505376278
1090	goal + feedback	85	150	0.07586368817204285
1090	goal + feedback	85	200	0.0843205215053761
1090	goal + feedback	85	250	0.0891771881720429
1090	goal + feedback	85	300	0.09803985483870951
1090	goal + feedback	85	350	0.08723885483870952
1090	goal + feedback	85	400	0.0973130215053762
1090	goal + feedback	85	450	0.09113118817204284
1090	goal + feedback	85	500	0.12450018817204282
1090	goal + feedback	85	550	0.15035468817204292
1090	goal + feedback	85	600	0.17694335483870952
1090	goal + feedback	85	650	0.1993350215053762
1090	goal + feedback	85	700	0.25415218817204294
1090	goal + feedback	85	750	0.17927535483870952
1090	goal + feedback	85	800	0.18727195483870968
1090	goal + feedback	85	850	NA
1090	goal + feedback	85	900	NA
1090	goal + feedback	85	950	NA
1090	goal + feedback	85	1e3	0.21973668817204292
1090	goal + feedback	85	1050	0.1959768548387096
1090	goal + feedback	85	1100	0.21361485483870948
1090	goal + feedback	85	1150	0.19757002150537625
1090	goal + feedback	86	-200	-0.014983027649769744
1090	goal + feedback	86	-150	-0.023853241935483993
1090	goal + feedback	86	-100	0.003996591397849321
1090	goal + feedback	86	-50	0.015469091397849391
1090	goal + feedback	86	0	0.021867758064515908
1090	goal + feedback	86	50	-0.0077637419354840516
1090	goal + feedback	86	100	0.04059175806451595
1090	goal + feedback	86	150	-0.007566741935484049
1090	goal + feedback	86	200	-0.039073241935484004
1090	goal + feedback	86	250	-0.054200741935483965
1090	goal + feedback	86	300	-0.06002007526881744
1090	goal + feedback	86	350	-0.08891207526881735
1090	goal + feedback	86	400	-0.08889340860215074
1090	goal + feedback	86	450	-0.023453408602150727
1090	goal + feedback	86	500	-0.016941241935484113
1090	goal + feedback	86	550	-0.03741807526881735
1090	goal + feedback	86	600	0.034739258064515964
1090	goal + feedback	86	650	0.10995309139784933
1090	goal + feedback	86	700	0.0457902580645159
1090	goal + feedback	86	750	0.02232159139784932
1090	goal + feedback	86	800	0.0029035913978493846
1090	goal + feedback	86	850	-0.014504741935484086
1090	goal + feedback	86	900	-0.020938241935483992
1090	goal + feedback	86	950	-0.008919241935484138
1090	goal + feedback	86	1e3	-0.015007075268817394
1090	goal + feedback	86	1050	-0.01177207526881737
1090	goal + feedback	86	1100	-0.021008741935484004
1090	goal + feedback	86	1150	-8.177419354840806e-4
1090	goal + feedback	87	-200	0.014950488095238135
1090	goal + feedback	87	-150	-0.00290477857142859
1090	goal + feedback	87	-100	-0.011604345238095207
1090	goal + feedback	87	-50	0.013056321428571419
1090	goal + feedback	87	0	-0.016778178571428624
1090	goal + feedback	87	50	-0.011789345238095161
1090	goal + feedback	87	100	-0.02777401190476188
1090	goal + feedback	87	150	-0.020416845238095244
1090	goal + feedback	87	200	-0.04545867857142849
1090	goal + feedback	87	250	-0.04597951190476187
1090	goal + feedback	87	300	-0.04365667857142841
1090	goal + feedback	87	350	-0.05004417857142851
1090	goal + feedback	87	400	-0.033482178571428545
1090	goal + feedback	87	450	-0.01694684523809527
1090	goal + feedback	87	500	-0.0030011785714285644
1090	goal + feedback	87	550	0.004448988095238193
1090	goal + feedback	87	600	0.04048998809523815
1090	goal + feedback	87	650	0.08844732142857148
1090	goal + feedback	87	700	0.0776264880952382
1090	goal + feedback	87	750	0.12768942142857148
1090	goal + feedback	87	800	0.12330348809523817
1090	goal + feedback	87	850	0.13802565476190484
1090	goal + feedback	87	900	0.14498348809523817
1090	goal + feedback	87	950	0.11824865476190476
1090	goal + feedback	87	1e3	0.11545515476190486
1090	goal + feedback	87	1050	0.13440965476190478
1090	goal + feedback	87	1100	0.12055965476190478
1090	goal + feedback	87	1150	0.1522169880952382
1090	goal + feedback	88	-200	-0.05938823333333332
1090	goal + feedback	88	-150	-0.04147823333333337
1090	goal + feedback	88	-100	-0.0376552666666667
1090	goal + feedback	88	-50	0.035135766666666735
1090	goal + feedback	88	0	0.08323721904761903
1090	goal + feedback	88	50	0.0781657666666667
1090	goal + feedback	88	100	0.04259876666666673
1090	goal + feedback	88	150	0.04078793333333334
1090	goal + feedback	88	200	0.048099733333333373
1090	goal + feedback	88	250	0.05581079047619048
1090	goal + feedback	88	300	0.04238313333333332
1090	goal + feedback	88	350	0.02922209999999999
1090	goal + feedback	88	400	6.209333333334252e-4
1090	goal + feedback	88	450	-0.06318549523809518
1090	goal + feedback	88	500	-0.0647962333333334
1090	goal + feedback	88	550	-0.09008139999999987
1090	goal + feedback	88	600	-0.05815446666666668
1090	goal + feedback	88	650	-0.060319352380952394
1090	goal + feedback	88	700	-0.04012206666666653
1090	goal + feedback	88	750	-0.027318566666666506
1090	goal + feedback	88	800	0.019265600000000143
1090	goal + feedback	88	850	0.019220100000000073
1090	goal + feedback	88	900	0.0762364333333333
1090	goal + feedback	88	950	0.06881293333333342
1090	goal + feedback	88	1e3	0.05236026666666671
1090	goal + feedback	88	1050	0.0393741
1090	goal + feedback	88	1100	0.0015996000000000343
1090	goal + feedback	88	1150	-0.0072170666666666605
1090	goal + feedback	89	-200	-1.285161290322761e-4
1090	goal + feedback	89	-150	0.0058114838709677485
1090	goal + feedback	89	-100	0.005257317204300967
1090	goal + feedback	89	-50	0.009487650537634377
1090	goal + feedback	89	0	-0.020406516129032326
1090	goal + feedback	89	50	-0.002683182795699013
1090	goal + feedback	89	100	-0.016925682795698876
1090	goal + feedback	89	150	-0.02540568279569892
1090	goal + feedback	89	200	-0.023734016129032254
1090	goal + feedback	89	250	-0.0029477161290322406
1090	goal + feedback	89	300	-0.02123801612903235
1090	goal + feedback	89	350	-0.004648849462365619
1090	goal + feedback	89	400	-0.009529849462365606
1090	goal + feedback	89	450	0.007019650537634314
1090	goal + feedback	89	500	-0.001135349462365672
1090	goal + feedback	89	550	0.07807865053763423
1090	goal + feedback	89	600	0.07974698387096761
1090	goal + feedback	89	650	0.134820317204301
1090	goal + feedback	89	700	0.10645998387096767
1090	goal + feedback	89	750	0.0869471505376344
1090	goal + feedback	89	800	0.07866731720430109
1090	goal + feedback	89	850	0.01456348387096762
1090	goal + feedback	89	900	NA
1090	goal + feedback	89	950	NA
1090	goal + feedback	89	1e3	NA
1090	goal + feedback	89	1050	NA
1090	goal + feedback	89	1100	NA
1090	goal + feedback	89	1150	NA
1090	goal + feedback	90	-200	-0.007529542857143071
1090	goal + feedback	90	-150	0.02317426666666648
1090	goal + feedback	90	-100	-0.006524400000000252
1090	goal + feedback	90	-50	-0.011366566666666836
1090	goal + feedback	90	0	0.002413766666666447
1090	goal + feedback	90	50	0.020916266666666534
1090	goal + feedback	90	100	0.012886171428571227
1090	goal + feedback	90	150	0.0043705999999998175
1090	goal + feedback	90	200	0.0033601999999997465
1090	goal + feedback	90	250	0.018590933333333243
1090	goal + feedback	90	300	-0.006948400000000188
1090	goal + feedback	90	350	-0.025961400000000166
1090	goal + feedback	90	400	-0.034870733333333494
1090	goal + feedback	90	450	-0.0164634000000002
1090	goal + feedback	90	500	0.009856933333333151
1090	goal + feedback	90	550	0.04198379999999977
1090	goal + feedback	90	600	0.07498876666666643
1090	goal + feedback	90	650	0.10418384999999974
1090	goal + feedback	90	700	0.11780776666666644
1090	goal + feedback	90	750	0.07471626666666646
1090	goal + feedback	90	800	NA
1090	goal + feedback	90	850	NA
1090	goal + feedback	90	900	NA
1090	goal + feedback	90	950	0.11645531428571416
1090	goal + feedback	90	1e3	0.007904433333333202
1090	goal + feedback	90	1050	0.028397266666666532
1090	goal + feedback	90	1100	0.010293766666666556
1090	goal + feedback	90	1150	0.040182933333333226
1090	goal + feedback	91	-200	-0.005519423963133763
1090	goal + feedback	91	-150	-0.027521043010752755
1090	goal + feedback	91	-100	-0.023580376344086124
1090	goal + feedback	91	-50	0.016158956989247148
1090	goal + feedback	91	0	0.041381790322580526
1090	goal + feedback	91	50	-0.03114087634408617
1090	goal + feedback	91	100	-0.03481704301075291
1090	goal + feedback	91	150	-0.025765209677419392
1090	goal + feedback	91	200	0.051985456989247135
1090	goal + feedback	91	250	0.06480095698924722
1090	goal + feedback	91	300	0.03526462365591391
1090	goal + feedback	91	350	0.06551762365591392
1090	goal + feedback	91	400	0.0726082903225805
1090	goal + feedback	91	450	0.08595679032258048
1090	goal + feedback	91	500	0.12475195698924717
1090	goal + feedback	91	550	0.14690029032258045
1090	goal + feedback	91	600	0.17875779032258055
1090	goal + feedback	91	650	0.2075212903225805
1090	goal + feedback	91	700	0.22699879032258052
1090	goal + feedback	91	750	0.2981212903225807
1090	goal + feedback	91	800	NA
1090	goal + feedback	91	850	NA
1090	goal + feedback	91	900	NA
1090	goal + feedback	91	950	NA
1090	goal + feedback	91	1e3	0.32920929032258045
1090	goal + feedback	91	1050	0.3145962903225805
1090	goal + feedback	91	1100	0.28936495698924714
1090	goal + feedback	91	1150	0.3235139569892472
1090	goal + feedback	92	-200	-0.008656019047618877
1090	goal + feedback	92	-150	0.005948466666666885
1090	goal + feedback	92	-100	-0.007311733333333237
1090	goal + feedback	92	-50	-0.002797233333333186
1090	goal + feedback	92	0	0.015250600000000189
1090	goal + feedback	92	50	0.05803386666666688
1090	goal + feedback	92	100	0.01719476666666675
1090	goal + feedback	92	150	0.013466933333333486
1090	goal + feedback	92	200	-0.028160399999999825
1090	goal + feedback	92	250	-0.025978399999999846
1090	goal + feedback	92	300	-0.027476399999999773
1090	goal + feedback	92	350	-0.015819399999999817
1090	goal + feedback	92	400	0.015046933333333476
1090	goal + feedback	92	450	0.012967933333333459
1090	goal + feedback	92	500	-0.033278399999999854
1090	goal + feedback	92	550	-0.005880899999999893
1090	goal + feedback	92	600	0.020811433333333424
1090	goal + feedback	92	650	0.06599406666666692
1090	goal + feedback	92	700	0.04290476666666687
1090	goal + feedback	92	750	0.009974266666666823
1090	goal + feedback	92	800	0.004368933333333436
1090	goal + feedback	92	850	0.016862766666666824
1090	goal + feedback	92	900	-0.02057689999999986
1090	goal + feedback	92	950	0.010001433333333512
1090	goal + feedback	92	1e3	-0.034567399999999915
1090	goal + feedback	92	1050	-0.06576623333333316
1090	goal + feedback	92	1100	-0.04678773333333323
1090	goal + feedback	92	1150	-0.05239689999999982
1090	goal + feedback	93	-200	-0.0062836282051282515
1090	goal + feedback	93	-150	0.046035438461538326
1090	goal + feedback	93	-100	-0.027350294871794967
1090	goal + feedback	93	-50	-0.0026932948717949636
1090	goal + feedback	93	0	-0.0033822948717949775
1090	goal + feedback	93	50	-0.011410961538461625
1090	goal + feedback	93	100	-0.02971756153846159
1090	goal + feedback	93	150	-0.03318310439560447
1090	goal + feedback	93	200	-0.03342562820512832
1090	goal + feedback	93	250	-0.024442294871794907
1090	goal + feedback	93	300	0.03312270512820507
1090	goal + feedback	93	350	-0.0178126282051283
1090	goal + feedback	93	400	-0.024437361538461655
1090	goal + feedback	93	450	-0.02855329487179496
1090	goal + feedback	93	500	-0.0065714615384616275
1090	goal + feedback	93	550	0.005017238461538387
1090	goal + feedback	93	600	-0.0061501282051283175
1090	goal + feedback	93	650	0.038741038461538355
1090	goal + feedback	93	700	0.07055470512820498
1090	goal + feedback	93	750	0.09554537179487177
1090	goal + feedback	93	800	0.10152743846153837
1090	goal + feedback	93	850	0.12869560989010978
1090	goal + feedback	93	900	0.1694988717948717
1090	goal + feedback	93	950	0.1966228384615384
1090	goal + feedback	93	1e3	0.22951603846153837
1090	goal + feedback	93	1050	0.23801403846153849
