Subject	condition	TrialId	bin	pupil_change
965	goal + no feedback	46	900	NA
965	goal + no feedback	46	950	NA
965	goal + no feedback	46	1e3	0.091761300000000115
965	goal + no feedback	46	1050	0.08617101428571448
965	goal + no feedback	46	1100	0.09629746666666687
965	goal + no feedback	46	1150	0.09288346666666691
965	goal + no feedback	47	-200	-0.008457967741935666
965	goal + no feedback	47	-150	-0.002868467741935573
965	goal + no feedback	47	-100	3.519892473106504e-5
965	goal + no feedback	47	-50	0.008524365591397798
965	goal + no feedback	47	0	0.004176532258064469
965	goal + no feedback	47	50	-0.015674634408602284
965	goal + no feedback	47	100	-0.02395896774193555
965	goal + no feedback	47	150	-0.0262323010752689
965	goal + no feedback	47	200	-0.03329896774193567
965	goal + no feedback	47	250	-0.03642846774193561
965	goal + no feedback	47	300	-0.042933967741935586
965	goal + no feedback	47	350	-0.07262563440860226
965	goal + no feedback	47	400	-0.08459330107526893
965	goal + no feedback	47	450	-0.0761504677419355
965	goal + no feedback	47	500	-0.0902016344086023
965	goal + no feedback	47	550	-0.07734030107526897
965	goal + no feedback	47	600	-0.07282346774193556
965	goal + no feedback	47	650	-0.12049616774193561
965	goal + no feedback	47	700	NA
965	goal + no feedback	47	750	NA
965	goal + no feedback	47	800	-0.2810879677419358
965	goal + no feedback	47	850	-0.08184546774193564
965	goal + no feedback	47	900	-0.0834529677419356
965	goal + no feedback	47	950	-0.08156680107526897
965	goal + no feedback	47	1e3	-0.08191346774193568
965	goal + no feedback	47	1050	-0.03835230107526888
965	goal + no feedback	47	1100	-0.017632801075268805
965	goal + no feedback	47	1150	-0.013459134408602283
965	goal + no feedback	49	-200	0.02466431336405555
965	goal + no feedback	49	-150	0.013585408602150665
965	goal + no feedback	49	-100	-0.0014237580645158527
965	goal + no feedback	49	-50	-0.014713924731182567
965	goal + no feedback	49	0	-0.026222758064515943
965	goal + no feedback	49	50	-0.03777775806451592
965	goal + no feedback	49	100	-0.034441924731182606
965	goal + no feedback	49	150	-0.04232442473118262
965	goal + no feedback	49	200	-0.04072109139784937
965	goal + no feedback	49	250	-0.04857759139784923
965	goal + no feedback	49	300	-0.04111875806451596
965	goal + no feedback	49	350	-0.0393682580645159
965	goal + no feedback	49	400	-0.048103591397849366
965	goal + no feedback	49	450	-0.04079192473118254
965	goal + no feedback	49	500	-0.03032025806451588
965	goal + no feedback	49	550	-0.029777758064516064
965	goal + no feedback	49	600	-0.015757424731182617
965	goal + no feedback	49	650	-0.007615924731182666
965	goal + no feedback	49	700	0.0047772419354840485
965	goal + no feedback	49	750	0.017678408602150714
965	goal + no feedback	49	800	0.03033124193548405
965	goal + no feedback	49	850	0.05205640860215074
965	goal + no feedback	49	900	0.06681307526881741
965	goal + no feedback	49	950	0.07450090860215071
965	goal + no feedback	49	1e3	0.08735490860215078
965	goal + no feedback	49	1050	0.06493154193548412
965	goal + no feedback	49	1100	NA
965	goal + no feedback	49	1150	NA
965	goal + no feedback	50	-200	0.011469396313364173
965	goal + no feedback	50	-150	-0.0011380322580643771
965	goal + no feedback	50	-100	-0.0019535322580643832
965	goal + no feedback	50	-50	-0.004793198924731105
965	goal + no feedback	50	0	-0.005496198924731077
965	goal + no feedback	50	50	9.861344086022534e-4
965	goal + no feedback	50	100	1.92467741935598e-4
965	goal + no feedback	50	150	0.00427930107526886
965	goal + no feedback	50	200	-0.011218032258064467
965	goal + no feedback	50	250	-0.009183198924731073
965	goal + no feedback	50	300	-0.02419519892473095
965	goal + no feedback	50	350	-0.046749365591397675
965	goal + no feedback	50	400	-0.03349153225806445
965	goal + no feedback	50	450	-0.025097865591397744
965	goal + no feedback	50	500	-0.0011941989247310492
965	goal + no feedback	50	550	0.01427896774193571
965	goal + no feedback	50	600	0.028262467741935637
965	goal + no feedback	50	650	-0.021355532258064303
965	goal + no feedback	50	700	NA
965	goal + no feedback	50	750	0.13813896774193557
965	goal + no feedback	50	800	0.11390696774193554
965	goal + no feedback	50	850	0.04564030107526884
965	goal + no feedback	50	900	0.05360180107526894
965	goal + no feedback	50	950	0.0910236344086021
965	goal + no feedback	50	1e3	NA
965	goal + no feedback	50	1050	NA
965	goal + no feedback	50	1100	0.07063013440860222
965	goal + no feedback	50	1150	0.06526863440860227
965	goal + no feedback	51	-200	3.4933640552990496e-4
965	goal + no feedback	51	-150	-0.001574639784946319
965	goal + no feedback	51	-100	0.0058590268817203155
965	goal + no feedback	51	-50	-0.0072978064516129315
965	goal + no feedback	51	0	0.0026058602150536756
965	goal + no feedback	51	50	0.01121819354838697
965	goal + no feedback	51	100	0.013494526881720445
965	goal + no feedback	51	150	-7.884731182796756e-4
965	goal + no feedback	51	200	1.503602150536576e-4
965	goal + no feedback	51	250	0.0055430268817203325
965	goal + no feedback	51	300	0.0052111935483870235
965	goal + no feedback	51	350	0.012318193548386999
965	goal + no feedback	51	400	0.01675386021505365
965	goal + no feedback	51	450	0.01959719354838696
965	goal + no feedback	51	500	0.02913886021505367
965	goal + no feedback	51	550	0.032086693548387
965	goal + no feedback	51	600	0.03658686021505372
965	goal + no feedback	51	650	0.03876819354838701
965	goal + no feedback	51	700	NA
965	goal + no feedback	51	750	NA
965	goal + no feedback	51	800	NA
965	goal + no feedback	51	850	0.017332443548387144
965	goal + no feedback	51	900	-0.0186778064516131
965	goal + no feedback	51	950	NA
965	goal + no feedback	51	1e3	NA
965	goal + no feedback	51	1050	0.08993519354838697
965	goal + no feedback	51	1100	0.07192219354838698
965	goal + no feedback	51	1150	0.04523136021505366
965	goal + no feedback	52	-200	0.00943571428571431
965	goal + no feedback	52	-150	0.01320250000000008
965	goal + no feedback	52	-100	-0.00235950000000007
965	goal + no feedback	52	-50	-0.005357166666666672
965	goal + no feedback	52	0	-0.016494166666666626
965	goal + no feedback	52	50	-0.022804833333333274
965	goal + no feedback	52	100	-0.019199999999999884
965	goal + no feedback	52	150	-0.017953833333333263
965	goal + no feedback	52	200	-0.019264166666666638
965	goal + no feedback	52	250	-0.018489166666666595
965	goal + no feedback	52	300	-5.1199999999992e-4
965	goal + no feedback	52	350	0.0031048333333333713
965	goal + no feedback	52	400	0.019260500000000052
965	goal + no feedback	52	450	0.04798333333333341
965	goal + no feedback	52	500	0.0672586666666668
965	goal + no feedback	52	550	0.051518400000000145
965	goal + no feedback	52	600	NA
965	goal + no feedback	52	650	NA
965	goal + no feedback	52	700	0.18099800000000008
965	goal + no feedback	52	750	0.09253099999999992
965	goal + no feedback	52	800	0.10109266666666672
965	goal + no feedback	52	850	0.1039681666666666
965	goal + no feedback	52	900	0.09574650000000003
965	goal + no feedback	52	950	0.11614633333333331
965	goal + no feedback	52	1e3	0.11992866666666664
965	goal + no feedback	52	1050	0.11472983333333338
965	goal + no feedback	52	1100	0.1270700000000001
965	goal + no feedback	52	1150	0.12573900000000005
965	goal + no feedback	53	-200	-3.4793333333316134e-4
965	goal + no feedback	53	-150	-0.0010042666666664573
965	goal + no feedback	53	-100	0.0049077333333335344
965	goal + no feedback	53	-50	0.003600900000000129
965	goal + no feedback	53	0	-0.0071564333333331565
965	goal + no feedback	53	50	-0.002296099999999838
965	goal + no feedback	53	100	-0.0018074333333332564
965	goal + no feedback	53	150	-0.011157433333333152
965	goal + no feedback	53	200	-0.01585659999999985
965	goal + no feedback	53	250	-0.02771609999999991
965	goal + no feedback	53	300	-0.01921909999999986
965	goal + no feedback	53	350	-0.032996099999999785
965	goal + no feedback	53	400	-0.03234793333333319
965	goal + no feedback	53	450	-0.035054933333333205
965	goal + no feedback	53	500	-0.027397766666666563
965	goal + no feedback	53	550	-0.001368766666666484
965	goal + no feedback	53	600	0.005628900000000196
965	goal + no feedback	53	650	-0.01993026666666653
965	goal + no feedback	53	700	NA
965	goal + no feedback	53	750	NA
965	goal + no feedback	53	800	0.10292923333333348
965	goal + no feedback	53	850	0.058220900000000096
965	goal + no feedback	53	900	0.06850406666666675
965	goal + no feedback	53	950	0.09174906666666686
965	goal + no feedback	53	1e3	0.10522073333333348
965	goal + no feedback	53	1050	0.1007912333333334
965	goal + no feedback	53	1100	NA
965	goal + no feedback	53	1150	NA
965	goal + no feedback	54	-200	-0.00546063333333328
965	goal + no feedback	54	-150	-0.009937966666666576
965	goal + no feedback	54	-100	0.0050362000000000835
965	goal + no feedback	54	-50	0.0030208666666666772
965	goal + no feedback	54	0	0.00734153333333339
965	goal + no feedback	54	50	0.012087866666666761
965	goal + no feedback	54	100	0.012419033333333385
965	goal + no feedback	54	150	0.017489700000000052
965	goal + no feedback	54	200	0.031506366666666764
965	goal + no feedback	54	250	0.022876200000000086
965	goal + no feedback	54	300	0.03071853333333337
965	goal + no feedback	54	350	0.03699253333333341
965	goal + no feedback	54	400	0.03734586666666669
965	goal + no feedback	54	450	0.04985019999999999
965	goal + no feedback	54	500	0.0715003666666667
965	goal + no feedback	54	550	0.030975450000000126
965	goal + no feedback	54	600	NA
965	goal + no feedback	54	650	NA
965	goal + no feedback	54	700	0.006034533333333296
965	goal + no feedback	54	750	0.10205686666666673
965	goal + no feedback	54	800	0.07917380000000004
965	goal + no feedback	54	850	NA
965	goal + no feedback	54	900	NA
965	goal + no feedback	54	950	NA
965	goal + no feedback	54	1e3	0.18828353333333347
965	goal + no feedback	54	1050	0.08812920000000002
965	goal + no feedback	54	1100	0.08737934285714292
965	goal + no feedback	54	1150	0.09361720000000003
965	goal + no feedback	55	-200	-0.00470081566820297
965	goal + no feedback	55	-150	-0.00183255376344101
965	goal + no feedback	55	-100	0.007507112903225662
965	goal + no feedback	55	-50	0.0037187795698923054
965	goal + no feedback	55	0	-0.003909053763440973
965	goal + no feedback	55	50	-0.009304553763441007
965	goal + no feedback	55	100	-0.011141553763440948
965	goal + no feedback	55	150	-0.007501553763441082
965	goal + no feedback	55	200	-0.001856720430107724
965	goal + no feedback	55	250	-0.004305887096774337
965	goal + no feedback	55	300	0.0017506129032256457
965	goal + no feedback	55	350	0.014878279569892369
965	goal + no feedback	55	400	0.01260427956989226
965	goal + no feedback	55	450	0.02188294623655899
965	goal + no feedback	55	500	0.03096127956989229
965	goal + no feedback	55	550	0.024810412903225564
965	goal + no feedback	55	600	NA
965	goal + no feedback	55	650	NA
965	goal + no feedback	55	700	0.28101961290322564
965	goal + no feedback	55	750	0.14047461290322558
965	goal + no feedback	55	800	0.08893811290322555
965	goal + no feedback	55	850	0.09001361290322556
965	goal + no feedback	55	900	0.10206511290322566
965	goal + no feedback	55	950	0.11214894623655887
965	goal + no feedback	55	1e3	0.105307946236559
965	goal + no feedback	55	1050	0.10431844623655895
965	goal + no feedback	55	1100	0.09421511290322566
965	goal + no feedback	55	1150	0.07505411290322561
965	goal + no feedback	56	-200	-0.008810986175115268
965	goal + no feedback	56	-150	-0.006199129032258129
965	goal + no feedback	56	-100	0.003760704301075076
965	goal + no feedback	56	-50	0.010976037634408428
965	goal + no feedback	56	0	0.001741870967741847
965	goal + no feedback	56	50	-0.0032212956989247457
965	goal + no feedback	56	100	0.021427204301075104
965	goal + no feedback	56	150	0.016634370967741823
965	goal + no feedback	56	200	0.0012505376344085217
965	goal + no feedback	56	250	-4.961290322581894e-4
965	goal + no feedback	56	300	0.019597370967741796
965	goal + no feedback	56	350	0.012234704301075169
965	goal + no feedback	56	400	0.00362370430107517
965	goal + no feedback	56	450	0.021862704301075214
965	goal + no feedback	56	500	0.028222537634408518
965	goal + no feedback	56	550	0.03770070430107516
965	goal + no feedback	56	600	0.0376340376344085
965	goal + no feedback	56	650	0.034449870967741734
965	goal + no feedback	56	700	NA
965	goal + no feedback	56	750	NA
965	goal + no feedback	56	800	NA
965	goal + no feedback	56	850	0.16203112096774186
965	goal + no feedback	56	900	0.05887970430107522
965	goal + no feedback	56	950	0.061312370967741746
965	goal + no feedback	56	1e3	0.040179270967741765
965	goal + no feedback	56	1050	NA
965	goal + no feedback	56	1100	NA
965	goal + no feedback	56	1150	NA
965	goal + no feedback	57	-200	0.013277566820276603
965	goal + no feedback	57	-150	4.5820967741934854e-4
965	goal + no feedback	57	-100	-0.005856790322580574
965	goal + no feedback	57	-50	-0.010207456989247188
965	goal + no feedback	57	0	1.1554301075274627e-4
965	goal + no feedback	57	50	0.006364209677419537
965	goal + no feedback	57	100	-1.6812365591389877e-4
965	goal + no feedback	57	150	0.015981876344086137
965	goal + no feedback	57	200	0.008518709677419375
965	goal + no feedback	57	250	4.987096774193844e-4
965	goal + no feedback	57	300	0.006960043010752666
965	goal + no feedback	57	350	0.037108376344086036
965	goal + no feedback	57	400	0.03800387634408605
965	goal + no feedback	57	450	0.056981043010752686
965	goal + no feedback	57	500	0.05730987634408602
965	goal + no feedback	57	550	0.0774377096774194
965	goal + no feedback	57	600	0.0812395430107528
965	goal + no feedback	57	650	0.09496320967741934
965	goal + no feedback	57	700	NA
965	goal + no feedback	57	750	NA
965	goal + no feedback	57	800	0.001987959677419493
965	goal + no feedback	57	850	0.06819842396313369
965	goal + no feedback	57	900	0.06573804301075281
965	goal + no feedback	57	950	0.07266270967741943
965	goal + no feedback	57	1e3	0.07891170967741938
965	goal + no feedback	57	1050	0.0863430430107528
965	goal + no feedback	57	1100	0.08727437634408604
965	goal + no feedback	57	1150	0.08119504301075271
965	goal + no feedback	58	-200	0.01443656682027645
965	goal + no feedback	58	-150	5.04209677419191e-4
965	goal + no feedback	58	-100	0.0021292096774192526
965	goal + no feedback	58	-50	-0.0016572903225806623
965	goal + no feedback	58	0	-0.017818790322580602
965	goal + no feedback	58	50	-0.025788456989247328
965	goal + no feedback	58	100	-0.031069623655913963
965	goal + no feedback	58	150	-0.03551079032258079
965	goal + no feedback	58	200	-0.025452456989247436
965	goal + no feedback	58	250	-0.023588290322580734
965	goal + no feedback	58	300	-0.012784123655914007
965	goal + no feedback	58	350	-0.012550123655914014
965	goal + no feedback	58	400	-0.010961123655914026
965	goal + no feedback	58	450	0.0018302096774192773
965	goal + no feedback	58	500	0.014248376344085933
965	goal + no feedback	58	550	0.032245043010752594
965	goal + no feedback	58	600	0.04187237634408595
965	goal + no feedback	58	650	0.040928376344085894
965	goal + no feedback	58	700	NA
965	goal + no feedback	58	750	NA
965	goal + no feedback	58	800	0.0633262096774192
965	goal + no feedback	58	850	0.0926188763440859
965	goal + no feedback	58	900	0.08475954301075261
965	goal + no feedback	58	950	0.09008554301075256
965	goal + no feedback	58	1e3	0.11122704301075255
965	goal + no feedback	58	1050	0.16897337634408593
965	goal + no feedback	58	1100	0.16977937634408594
965	goal + no feedback	58	1150	0.16386054301075262
965	goal + no feedback	59	-200	0.001812493087557662
965	goal + no feedback	59	-150	-0.007281935483870979
965	goal + no feedback	59	-100	0.001842231182795769
965	goal + no feedback	59	-50	0.004057897849462311
965	goal + no feedback	59	0	-7.32768817204373e-4
965	goal + no feedback	59	50	-0.009552768817204202
965	goal + no feedback	59	100	-0.013877435483870881
965	goal + no feedback	59	150	-0.008440435483870967
965	goal + no feedback	59	200	-4.416021505376418e-4
965	goal + no feedback	59	250	-0.007196435483871018
965	goal + no feedback	59	300	-0.011966768817204265
965	goal + no feedback	59	350	-0.014692768817204346
965	goal + no feedback	59	400	-0.008117768817204274
965	goal + no feedback	59	450	-0.013612102150537542
965	goal + no feedback	59	500	-0.011130935483871044
965	goal + no feedback	59	550	0.002829564516128998
965	goal + no feedback	59	600	0.006101064516129018
965	goal + no feedback	59	650	0.002194064516129061
965	goal + no feedback	59	700	-0.028435935483871022
965	goal + no feedback	59	750	NA
965	goal + no feedback	59	800	NA
965	goal + no feedback	59	850	0.142260564516129
965	goal + no feedback	59	900	0.0448417311827957
965	goal + no feedback	59	950	0.04266223118279577
965	goal + no feedback	59	1e3	0.0807262311827958
965	goal + no feedback	59	1050	0.11815289784946237
965	goal + no feedback	59	1100	0.1185783978494624
965	goal + no feedback	59	1150	0.11166189784946241
965	goal + no feedback	60	-200	-0.009907907834101401
965	goal + no feedback	60	-150	-0.0017923602150536528
965	goal + no feedback	60	-100	7.273064516128969e-4
965	goal + no feedback	60	-50	0.0034819731182797278
965	goal + no feedback	60	0	0.009142306451612958
965	goal + no feedback	60	50	0.002540806451612957
965	goal + no feedback	60	100	-6.566935483870809e-4
965	goal + no feedback	60	150	-0.006039693548387071
965	goal + no feedback	60	200	-4.3202688172039316e-4
965	goal + no feedback	60	250	-0.005760526881720389
965	goal + no feedback	60	300	-7.286021505370499e-5
965	goal + no feedback	60	350	-0.006877693548387039
965	goal + no feedback	60	400	-0.007956026881720332
965	goal + no feedback	60	450	0.008814139784946237
965	goal + no feedback	60	500	0.014524139784946266
965	goal + no feedback	60	550	0.029616639784946292
965	goal + no feedback	60	600	0.005146639784946301
965	goal + no feedback	60	650	NA
965	goal + no feedback	60	700	NA
965	goal + no feedback	60	750	NA
965	goal + no feedback	60	800	0.03557300645161306
965	goal + no feedback	60	850	0.05333497311827965
965	goal + no feedback	60	900	0.06079363978494623
965	goal + no feedback	60	950	0.05994180645161292
965	goal + no feedback	60	1e3	0.04009855645161298
965	goal + no feedback	60	1050	NA
965	goal + no feedback	60	1100	NA
965	goal + no feedback	60	1150	NA
965	goal + no feedback	61	-200	-0.005890175115207238
965	goal + no feedback	61	-150	-0.0034400322580644773
965	goal + no feedback	61	-100	7.113440860218034e-5
965	goal + no feedback	61	-50	0.0025041344086022357
965	goal + no feedback	61	0	0.007736634408602283
965	goal + no feedback	61	50	0.00854096774193569
965	goal + no feedback	61	100	0.01174130107526894
965	goal + no feedback	61	150	0.022724634408602284
965	goal + no feedback	61	200	0.020927634408602236
965	goal + no feedback	61	250	0.023736467741935607
965	goal + no feedback	61	300	0.027129967741935657
965	goal + no feedback	61	350	0.0299813010752689
965	goal + no feedback	61	400	0.03247930107526886
965	goal + no feedback	61	450	0.031243301075268997
965	goal + no feedback	61	500	0.03795030107526894
965	goal + no feedback	61	550	0.05005913440860225
965	goal + no feedback	61	600	0.0401793010752689
965	goal + no feedback	61	650	NA
965	goal + no feedback	61	700	NA
965	goal + no feedback	61	750	0.0030529677419356047
965	goal + no feedback	61	800	0.13476663440860234
965	goal + no feedback	61	850	0.11194880107526901
965	goal + no feedback	61	900	0.11382713440860222
965	goal + no feedback	61	950	0.14297480107526894
965	goal + no feedback	61	1e3	0.1552936344086023
965	goal + no feedback	61	1050	0.16519796774193551
965	goal + no feedback	61	1100	0.16182013440860218
965	goal + no feedback	61	1150	0.12052830107526898
965	goal + no feedback	62	-200	0.013013668202764807
965	goal + no feedback	62	-150	1.194301075266857e-4
965	goal + no feedback	62	-100	-0.00903006989247331
965	goal + no feedback	62	-50	9.650967741933562e-4
965	goal + no feedback	62	0	-0.007237069892473229
965	goal + no feedback	62	50	-0.014612069892473212
965	goal + no feedback	62	100	-0.008580736559140009
965	goal + no feedback	62	150	-0.03195290322580657
965	goal + no feedback	62	200	-0.02531456989247327
965	goal + no feedback	62	250	-0.024755569892473295
965	goal + no feedback	62	300	-0.03063740322580662
965	goal + no feedback	62	350	-0.025139569892473308
965	goal + no feedback	62	400	-0.020752403225806553
965	goal + no feedback	62	450	-0.022031903225806653
965	goal + no feedback	62	500	-0.01461090322580653
965	goal + no feedback	62	550	-0.011762103225806531
965	goal + no feedback	62	600	NA
965	goal + no feedback	62	650	NA
965	goal + no feedback	62	700	-0.0641319032258066
965	goal + no feedback	62	750	-0.004619903225806595
965	goal + no feedback	62	800	-0.027816736559139892
965	goal + no feedback	62	850	-0.030263736559140053
965	goal + no feedback	62	900	-0.047043236559139855
965	goal + no feedback	62	950	NA
965	goal + no feedback	62	1e3	NA
965	goal + no feedback	62	1050	0.0751727634408601
965	goal + no feedback	62	1100	-0.020379069892473362
965	goal + no feedback	62	1150	-0.021528569892473277
965	goal + no feedback	63	-200	0.005874050691244216
965	goal + no feedback	63	-150	0.005256193548387245
965	goal + no feedback	63	-100	0.007039026881720496
965	goal + no feedback	63	-50	-0.005649973118279454
965	goal + no feedback	63	0	-0.013498306451612763
965	goal + no feedback	63	50	-0.013688806451612892
965	goal + no feedback	63	100	-0.013328806451612904
965	goal + no feedback	63	150	-0.00788547311827951
965	goal + no feedback	63	200	-0.00862580645161278
965	goal + no feedback	63	250	-0.0179886397849461
965	goal + no feedback	63	300	-0.009865306451612913
965	goal + no feedback	63	350	-0.026880973118279455
965	goal + no feedback	63	400	-0.017252306451612798
965	goal + no feedback	63	450	-0.012503973118279443
965	goal + no feedback	63	500	-0.015784473118279536
965	goal + no feedback	63	550	-0.011188639784946108
965	goal + no feedback	63	600	-0.045312973118279455
965	goal + no feedback	63	650	NA
965	goal + no feedback	63	700	NA
965	goal + no feedback	63	750	-0.3600438064516127
965	goal + no feedback	63	800	0.02784269354838716
965	goal + no feedback	63	850	0.0013385268817204625
965	goal + no feedback	63	900	-0.0024513064516128815
965	goal + no feedback	63	950	-0.006315639784946129
965	goal + no feedback	63	1e3	-0.007526306451612823
965	goal + no feedback	63	1050	-0.018991139784946116
965	goal + no feedback	63	1100	-0.027458639784946188
965	goal + no feedback	63	1150	-0.03020463978494618
965	goal + no feedback	64	-200	-0.009900806451613129
965	goal + no feedback	64	-150	-0.013044973118279716
965	goal + no feedback	64	-100	-0.0020329731182797683
965	goal + no feedback	64	-50	0.009654693548386994
965	goal + no feedback	64	0	0.016974193548386918
965	goal + no feedback	64	50	0.016737526881720255
965	goal + no feedback	64	100	0.02419969354838695
965	goal + no feedback	64	150	0.029028193548386854
965	goal + no feedback	64	200	0.029851193548386796
965	goal + no feedback	64	250	0.03649019354838693
965	goal + no feedback	64	300	0.030046193548386963
965	goal + no feedback	64	350	0.025698360215053635
965	goal + no feedback	64	400	0.03439952688172032
965	goal + no feedback	64	450	0.04855636021505368
965	goal + no feedback	64	500	0.05917136021505357
965	goal + no feedback	64	550	0.06854686021505363
965	goal + no feedback	64	600	NA
965	goal + no feedback	64	650	NA
965	goal + no feedback	64	700	-0.15868080645161298
965	goal + no feedback	64	750	0.10310502688172019
965	goal + no feedback	64	800	0.06348069354838692
965	goal + no feedback	64	850	0.05587436021505354
965	goal + no feedback	64	900	0.06734636021505362
965	goal + no feedback	64	950	0.0704500268817203
965	goal + no feedback	64	1e3	0.07415819354838697
965	goal + no feedback	64	1050	0.07684536021505368
965	goal + no feedback	64	1100	0.07946886021505357
965	goal + no feedback	64	1150	0.027269443548386896
965	goal + no feedback	65	-200	0.0015988021978021421
965	goal + no feedback	65	-150	-0.0018652692307693137
965	goal + no feedback	65	-100	NA
965	goal + no feedback	65	-50	NA
965	goal + no feedback	65	0	NA
965	goal + no feedback	65	50	-0.03704093589743588
965	goal + no feedback	65	100	-0.01744960256410259
965	goal + no feedback	65	150	0.0054833974358973565
965	goal + no feedback	65	200	3.46397435897335e-4
965	goal + no feedback	65	250	-0.006078935897435948
965	goal + no feedback	65	300	0.007106397435897434
965	goal + no feedback	65	350	-6.111025641026094e-4
965	goal + no feedback	65	400	-0.014453435897436048
965	goal + no feedback	65	450	-0.015114602564102686
965	goal + no feedback	65	500	-0.016552769230769277
965	goal + no feedback	65	550	-0.031510435897436
965	goal + no feedback	65	600	-0.025419602564102545
965	goal + no feedback	65	650	-0.006529269230769315
965	goal + no feedback	65	700	-0.02117426923076926
965	goal + no feedback	65	750	NA
965	goal + no feedback	65	800	NA
965	goal + no feedback	65	850	-0.09255776923076908
965	goal + no feedback	65	900	0.07712473076923065
965	goal + no feedback	65	950	0.03522723076923081
965	goal + no feedback	65	1e3	0.03086156410256402
965	goal + no feedback	65	1050	0.03578289743589743
965	goal + no feedback	65	1100	0.04668973076923074
965	goal + no feedback	65	1150	0.04508556410256411
965	goal + no feedback	66	-200	-0.007464870967741685
965	goal + no feedback	66	-150	-0.008393204301075041
965	goal + no feedback	66	-100	0.0014651290322581871
965	goal + no feedback	66	-50	0.006242295698924982
965	goal + no feedback	66	0	0.009394795698924948
965	goal + no feedback	66	50	0.0013584623655915617
965	goal + no feedback	66	100	0.015264295698924993
965	goal + no feedback	66	150	0.014555962365591535
965	goal + no feedback	66	200	0.0029001290322581883
965	goal + no feedback	66	250	0.00876779569892494
965	goal + no feedback	66	300	0.008963629032258336
965	goal + no feedback	66	350	0.0056494623655916065
965	goal + no feedback	66	400	0.009894629032258276
965	goal + no feedback	66	450	0.01618296236559158
965	goal + no feedback	66	500	0.030837295698924905
965	goal + no feedback	66	550	0.04036562903225834
965	goal + no feedback	66	600	0.0545366290322582
965	goal + no feedback	66	650	-0.009358870967741906
965	goal + no feedback	66	700	NA
965	goal + no feedback	66	750	NA
965	goal + no feedback	66	800	NA
965	goal + no feedback	66	850	0.12394952903225827
965	goal + no feedback	66	900	0.0728787956989249
965	goal + no feedback	66	950	0.08036079569892496
965	goal + no feedback	66	1e3	0.08663696236559153
965	goal + no feedback	66	1050	9.117956989250035e-4
965	goal + no feedback	66	1100	NA
965	goal + no feedback	66	1150	NA
965	goal + no feedback	67	-200	7.43833333333388e-4
965	goal + no feedback	67	-150	-6.91499999999993e-4
965	goal + no feedback	67	-100	-0.0017303333333332411
965	goal + no feedback	67	-50	-4.0749999999996805e-4
965	goal + no feedback	67	0	0.0020855000000001103
965	goal + no feedback	67	50	0.00907816666666661
965	goal + no feedback	67	100	0.01688799999999994
965	goal + no feedback	67	150	0.011789666666666662
965	goal + no feedback	67	200	0.0038216666666666863
965	goal + no feedback	67	250	-0.0020489999999999675
965	goal + no feedback	67	300	0.0011399999999999928
965	goal + no feedback	67	350	-0.007972666666666703
965	goal + no feedback	67	400	-0.018772833333333388
965	goal + no feedback	67	450	-0.020672499999999944
965	goal + no feedback	67	500	-0.012760999999999948
965	goal + no feedback	67	550	-0.021665999999999963
965	goal + no feedback	67	600	-0.027835499999999975
965	goal + no feedback	67	650	0.0065351666666666475
965	goal + no feedback	67	700	0.01732300000000005
965	goal + no feedback	67	750	-0.026889166666666853
965	goal + no feedback	67	800	NA
965	goal + no feedback	67	850	NA
965	goal + no feedback	67	900	0.08001733333333338
965	goal + no feedback	67	950	0.02330216666666655
965	goal + no feedback	67	1e3	0.018915500000000012
965	goal + no feedback	67	1050	0.012743666666666709
965	goal + no feedback	67	1100	NA
965	goal + no feedback	67	1150	NA
965	goal + no feedback	68	-200	0.01910988479262667
965	goal + no feedback	68	-150	-0.0023439247311828706
965	goal + no feedback	68	-100	-0.012380591397849638
965	goal + no feedback	68	-50	-0.0034914247311829496
965	goal + no feedback	68	0	-0.0040789247311828385
965	goal + no feedback	68	50	-0.00788309139784952
965	goal + no feedback	68	100	-0.011043258064516262
965	goal + no feedback	68	150	-0.025219924731182914
965	goal + no feedback	68	200	-0.04144442473118285
965	goal + no feedback	68	250	-0.05529592473118291
965	goal + no feedback	68	300	-0.06246275806451621
965	goal + no feedback	68	350	-0.07588259139784959
965	goal + no feedback	68	400	-0.07293592473118286
965	goal + no feedback	68	450	-0.08552092473118285
965	goal + no feedback	68	500	-0.09284892473118293
965	goal + no feedback	68	550	-0.08980542473118296
965	goal + no feedback	68	600	-0.07861125806451626
965	goal + no feedback	68	650	-0.08846259139784962
965	goal + no feedback	68	700	-0.06209642473118282
965	goal + no feedback	68	750	-0.07041375806451626
965	goal + no feedback	68	800	-0.07948909139784958
965	goal + no feedback	68	850	-0.08000359139784956
965	goal + no feedback	68	900	-0.07824559139784963
965	goal + no feedback	68	950	-0.0901704247311829
965	goal + no feedback	68	1e3	-0.08546092473118305
965	goal + no feedback	68	1050	-0.07480159139784963
965	goal + no feedback	68	1100	-0.06888392473118299
965	goal + no feedback	68	1150	-0.0645785913978496
965	goal + no feedback	69	-200	-0.00941295852534577
965	goal + no feedback	69	-150	0.00242894623655913
965	goal + no feedback	69	-100	-0.002924720430107645
965	goal + no feedback	69	-50	0.004235446236559026
965	goal + no feedback	69	0	0.007242112903225702
965	goal + no feedback	69	50	-3.7638709677434434e-4
965	goal + no feedback	69	100	0.0026632795698924294
965	goal + no feedback	69	150	0.0065184462365589875
