Subject	condition	TrialId	bin	pupil_change
983	goal + no feedback	71	300	-0.04912232795698931
983	goal + no feedback	71	350	-0.02383066129032274
983	goal + no feedback	71	400	-0.009663994623655933
983	goal + no feedback	71	450	0.015350005376343937
983	goal + no feedback	71	500	0.05758033870967738
983	goal + no feedback	71	550	0.07554250537634395
983	goal + no feedback	71	600	0.1149421720430106
983	goal + no feedback	71	650	0.12583617204301065
983	goal + no feedback	71	700	0.16418567204301074
983	goal + no feedback	71	750	0.17018533870967736
983	goal + no feedback	71	800	0.158453005376344
983	goal + no feedback	71	850	0.1441152387096774
983	goal + no feedback	71	900	0.045418838709677445
983	goal + no feedback	71	950	NA
983	goal + no feedback	71	1e3	-0.14061716129032265
983	goal + no feedback	71	1050	0.053373505376344
983	goal + no feedback	71	1100	0.02010317204301071
983	goal + no feedback	71	1150	0.026999005376344032
983	goal + no feedback	72	-200	-0.005579833333333302
983	goal + no feedback	72	-150	-0.006505999999999901
983	goal + no feedback	72	-100	0.009398333333333323
983	goal + no feedback	72	-50	0.017332000000000125
983	goal + no feedback	72	0	-0.014644499999999802
983	goal + no feedback	72	50	-0.02641733333333322
983	goal + no feedback	72	100	-0.01404316666666657
983	goal + no feedback	72	150	-0.03110383333333318
983	goal + no feedback	72	200	-0.015945166666666566
983	goal + no feedback	72	250	-0.017304166666666603
983	goal + no feedback	72	300	-0.027763833333333283
983	goal + no feedback	72	350	-0.03313416666666669
983	goal + no feedback	72	400	-0.06078783333333323
983	goal + no feedback	72	450	-0.08584616666666656
983	goal + no feedback	72	500	-0.0945101904761904
983	goal + no feedback	72	550	-0.11329199999999995
983	goal + no feedback	72	600	-0.11728616666666662
983	goal + no feedback	72	650	-0.11472083333333331
983	goal + no feedback	72	700	-0.10201416666666645
983	goal + no feedback	72	750	-0.11234249999999986
983	goal + no feedback	72	800	-0.30014033333333323
983	goal + no feedback	72	850	NA
983	goal + no feedback	72	900	NA
983	goal + no feedback	72	950	NA
983	goal + no feedback	72	1e3	-0.44837633333333327
983	goal + no feedback	72	1050	-0.22571147619047613
983	goal + no feedback	72	1100	-0.12738216666666666
983	goal + no feedback	72	1150	-0.16780333333333322
983	goal + no feedback	73	-200	-0.011630539170506715
983	goal + no feedback	73	-150	-0.0010029677419352012
983	goal + no feedback	73	-100	0.011464698924731342
983	goal + no feedback	73	-50	6.961989247313097e-4
983	goal + no feedback	73	0	0.002411032258064679
983	goal + no feedback	73	50	0.01165869892473137
983	goal + no feedback	73	100	0.034414198924731444
983	goal + no feedback	73	150	0.06925153225806475
983	goal + no feedback	73	200	0.07900636559139802
983	goal + no feedback	73	250	0.10997769892473148
983	goal + no feedback	73	300	0.1091721989247314
983	goal + no feedback	73	350	0.09740536559139808
983	goal + no feedback	73	400	0.060133198924731346
983	goal + no feedback	73	450	0.058110365591398074
983	goal + no feedback	73	500	0.05124586559139795
983	goal + no feedback	73	550	0.04424919892473141
983	goal + no feedback	73	600	0.0676735322580646
983	goal + no feedback	73	650	0.0879795322580647
983	goal + no feedback	73	700	0.05097963225806481
983	goal + no feedback	73	750	NA
983	goal + no feedback	73	800	NA
983	goal + no feedback	73	850	-0.18337396774193548
983	goal + no feedback	73	900	0.05882688940092188
983	goal + no feedback	73	950	0.15468986559139805
983	goal + no feedback	73	1e3	0.10774536559139802
983	goal + no feedback	73	1050	0.10177036559139803
983	goal + no feedback	73	1100	0.12732186559139805
983	goal + no feedback	73	1150	0.14685353225806472
983	goal + no feedback	74	-200	0.04862006666666674
983	goal + no feedback	74	-150	0.02399373333333347
983	goal + no feedback	74	-100	-0.006441766666666589
983	goal + no feedback	74	-50	-0.022177266666666567
983	goal + no feedback	74	0	-0.04399476666666654
983	goal + no feedback	74	50	-0.09132709999999987
983	goal + no feedback	74	100	NA
983	goal + no feedback	74	150	NA
983	goal + no feedback	74	200	-0.2628215999999999
983	goal + no feedback	74	250	-0.21337009999999984
983	goal + no feedback	74	300	-0.26712509999999995
983	goal + no feedback	74	350	-0.2814907
983	goal + no feedback	74	400	-0.2823770999999998
983	goal + no feedback	74	450	-0.2835456
983	goal + no feedback	74	500	-0.26634876666666646
983	goal + no feedback	74	550	-0.2349049333333332
983	goal + no feedback	74	600	-0.1834370999999999
983	goal + no feedback	74	650	-0.16253359999999994
983	goal + no feedback	74	700	-0.1292817666666665
983	goal + no feedback	74	750	-0.10632809999999997
983	goal + no feedback	74	800	-0.08955276666666652
983	goal + no feedback	74	850	-0.06323426666666647
983	goal + no feedback	74	900	-0.05351126666666669
983	goal + no feedback	74	950	-0.05646076666666663
983	goal + no feedback	74	1e3	-0.014799433333333297
983	goal + no feedback	74	1050	0.022865399999999925
983	goal + no feedback	74	1100	0.0812544000000001
983	goal + no feedback	74	1150	0.15496040000000008
983	goal + no feedback	75	-200	0.014846633333333395
983	goal + no feedback	75	-150	0.01969546666666666
983	goal + no feedback	75	-100	-0.001925866666666683
983	goal + no feedback	75	-50	-0.008404199999999898
983	goal + no feedback	75	0	-0.024212033333333327
983	goal + no feedback	75	50	-0.03737153333333332
983	goal + no feedback	75	100	-0.049299866666666636
983	goal + no feedback	75	150	-0.059233866666666746
983	goal + no feedback	75	200	-0.07203736666666664
983	goal + no feedback	75	250	-0.08476770000000007
983	goal + no feedback	75	300	-0.08392420000000007
983	goal + no feedback	75	350	-0.081176580952381
983	goal + no feedback	75	400	-0.05518520000000008
983	goal + no feedback	75	450	-0.038152533333333384
983	goal + no feedback	75	500	-0.0028200666666666763
983	goal + no feedback	75	550	0.03244241904761897
983	goal + no feedback	75	600	0.08443929999999995
983	goal + no feedback	75	650	0.13047329999999993
983	goal + no feedback	75	700	0.1715561333333333
983	goal + no feedback	75	750	0.11709373333333337
983	goal + no feedback	75	800	NA
983	goal + no feedback	75	850	NA
983	goal + no feedback	75	900	0.1568677999999998
983	goal + no feedback	75	950	0.3339336333333334
983	goal + no feedback	75	1e3	0.3205853
983	goal + no feedback	75	1050	0.3638452761904761
983	goal + no feedback	75	1100	0.3962534666666666
983	goal + no feedback	75	1150	0.43671096666666664
983	goal + no feedback	76	-200	7.80933333333215e-4
983	goal + no feedback	76	-150	0.0014744333333332655
983	goal + no feedback	76	-100	-3.8256666666673195e-4
983	goal + no feedback	76	-50	1.0876666666659318e-4
983	goal + no feedback	76	0	-0.001981566666666786
983	goal + no feedback	76	50	-9.684000000000914e-4
983	goal + no feedback	76	100	0.00798659999999988
983	goal + no feedback	76	150	0.023402933333333282
983	goal + no feedback	76	200	0.06417643333333323
983	goal + no feedback	76	250	0.09110743333333327
983	goal + no feedback	76	300	0.10122893333333331
983	goal + no feedback	76	350	0.10870659999999994
983	goal + no feedback	76	400	0.14286659999999993
983	goal + no feedback	76	450	0.18108526666666655
983	goal + no feedback	76	500	0.22357876666666665
983	goal + no feedback	76	550	0.2508354333333333
983	goal + no feedback	76	600	0.3123882666666666
983	goal + no feedback	76	650	0.3414522666666666
983	goal + no feedback	76	700	0.31399476666666665
983	goal + no feedback	76	750	0.3143189333333332
983	goal + no feedback	76	800	0.3062624333333333
983	goal + no feedback	76	850	0.2797364333333332
983	goal + no feedback	76	900	0.18293026666666665
983	goal + no feedback	76	950	NA
983	goal + no feedback	76	1e3	NA
983	goal + no feedback	76	1050	0.01730793333333332
983	goal + no feedback	76	1100	0.21529409999999993
983	goal + no feedback	76	1150	0.24051593333333324
983	goal + no feedback	77	-200	-0.026485903225806684
983	goal + no feedback	77	-150	4.692634408599942e-4
983	goal + no feedback	77	-100	0.022127096774193333
983	goal + no feedback	77	-50	0.00992793010752672
983	goal + no feedback	77	0	-0.0016240698924733603
983	goal + no feedback	77	50	-0.009339903225806726
983	goal + no feedback	77	100	-0.03541856989247346
983	goal + no feedback	77	150	-0.08264790322580673
983	goal + no feedback	77	200	-0.12200756989247341
983	goal + no feedback	77	250	-0.16625940322580668
983	goal + no feedback	77	300	-0.19151573655914014
983	goal + no feedback	77	350	-0.22626673655914006
983	goal + no feedback	77	400	-0.2522435698924734
983	goal + no feedback	77	450	-0.2735987365591401
983	goal + no feedback	77	500	-0.2607344032258067
983	goal + no feedback	77	550	-0.23149090322580665
983	goal + no feedback	77	600	-0.21003723655914
983	goal + no feedback	77	650	-0.1542109032258067
983	goal + no feedback	77	700	-0.08968673655914006
983	goal + no feedback	77	750	-0.06229190322580669
983	goal + no feedback	77	800	-0.07883810322580667
983	goal + no feedback	77	850	NA
983	goal + no feedback	77	900	NA
983	goal + no feedback	77	950	-0.20366865322580674
983	goal + no feedback	77	1e3	0.07622176344085989
983	goal + no feedback	77	1050	0.06905876344086
983	goal + no feedback	77	1100	0.06259259677419331
983	goal + no feedback	77	1150	0.08504926344085988
983	goal + no feedback	78	-200	0.05373343333333325
983	goal + no feedback	78	-150	0.008501266666666544
983	goal + no feedback	78	-100	-0.008562566666666882
983	goal + no feedback	78	-50	-0.02238890000000023
983	goal + no feedback	78	0	-0.03128323333333349
983	goal + no feedback	78	50	-0.025005566666666867
983	goal + no feedback	78	100	-0.020185566666666748
983	goal + no feedback	78	150	-0.007890233333333496
983	goal + no feedback	78	200	0.018883599999999817
983	goal + no feedback	78	250	0.04410259999999977
983	goal + no feedback	78	300	0.03825826666666635
983	goal + no feedback	78	350	0.03991209999999971
983	goal + no feedback	78	400	0.030998099999999768
983	goal + no feedback	78	450	0.008984099999999792
983	goal + no feedback	78	500	-0.016371400000000147
983	goal + no feedback	78	550	-0.006248638095238298
983	goal + no feedback	78	600	0.018764099999999766
983	goal + no feedback	78	650	0.04508659999999979
983	goal + no feedback	78	700	0.06844209999999988
983	goal + no feedback	78	750	0.10280543333333318
983	goal + no feedback	78	800	0.12803326666666645
983	goal + no feedback	78	850	0.040878433333333186
983	goal + no feedback	78	900	NA
983	goal + no feedback	78	950	NA
983	goal + no feedback	78	1e3	0.06430813333333311
983	goal + no feedback	78	1050	0.16797709999999988
983	goal + no feedback	78	1100	0.10576293333333307
983	goal + no feedback	78	1150	0.10736826666666643
983	goal + no feedback	79	-200	-0.045663166666666775
983	goal + no feedback	79	-150	-0.032488666666666687
983	goal + no feedback	79	-100	0.003242666666666653
983	goal + no feedback	79	-50	0.0323188333333333
983	goal + no feedback	79	0	0.042590333333333286
983	goal + no feedback	79	50	0.05840883333333339
983	goal + no feedback	79	100	0.09578133333333327
983	goal + no feedback	79	150	0.11553449999999994
983	goal + no feedback	79	200	0.11634599999999984
983	goal + no feedback	79	250	0.06218416666666663
983	goal + no feedback	79	300	0.010181333333333228
983	goal + no feedback	79	350	-0.021149166666666625
983	goal + no feedback	79	400	-0.07790833333333332
983	goal + no feedback	79	450	-0.09116652380952386
983	goal + no feedback	79	500	-0.07414200000000008
983	goal + no feedback	79	550	-0.062769
983	goal + no feedback	79	600	-0.07827366666666666
983	goal + no feedback	79	650	-0.3027226666666669
983	goal + no feedback	79	700	NA
983	goal + no feedback	79	750	-0.2903336666666667
983	goal + no feedback	79	800	-0.0858193333333334
983	goal + no feedback	79	850	-0.009327000000000085
983	goal + no feedback	79	900	-0.02137200000000017
983	goal + no feedback	79	950	-0.006786523809523841
983	goal + no feedback	79	1e3	0.02113599999999997
983	goal + no feedback	79	1050	0.0297194999999999
983	goal + no feedback	79	1100	0.04159049999999994
983	goal + no feedback	79	1150	0.04008883333333335
983	goal + no feedback	80	-200	0.022132391705069056
983	goal + no feedback	80	-150	0.014960177419354848
983	goal + no feedback	80	-100	0.010858344086021635
983	goal + no feedback	80	-50	-0.02539048924731187
983	goal + no feedback	80	0	-0.02624915591397851
983	goal + no feedback	80	50	-0.03353698924731171
983	goal + no feedback	80	100	-0.04099515591397843
983	goal + no feedback	80	150	-0.055689155913978494
983	goal + no feedback	80	200	-0.05791132258064521
983	goal + no feedback	80	250	-0.05636515591397847
983	goal + no feedback	80	300	-0.04821982258064509
983	goal + no feedback	80	350	-0.03515232258064516
983	goal + no feedback	80	400	-0.03505832258064512
983	goal + no feedback	80	450	-0.007775489247311714
983	goal + no feedback	80	500	0.009473010752688213
983	goal + no feedback	80	550	0.040344844086021535
983	goal + no feedback	80	600	0.09161567741935484
983	goal + no feedback	80	650	0.13829367741935497
983	goal + no feedback	80	700	0.17306034408602153
983	goal + no feedback	80	750	0.20479817741935488
983	goal + no feedback	80	800	0.1611392774193548
983	goal + no feedback	80	850	NA
983	goal + no feedback	80	900	NA
983	goal + no feedback	80	950	0.06189601075268817
983	goal + no feedback	80	1e3	0.25626901075268815
983	goal + no feedback	80	1050	0.28784134408602147
983	goal + no feedback	80	1100	0.24363467741935488
983	goal + no feedback	80	1150	0.26466784408602156
983	goal + no feedback	81	-200	-0.033718520737327395
983	goal + no feedback	81	-150	-0.006695806451613162
983	goal + no feedback	81	-100	-0.005556639784946397
983	goal + no feedback	81	-50	0.019527526881720252
983	goal + no feedback	81	0	0.03206319354838697
983	goal + no feedback	81	50	0.05591219354838691
983	goal + no feedback	81	100	0.08880569354838697
983	goal + no feedback	81	150	0.07697036021505355
983	goal + no feedback	81	200	0.10909852688172032
983	goal + no feedback	81	250	0.10526869354838686
983	goal + no feedback	81	300	0.09582202688172026
983	goal + no feedback	81	350	0.09999636021505354
983	goal + no feedback	81	400	0.07115769354838701
983	goal + no feedback	81	450	0.08854569354838697
983	goal + no feedback	81	500	0.12292952688172025
983	goal + no feedback	81	550	0.15317702688172022
983	goal + no feedback	81	600	0.1616938602150535
983	goal + no feedback	81	650	0.10458786021505362
983	goal + no feedback	81	700	0.10293486021505356
983	goal + no feedback	81	750	0.09415419354838694
983	goal + no feedback	81	800	0.02472569354838683
983	goal + no feedback	81	850	-0.17828180645161318
983	goal + no feedback	81	900	NA
983	goal + no feedback	81	950	NA
983	goal + no feedback	81	1e3	-0.14053947311827972
983	goal + no feedback	81	1050	0.03893436021505351
983	goal + no feedback	81	1100	-0.009133973118279718
983	goal + no feedback	81	1150	-0.02494630645161296
983	goal + no feedback	82	-200	-0.029137944700460747
983	goal + no feedback	82	-150	-0.015069016129032184
983	goal + no feedback	82	-100	-5.213494623654095e-4
983	goal + no feedback	82	-50	0.015261150537634475
983	goal + no feedback	82	0	0.03432348387096792
983	goal + no feedback	82	50	0.021836150537634547
983	goal + no feedback	82	100	0.004835983870967804
983	goal + no feedback	82	150	-0.0036251827956988634
983	goal + no feedback	82	200	-0.01333301612903215
983	goal + no feedback	82	250	-0.018759349462365533
983	goal + no feedback	82	300	-0.01079868279569888
983	goal + no feedback	82	350	-0.010596849462365535
983	goal + no feedback	82	400	-0.0099005161290322
983	goal + no feedback	82	450	0.016887483870967907
983	goal + no feedback	82	500	0.04150081720430129
983	goal + no feedback	82	550	0.08006498387096779
983	goal + no feedback	82	600	0.11889848387096776
983	goal + no feedback	82	650	0.15113398387096777
983	goal + no feedback	82	700	0.17880048387096772
983	goal + no feedback	82	750	0.18408348387096782
983	goal + no feedback	82	800	0.1803961505376345
983	goal + no feedback	82	850	0.16858915053763446
983	goal + no feedback	82	900	0.15557015053763448
983	goal + no feedback	82	950	0.1385706505376345
983	goal + no feedback	82	1e3	0.14183115053763454
983	goal + no feedback	82	1050	0.060688483870967855
983	goal + no feedback	82	1100	NA
983	goal + no feedback	82	1150	NA
983	goal + no feedback	83	-200	0.009261816666666478
983	goal + no feedback	83	-150	0.011275149999999826
983	goal + no feedback	83	-100	0.009728816666666473
983	goal + no feedback	83	-50	-0.09079735000000011
983	goal + no feedback	83	0	NA
983	goal + no feedback	83	50	NA
983	goal + no feedback	83	100	-0.13261760000000022
983	goal + no feedback	83	150	0.015740316666666532
983	goal + no feedback	83	200	0.0377836499999998
983	goal + no feedback	83	250	0.04302414999999978
983	goal + no feedback	83	300	0.06195581666666635
983	goal + no feedback	83	350	0.09473264999999986
983	goal + no feedback	83	400	0.10680481666666648
983	goal + no feedback	83	450	0.0978503166666665
983	goal + no feedback	83	500	0.09023964999999985
983	goal + no feedback	83	550	0.08860798333333308
983	goal + no feedback	83	600	0.09342731666666637
983	goal + no feedback	83	650	0.12258781666666636
983	goal + no feedback	83	700	0.14939098333333312
983	goal + no feedback	83	750	0.18356143571428543
983	goal + no feedback	83	800	0.2294181499999997
983	goal + no feedback	83	850	0.285637007142857
983	goal + no feedback	83	900	0.32887464999999977
983	goal + no feedback	83	950	0.29133954999999984
983	goal + no feedback	83	1e3	NA
983	goal + no feedback	83	1050	NA
983	goal + no feedback	83	1100	NA
983	goal + no feedback	83	1150	NA
983	goal + no feedback	84	-200	-0.01229908294930888
983	goal + no feedback	84	-150	-0.00963789247311849
983	goal + no feedback	84	-100	-0.0015740591397850334
983	goal + no feedback	84	-50	0.002022774193548127
983	goal + no feedback	84	0	0.02353810752688153
983	goal + no feedback	84	50	0.012556274193548175
983	goal + no feedback	84	100	0.00806460752688154
983	goal + no feedback	84	150	0.01216927419354826
983	goal + no feedback	84	200	0.03257560752688149
983	goal + no feedback	84	250	0.03202177419354809
983	goal + no feedback	84	300	0.03744760752688155
983	goal + no feedback	84	350	0.04116744086021481
983	goal + no feedback	84	400	0.027458274193548144
983	goal + no feedback	84	450	0.01421677419354809
983	goal + no feedback	84	500	0.025350440860214835
983	goal + no feedback	84	550	0.03866310752688159
983	goal + no feedback	84	600	0.06168910752688143
983	goal + no feedback	84	650	-0.47842422580645194
983	goal + no feedback	84	700	NA
983	goal + no feedback	84	750	-0.23939522580645178
983	goal + no feedback	84	800	-0.03261239247311846
983	goal + no feedback	84	850	-6.032258064518162e-4
983	goal + no feedback	84	900	-0.03035055913978509
983	goal + no feedback	84	950	-0.013005892473118452
983	goal + no feedback	84	1e3	-0.003359892473118483
983	goal + no feedback	84	1050	0.008049107526881446
983	goal + no feedback	84	1100	0.02223977419354828
983	goal + no feedback	84	1150	-0.002007559139785157
983	goal + no feedback	85	-200	-0.0016255714285714643
983	goal + no feedback	85	-150	3.175000000000446e-4
983	goal + no feedback	85	-100	-9.366666666666598e-4
983	goal + no feedback	85	-50	0.0023501666666666163
983	goal + no feedback	85	0	1.6550000000004061e-4
983	goal + no feedback	85	50	-3.1549999999998707e-4
983	goal + no feedback	85	100	-0.0064761666666667645
983	goal + no feedback	85	150	-0.003462333333333308
983	goal + no feedback	85	200	-0.013910166666666557
983	goal + no feedback	85	250	-0.011629500000000034
983	goal + no feedback	85	300	2.580000000000175e-4
983	goal + no feedback	85	350	-0.013896333333333288
983	goal + no feedback	85	400	-0.009627333333333432
983	goal + no feedback	85	450	0.023368666666666666
983	goal + no feedback	85	500	0.053104499999999964
983	goal + no feedback	85	550	0.0849624999999999
983	goal + no feedback	85	600	0.10221533333333317
983	goal + no feedback	85	650	0.1322486666666666
983	goal + no feedback	85	700	0.16059116666666662
983	goal + no feedback	85	750	0.16919999999999993
983	goal + no feedback	85	800	-0.03941700000000008
983	goal + no feedback	85	850	NA
983	goal + no feedback	85	900	NA
983	goal + no feedback	85	950	-0.02545900000000012
983	goal + no feedback	85	1e3	-0.004540666666666748
983	goal + no feedback	85	1050	0.17688016666666653
983	goal + no feedback	85	1100	0.1717765
983	goal + no feedback	85	1150	0.13727299999999998
983	goal + no feedback	86	-200	-0.03139211981566849
983	goal + no feedback	86	-150	-0.00798221505376362
983	goal + no feedback	86	-100	0.01494611827956982
983	goal + no feedback	86	-50	0.011433951612902948
983	goal + no feedback	86	0	0.018226284946236387
983	goal + no feedback	86	50	0.006266951612903027
983	goal + no feedback	86	100	NA
983	goal + no feedback	86	150	NA
983	goal + no feedback	86	200	-0.12763374838709698
983	goal + no feedback	86	250	0.08680695161290301
983	goal + no feedback	86	300	0.06505845161290306
983	goal + no feedback	86	350	0.07029678494623637
983	goal + no feedback	86	400	0.06756461827956972
983	goal + no feedback	86	450	0.08872478494623641
983	goal + no feedback	86	500	0.10048995161290304
983	goal + no feedback	86	550	0.11405728494623639
983	goal + no feedback	86	600	0.11783445161290307
983	goal + no feedback	86	650	0.12511528494623633
983	goal + no feedback	86	700	0.131603451612903
983	goal + no feedback	86	750	0.14695028494623638
983	goal + no feedback	86	800	0.10734578494623633
983	goal + no feedback	86	850	0.08908495161290302
983	goal + no feedback	86	900	0.0722379516129031
983	goal + no feedback	86	950	0.07683945161290302
983	goal + no feedback	86	1e3	0.08191345161290305
983	goal + no feedback	86	1050	0.09651761827956966
983	goal + no feedback	86	1100	0.1232042849462364
983	goal + no feedback	86	1150	0.16279228494623643
983	goal + no feedback	87	-200	0.008404594470046283
983	goal + no feedback	87	-150	-0.007418548387096546
983	goal + no feedback	87	-100	-0.004934881720429847
983	goal + no feedback	87	-50	-0.010900215053763299
983	goal + no feedback	87	0	0.013448284946236807
983	goal + no feedback	87	50	0.017345118279570155
983	goal + no feedback	87	100	0.009210618279570074
983	goal + no feedback	87	150	0.028091451612903533
983	goal + no feedback	87	200	0.04201161827957015
983	goal + no feedback	87	250	0.054899451612903404
983	goal + no feedback	87	300	0.05126711827957009
983	goal + no feedback	87	350	0.05839511827957019
983	goal + no feedback	87	400	0.07648211827957008
983	goal + no feedback	87	450	0.10026145161290345
983	goal + no feedback	87	500	0.12771795161290345
983	goal + no feedback	87	550	0.16036095161290334
983	goal + no feedback	87	600	0.2117667849462368
983	goal + no feedback	87	650	0.2581806182795701
983	goal + no feedback	87	700	0.3155122849462368
983	goal + no feedback	87	750	0.20240145161290335
983	goal + no feedback	87	800	NA
983	goal + no feedback	87	850	NA
983	goal + no feedback	87	900	NA
983	goal + no feedback	87	950	0.3154994516129035
983	goal + no feedback	87	1e3	0.4620752849462368
983	goal + no feedback	87	1050	0.4368254516129035
983	goal + no feedback	87	1100	0.42041078494623685
983	goal + no feedback	87	1150	0.45488561827957014
983	goal + no feedback	88	-200	-0.02816906666666652
983	goal + no feedback	88	-150	-0.02543956666666654
983	goal + no feedback	88	-100	0.001405433333333465
983	goal + no feedback	88	-50	0.01468376666666682
983	goal + no feedback	88	0	0.03751943333333344
983	goal + no feedback	88	50	0.06840876666666677
983	goal + no feedback	88	100	0.10612793333333352
983	goal + no feedback	88	150	0.14754093333333343
983	goal + no feedback	88	200	0.16854543333333338
983	goal + no feedback	88	250	0.18561510000000014
983	goal + no feedback	88	300	0.20618276666666682
983	goal + no feedback	88	350	0.20537310000000017
983	goal + no feedback	88	400	0.2258822666666668
983	goal + no feedback	88	450	0.22468243333333346
983	goal + no feedback	88	500	0.25111683333333357
983	goal + no feedback	88	550	0.27912586190476213
983	goal + no feedback	88	600	0.3092650333333335
983	goal + no feedback	88	650	0.33412329047619066
983	goal + no feedback	88	700	0.34173163333333356
983	goal + no feedback	88	750	0.26131203333333347
983	goal + no feedback	88	800	NA
983	goal + no feedback	88	850	0.0021264333333332885
983	goal + no feedback	88	900	0.23701093333333345
983	goal + no feedback	88	950	0.33056726666666675
983	goal + no feedback	88	1e3	0.30194000476190486
983	goal + no feedback	88	1050	0.3431887666666667
983	goal + no feedback	88	1100	0.33998910000000016
983	goal + no feedback	88	1150	0.38033926666666673
983	goal + no feedback	89	-200	-0.04664547465437766
983	goal + no feedback	89	-150	-0.025659903225806246
983	goal + no feedback	89	-100	-8.57365591395709e-5
983	goal + no feedback	89	-50	0.027427930107527088
983	goal + no feedback	89	0	0.05273743010752711
983	goal + no feedback	89	50	0.09546359677419376
983	goal + no feedback	89	100	0.12590059677419388
983	goal + no feedback	89	150	0.15713709677419377
983	goal + no feedback	89	200	0.17877409677419384
983	goal + no feedback	89	250	0.186753430107527
983	goal + no feedback	89	300	0.2089439301075271
983	goal + no feedback	89	350	0.22125776344086048
983	goal + no feedback	89	400	0.23679009677419374
983	goal + no feedback	89	450	0.2568659301075271
983	goal + no feedback	89	500	0.29132826344086044
983	goal + no feedback	89	550	0.2866865967741938
983	goal + no feedback	89	600	0.32231709677419373
983	goal + no feedback	89	650	0.3480839301075271
983	goal + no feedback	89	700	0.3484059301075271
983	goal + no feedback	89	750	0.3886134301075271
983	goal + no feedback	89	800	0.39929276344086034
983	goal + no feedback	89	850	0.33882709677419376
983	goal + no feedback	89	900	NA
983	goal + no feedback	89	950	-0.18961290322580604
983	goal + no feedback	89	1e3	0.12448226344086044
983	goal + no feedback	89	1050	0.32677093010752706
983	goal + no feedback	89	1100	0.37861643010752716
983	goal + no feedback	89	1150	0.3671582634408605
983	goal + no feedback	90	-200	5.056866359448417e-4
983	goal + no feedback	90	-150	-0.0010260752688170764
983	goal + no feedback	90	-100	0.001511424731182857
983	goal + no feedback	90	-50	-0.005127908602150437
983	goal + no feedback	90	0	0.004052591397849525
983	goal + no feedback	90	50	-7.050752688170606e-4
983	goal + no feedback	90	100	-0.035500408602150424
983	goal + no feedback	90	150	-0.06252307526881713
983	goal + no feedback	90	200	-0.07948624193548381
983	goal + no feedback	90	250	-0.10971274193548375
983	goal + no feedback	90	300	-0.14042524193548375
983	goal + no feedback	90	350	-0.1719492419354837
983	goal + no feedback	90	400	-0.20354724193548387
983	goal + no feedback	90	450	-0.2281882419354838
983	goal + no feedback	90	500	-0.2242130752688171
983	goal + no feedback	90	550	-0.2090819086021504
983	goal + no feedback	90	600	-0.17883390860215057
983	goal + no feedback	90	650	-0.14023940860215042
983	goal + no feedback	90	700	-0.11108657526881711
983	goal + no feedback	90	750	-0.1254079419354837
983	goal + no feedback	90	800	NA
983	goal + no feedback	90	850	NA
983	goal + no feedback	90	900	NA
983	goal + no feedback	90	950	NA
983	goal + no feedback	90	1e3	NA
983	goal + no feedback	90	1050	-0.2467617419354838
983	goal + no feedback	90	1100	-0.0999939086021504
983	goal + no feedback	90	1150	0.02275509139784952
983	goal + no feedback	91	-200	-0.041797066666666716
983	goal + no feedback	91	-150	-0.0064215666666667115
983	goal + no feedback	91	-100	0.0100214333333332
983	goal + no feedback	91	-50	0.02595400476190468
983	goal + no feedback	91	0	0.009501033333333186
983	goal + no feedback	91	50	-0.018923566666666725
983	goal + no feedback	91	100	-0.025715138095238288
983	goal + no feedback	91	150	-0.050288900000000046
983	goal + no feedback	91	200	-0.05770973333333348
983	goal + no feedback	91	250	-0.05596673333333343
983	goal + no feedback	91	300	-0.04430006666666678
983	goal + no feedback	91	350	-0.023413900000000137
983	goal + no feedback	91	400	0.010671600000000003
983	goal + no feedback	91	450	0.02857743333333329
983	goal + no feedback	91	500	0.04998326666666656
983	goal + no feedback	91	550	0.10542476666666656
983	goal + no feedback	91	600	0.11519009999999981
983	goal + no feedback	91	650	0.14938576666666656
983	goal + no feedback	91	700	0.21482559999999995
983	goal + no feedback	91	750	0.23464726666666658
983	goal + no feedback	91	800	0.23598426666666658
983	goal + no feedback	91	850	0.19505143333333325
983	goal + no feedback	91	900	NA
983	goal + no feedback	91	950	NA
983	goal + no feedback	91	1e3	0.06675243333333328
983	goal + no feedback	91	1050	0.2615692666666665
983	goal + no feedback	91	1100	0.2272010999999999
983	goal + no feedback	91	1150	0.24472609999999992
983	goal + no feedback	92	-200	-0.02787807834101403
983	goal + no feedback	92	-150	-0.010012935483871166
983	goal + no feedback	92	-100	0.002848564516128841
983	goal + no feedback	92	-50	0.01671489784946223
983	goal + no feedback	92	0	0.02297389784946217
983	goal + no feedback	92	50	0.04688573118279549
983	goal + no feedback	92	100	0.05611773118279554
983	goal + no feedback	92	150	0.07035806451612887
983	goal + no feedback	92	200	0.0625798978494622
983	goal + no feedback	92	250	0.06756323118279554
983	goal + no feedback	92	300	0.06934073118279545
983	goal + no feedback	92	350	0.06417889784946218
983	goal + no feedback	92	400	0.06612989784946215
983	goal + no feedback	92	450	0.0677090645161289
983	goal + no feedback	92	500	0.09245139784946217
983	goal + no feedback	92	550	0.12018456451612887
983	goal + no feedback	92	600	0.13744406451612887
983	goal + no feedback	92	650	0.17745573118279556
983	goal + no feedback	92	700	0.21865673118279547
983	goal + no feedback	92	750	0.2582933978494623
983	goal + no feedback	92	800	0.27314289784946216
983	goal + no feedback	92	850	0.2918697311827956
983	goal + no feedback	92	900	0.28699089784946225
