Subject	condition	TrialId	bin	pupil_change
994	goal + feedback	47	450	0.16825800000000002
994	goal + feedback	47	500	0.16942383333333333
994	goal + feedback	47	550	0.1676955
994	goal + feedback	47	600	0.19184900000000002
994	goal + feedback	47	650	0.21533150000000015
994	goal + feedback	47	700	0.21502866666666676
994	goal + feedback	47	750	0.20212716666666664
994	goal + feedback	47	800	0.18378966666666674
994	goal + feedback	47	850	0.16967766666666675
994	goal + feedback	47	900	0.16765516666666666
994	goal + feedback	47	950	0.1385066666666667
994	goal + feedback	47	1e3	0.14298916666666672
994	goal + feedback	47	1050	0.15208966666666676
994	goal + feedback	47	1100	0.16523149999999998
994	goal + feedback	47	1150	0.1955595000000001
994	goal + feedback	48	-200	-0.016719507936507987
994	goal + feedback	48	-150	0.05851827777777774
994	goal + feedback	48	-100	NA
994	goal + feedback	48	-50	NA
994	goal + feedback	48	0	NA
994	goal + feedback	48	50	-0.34725822222222225
994	goal + feedback	48	100	-0.20442450793650796
994	goal + feedback	48	150	-0.17712002222222223
994	goal + feedback	48	200	-0.14016905555555562
994	goal + feedback	48	250	-0.17460005555555566
994	goal + feedback	48	300	-0.1687343888888889
994	goal + feedback	48	350	-0.1427582222222222
994	goal + feedback	48	400	-0.10182188888888888
994	goal + feedback	48	450	-0.0971378888888889
994	goal + feedback	48	500	-0.12205455555555551
994	goal + feedback	48	550	-0.1267472222222222
994	goal + feedback	48	600	-0.13338722222222224
994	goal + feedback	48	650	-0.12534188888888895
994	goal + feedback	48	700	-0.08069655555555559
994	goal + feedback	48	750	NA
994	goal + feedback	48	800	NA
994	goal + feedback	48	850	NA
994	goal + feedback	48	900	NA
994	goal + feedback	48	950	-0.5528327222222222
994	goal + feedback	48	1e3	-0.294477507936508
994	goal + feedback	48	1050	-0.108517388888889
994	goal + feedback	48	1100	-0.1130758888888889
994	goal + feedback	48	1150	-0.09724088888888886
994	goal + feedback	49	-200	0.060576078341013605
994	goal + feedback	49	-150	0.0431527688172042
994	goal + feedback	49	-100	-0.002793731182795911
994	goal + feedback	49	-50	-0.03693556451612919
994	goal + feedback	49	0	-0.0740955645161292
994	goal + feedback	49	50	-0.08972239784946257
994	goal + feedback	49	100	-0.1039208978494625
994	goal + feedback	49	150	-0.1215070645161292
994	goal + feedback	49	200	-0.12800006451612922
994	goal + feedback	49	250	-0.12553989784946248
994	goal + feedback	49	300	-0.1252313978494625
994	goal + feedback	49	350	-0.12134539784946259
994	goal + feedback	49	400	-0.1108077311827959
994	goal + feedback	49	450	-0.0965012311827959
994	goal + feedback	49	500	-0.06577906451612921
994	goal + feedback	49	550	-0.0372057311827958
994	goal + feedback	49	600	0.019733268817204126
994	goal + feedback	49	650	0.06339576881720414
994	goal + feedback	49	700	0.09292893548387078
994	goal + feedback	49	750	0.1537689354838708
994	goal + feedback	49	800	0.09532193548387102
994	goal + feedback	49	850	NA
994	goal + feedback	49	900	NA
994	goal + feedback	49	950	NA
994	goal + feedback	49	1e3	NA
994	goal + feedback	49	1050	NA
994	goal + feedback	49	1100	0.17115173548387075
994	goal + feedback	49	1150	0.2225132688172041
994	goal + feedback	50	-200	-0.042473221198156566
994	goal + feedback	50	-150	-0.016265268817204175
994	goal + feedback	50	-100	0.015395897849462528
994	goal + feedback	50	-50	0.030234231182795817
994	goal + feedback	50	0	0.0201872311827959
994	goal + feedback	50	50	0.02271806451612912
994	goal + feedback	50	100	0.011668897849462493
994	goal + feedback	50	150	-0.01998676881720418
994	goal + feedback	50	200	-0.05753876881720421
994	goal + feedback	50	250	-0.08298376881720422
994	goal + feedback	50	300	-0.10443643548387078
994	goal + feedback	50	350	-0.13200860215053747
994	goal + feedback	50	400	-0.13739176881720416
994	goal + feedback	50	450	-0.13998393548387086
994	goal + feedback	50	500	-0.11119926881720417
994	goal + feedback	50	550	-0.0744546854838708
994	goal + feedback	50	600	NA
994	goal + feedback	50	650	NA
994	goal + feedback	50	700	NA
994	goal + feedback	50	750	NA
994	goal + feedback	50	800	NA
994	goal + feedback	50	850	-0.5853229354838709
994	goal + feedback	50	900	-0.3549202688172041
994	goal + feedback	50	950	-0.08372193548387082
994	goal + feedback	50	1e3	0.019849897849462488
994	goal + feedback	50	1050	0.06012156451612912
994	goal + feedback	50	1100	0.07679306451612906
994	goal + feedback	50	1150	0.09466489784946248
994	goal + feedback	51	-200	0.10943652995391703
994	goal + feedback	51	-150	0.03364638709677433
994	goal + feedback	51	-100	-0.011883946236559048
994	goal + feedback	51	-50	-0.05741944623655907
994	goal + feedback	51	0	-0.09201894623655904
994	goal + feedback	51	50	-0.11268927956989232
994	goal + feedback	51	100	-0.13926844623655912
994	goal + feedback	51	150	-0.16241511290322572
994	goal + feedback	51	200	-0.19010394623655902
994	goal + feedback	51	250	-0.19001177956989243
994	goal + feedback	51	300	-0.19808994623655907
994	goal + feedback	51	350	-0.20008461290322566
994	goal + feedback	51	400	-0.18360811290322573
994	goal + feedback	51	450	-0.16564194623655903
994	goal + feedback	51	500	-0.13237077956989238
994	goal + feedback	51	550	-0.08595294623655898
994	goal + feedback	51	600	-0.03512061290322577
994	goal + feedback	51	650	0.026733220430107618
994	goal + feedback	51	700	0.17174988709677427
994	goal + feedback	51	750	NA
994	goal + feedback	51	800	NA
994	goal + feedback	51	850	NA
994	goal + feedback	51	900	NA
994	goal + feedback	51	950	0.21884805376344105
994	goal + feedback	51	1e3	0.37244555376344096
994	goal + feedback	51	1050	0.32274188709677437
994	goal + feedback	51	1100	0.2783228870967743
994	goal + feedback	51	1150	0.28582538709677424
994	goal + feedback	52	-200	-0.18972827586206895
994	goal + feedback	52	-150	0.08647955747126423
994	goal + feedback	52	-100	0.08213986699507389
994	goal + feedback	52	-50	0.015323724137931016
994	goal + feedback	52	0	-0.03697227586206905
994	goal + feedback	52	50	0.06282322413793089
994	goal + feedback	52	100	0.11993489080459763
994	goal + feedback	52	150	0.06198722413793104
994	goal + feedback	52	200	-0.06726027586206906
994	goal + feedback	52	250	-0.12224160919540239
994	goal + feedback	52	300	-0.06302994252873566
994	goal + feedback	52	350	-0.18764527586206903
994	goal + feedback	52	400	-0.15507377586206905
994	goal + feedback	52	450	-0.18769510919540236
994	goal + feedback	52	500	-0.27898510919540237
994	goal + feedback	52	550	-0.2494386091954023
994	goal + feedback	52	600	-0.20747927586206902
994	goal + feedback	52	650	-0.14342544252873565
994	goal + feedback	52	700	-0.1152831091954023
994	goal + feedback	52	750	-0.14658660919540237
994	goal + feedback	52	800	-0.14864927586206908
994	goal + feedback	52	850	-0.09506244252873557
994	goal + feedback	52	900	-0.10108477586206906
994	goal + feedback	52	950	-0.07899427586206913
994	goal + feedback	52	1e3	-0.00858227586206901
994	goal + feedback	52	1050	-0.07458041871921184
994	goal + feedback	52	1100	0.025064924137931044
994	goal + feedback	52	1150	0.18257686699507383
994	goal + feedback	53	-200	NA
994	goal + feedback	53	-150	NA
994	goal + feedback	53	-100	NA
994	goal + feedback	53	-50	-0.10508618181818204
994	goal + feedback	53	0	0.08757181818181799
994	goal + feedback	53	50	0.15215865151515132
994	goal + feedback	53	100	NA
994	goal + feedback	53	150	NA
994	goal + feedback	53	200	NA
994	goal + feedback	53	250	NA
994	goal + feedback	53	300	NA
994	goal + feedback	53	350	NA
994	goal + feedback	53	400	NA
994	goal + feedback	53	450	0.10110081818181804
994	goal + feedback	53	500	0.03518381818181815
994	goal + feedback	53	550	0.018751818181818036
994	goal + feedback	53	600	-0.0013575151515152761
994	goal + feedback	53	650	0.004939818181818027
994	goal + feedback	53	700	0.015325151515151347
994	goal + feedback	53	750	0.010773484848484763
994	goal + feedback	53	800	-0.010783515151515285
994	goal + feedback	53	850	-0.028704848484848666
994	goal + feedback	53	900	-0.05198151515151528
994	goal + feedback	53	950	-0.09053684848484862
994	goal + feedback	53	1e3	-0.11925768181818208
994	goal + feedback	53	1050	-0.1348403484848487
994	goal + feedback	53	1100	-0.14435168181818195
994	goal + feedback	53	1150	-0.1618368484848487
994	goal + feedback	54	-200	-0.49890929411764695
994	goal + feedback	54	-150	0.030675205882353063
994	goal + feedback	54	-100	0.012036872549019714
994	goal + feedback	54	-50	0.06856703921568637
994	goal + feedback	54	0	0.03276203921568651
994	goal + feedback	54	50	0.037671872549019714
994	goal + feedback	54	100	0.08372720588235312
994	goal + feedback	54	150	0.04524387254901977
994	goal + feedback	54	200	-0.03656862745098022
994	goal + feedback	54	250	-0.1505096274509803
994	goal + feedback	54	300	-0.21173329411764694
994	goal + feedback	54	350	-0.2597972941176469
994	goal + feedback	54	400	-0.2558684607843136
994	goal + feedback	54	450	-0.2995552941176469
994	goal + feedback	54	500	-0.3250211274509803
994	goal + feedback	54	550	-0.32253679411764696
994	goal + feedback	54	600	-0.2607006274509802
994	goal + feedback	54	650	-0.20258296078431356
994	goal + feedback	54	700	-0.2621484607843136
994	goal + feedback	54	750	-0.23939646078431362
994	goal + feedback	54	800	-0.2515851274509802
994	goal + feedback	54	850	-0.10028796078431353
994	goal + feedback	54	900	NA
994	goal + feedback	54	950	NA
994	goal + feedback	54	1e3	NA
994	goal + feedback	54	1050	NA
994	goal + feedback	54	1100	NA
994	goal + feedback	54	1150	NA
994	goal + feedback	55	-200	0.022372221198156454
994	goal + feedback	55	-150	0.0034454354838707366
994	goal + feedback	55	-100	-0.015092731182795823
994	goal + feedback	55	-50	-0.005717731182795911
994	goal + feedback	55	0	-0.008735897849462567
994	goal + feedback	55	50	0.03151960215053736
994	goal + feedback	55	100	0.021805268817204126
994	goal + feedback	55	150	0.04607493548387076
994	goal + feedback	55	200	0.06927560215053748
994	goal + feedback	55	250	0.11080193548387081
994	goal + feedback	55	300	0.13850110215053743
994	goal + feedback	55	350	0.17435210215053742
994	goal + feedback	55	400	0.20769860215053745
994	goal + feedback	55	450	0.22494660215053738
994	goal + feedback	55	500	0.1827916021505375
994	goal + feedback	55	550	0.1941244354838707
994	goal + feedback	55	600	0.1746914354838708
994	goal + feedback	55	650	0.15771660215053748
994	goal + feedback	55	700	0.15820343548387084
994	goal + feedback	55	750	0.19589526881720412
994	goal + feedback	55	800	0.12977693548387093
994	goal + feedback	55	850	NA
994	goal + feedback	55	900	NA
994	goal + feedback	55	950	NA
994	goal + feedback	55	1e3	NA
994	goal + feedback	55	1050	NA
994	goal + feedback	55	1100	-0.2757013978494626
994	goal + feedback	55	1150	-0.08493073118279597
994	goal + feedback	56	-200	NA
994	goal + feedback	56	-150	NA
994	goal + feedback	56	-100	-0.09726656470588235
994	goal + feedback	56	-50	0.012477068627451052
994	goal + feedback	56	0	0.0685784019607844
994	goal + feedback	56	50	0.06492973529411768
994	goal + feedback	56	100	0.05978790196078446
994	goal + feedback	56	150	0.05103573529411768
994	goal + feedback	56	200	-0.021858764705882255
994	goal + feedback	56	250	-0.09202943137254886
994	goal + feedback	56	300	-0.1461480980392155
994	goal + feedback	56	350	-0.18264743137254888
994	goal + feedback	56	400	-0.2001992647058822
994	goal + feedback	56	450	-0.21542559803921546
994	goal + feedback	56	500	-0.21976593137254885
994	goal + feedback	56	550	-0.2146640980392156
994	goal + feedback	56	600	-0.21074626470588234
994	goal + feedback	56	650	-0.1936677647058822
994	goal + feedback	56	700	-0.1845060980392156
994	goal + feedback	56	750	-0.20120809803921555
994	goal + feedback	56	800	-0.19984993137254894
994	goal + feedback	56	850	-0.20022309803921554
994	goal + feedback	56	900	-0.19649676470588226
994	goal + feedback	56	950	-0.18622709803921564
994	goal + feedback	56	1e3	-0.1632602647058822
994	goal + feedback	56	1050	-0.1566955980392155
994	goal + feedback	56	1100	-0.13406693137254896
994	goal + feedback	56	1150	-0.11277976470588229
994	goal + feedback	57	-200	-0.1726390333333331
994	goal + feedback	57	-150	-0.03622753333333321
994	goal + feedback	57	-100	0.032548966666666734
994	goal + feedback	57	-50	0.07756146666666679
994	goal + feedback	57	0	0.09875613333333333
994	goal + feedback	57	50	0.05046896666666675
994	goal + feedback	57	100	0.08513137142857152
994	goal + feedback	57	150	0.005093966666666727
994	goal + feedback	57	200	-0.11673169999999988
994	goal + feedback	57	250	-0.20354903333333318
994	goal + feedback	57	300	-0.26447153333333334
994	goal + feedback	57	350	-0.29155219999999993
994	goal + feedback	57	400	-0.3068111999999999
994	goal + feedback	57	450	-0.3089643666666666
994	goal + feedback	57	500	-0.29163469999999997
994	goal + feedback	57	550	-0.28672236666666656
994	goal + feedback	57	600	-0.24921686666666654
994	goal + feedback	57	650	-0.24055019999999994
994	goal + feedback	57	700	-0.2154558666666666
994	goal + feedback	57	750	-0.2063198666666665
994	goal + feedback	57	800	-0.1874970333333333
994	goal + feedback	57	850	-0.18441903333333323
994	goal + feedback	57	900	-0.18325069999999996
994	goal + feedback	57	950	-0.20274719999999982
994	goal + feedback	57	1e3	-0.2051440333333332
994	goal + feedback	57	1050	-0.19922553333333318
994	goal + feedback	57	1100	-0.16369986666666655
994	goal + feedback	57	1150	NA
994	goal + feedback	58	-200	0.02273738709677427
994	goal + feedback	58	-150	0.008135887096774338
994	goal + feedback	58	-100	0.0034900537634409514
994	goal + feedback	58	-50	-0.0064661129032256666
994	goal + feedback	58	0	-0.0239118986175114
994	goal + feedback	58	50	-0.036956946236559096
994	goal + feedback	58	100	-0.045233212903225704
994	goal + feedback	58	150	-0.04705404147465427
994	goal + feedback	58	200	-0.03619444623655895
994	goal + feedback	58	250	-0.026040279569892338
994	goal + feedback	58	300	-0.009045279569892392
994	goal + feedback	58	350	0.028328220430107704
994	goal + feedback	58	400	0.06091305376344103
994	goal + feedback	58	450	0.13129688709677426
994	goal + feedback	58	500	0.16116272043010768
994	goal + feedback	58	550	0.24275022043010766
994	goal + feedback	58	600	NA
994	goal + feedback	58	650	NA
994	goal + feedback	58	700	NA
994	goal + feedback	58	750	-0.16847461290322574
994	goal + feedback	58	800	NA
994	goal + feedback	58	850	0.12851918709677443
994	goal + feedback	58	900	0.3535663870967743
994	goal + feedback	58	950	0.39747081566820286
994	goal + feedback	58	1e3	0.35289338709677437
994	goal + feedback	58	1050	0.3286242204301077
994	goal + feedback	58	1100	0.32414272043010767
994	goal + feedback	58	1150	0.3313948870967743
994	goal + feedback	59	-200	0.018263027649769663
994	goal + feedback	59	-150	-0.003235091397849388
994	goal + feedback	59	-100	-6.15591397849391e-4
994	goal + feedback	59	-50	-0.00806142473118269
994	goal + feedback	59	0	-0.009394758064516099
994	goal + feedback	59	50	-0.03746875806451603
994	goal + feedback	59	100	-0.03959725806451608
994	goal + feedback	59	150	-0.05639375806451604
994	goal + feedback	59	200	-0.043604758064516025
994	goal + feedback	59	250	-0.03236109139784937
994	goal + feedback	59	300	-0.005797591397849337
994	goal + feedback	59	350	0.006546408602150722
994	goal + feedback	59	400	0.02841640860215063
994	goal + feedback	59	450	0.03264340860215068
994	goal + feedback	59	500	0.049677241935483986
994	goal + feedback	59	550	0.03861574193548393
994	goal + feedback	59	600	0.10964024193548405
994	goal + feedback	59	650	NA
994	goal + feedback	59	700	NA
994	goal + feedback	59	750	NA
994	goal + feedback	59	800	NA
994	goal + feedback	59	850	-0.28911875806451603
994	goal + feedback	59	900	-0.008194758064516009
994	goal + feedback	59	950	0.18243357526881732
994	goal + feedback	59	1e3	0.12077457526881734
994	goal + feedback	59	1050	0.08772124193548396
994	goal + feedback	59	1100	0.08889290860215067
994	goal + feedback	59	1150	0.10718657526881732
994	goal + feedback	60	-200	NA
994	goal + feedback	60	-150	-0.2216290999999999
994	goal + feedback	60	-100	0.04434940000000006
994	goal + feedback	60	-50	0.054663066666666836
994	goal + feedback	60	0	-0.025136099999999884
994	goal + feedback	60	50	-0.05836943333333311
994	goal + feedback	60	100	-0.058646433333333116
994	goal + feedback	60	150	-0.016414433333333218
994	goal + feedback	60	200	-0.03169359999999988
994	goal + feedback	60	250	-0.06363159999999983
994	goal + feedback	60	300	-0.06614259999999983
994	goal + feedback	60	350	-0.08785809999999998
994	goal + feedback	60	400	-0.12051976666666657
994	goal + feedback	60	450	-0.13521493333333315
994	goal + feedback	60	500	-0.1499297666666665
994	goal + feedback	60	550	-0.14195876666666654
994	goal + feedback	60	600	-0.1326057666666666
994	goal + feedback	60	650	-0.03982629999999991
994	goal + feedback	60	700	NA
994	goal + feedback	60	750	NA
994	goal + feedback	60	800	NA
994	goal + feedback	60	850	NA
994	goal + feedback	60	900	NA
994	goal + feedback	60	950	-0.2838010999999998
994	goal + feedback	60	1e3	-0.14427576666666644
994	goal + feedback	60	1050	-0.24888559999999993
994	goal + feedback	60	1100	NA
994	goal + feedback	60	1150	NA
994	goal + feedback	61	-200	-0.03923920714285721
994	goal + feedback	61	-150	-0.01999485000000008
994	goal + feedback	61	-100	0.06263065000000001
994	goal + feedback	61	-50	0.018859650000000006
994	goal + feedback	61	0	NA
994	goal + feedback	61	50	NA
994	goal + feedback	61	100	NA
994	goal + feedback	61	150	NA
994	goal + feedback	61	200	NA
994	goal + feedback	61	250	NA
994	goal + feedback	61	300	0.29243084999999996
994	goal + feedback	61	350	0.46979698333333325
994	goal + feedback	61	400	0.4864624833333333
994	goal + feedback	61	450	0.5329448166666666
994	goal + feedback	61	500	0.5491294833333332
994	goal + feedback	61	550	0.5113334833333334
994	goal + feedback	61	600	0.4479726499999999
994	goal + feedback	61	650	0.3498854833333333
994	goal + feedback	61	700	0.24217048333333335
994	goal + feedback	61	750	0.14836964999999988
994	goal + feedback	61	800	0.12605598333333337
994	goal + feedback	61	850	0.09996498333333337
994	goal + feedback	61	900	0.07726614999999996
994	goal + feedback	61	950	0.11052498333333327
994	goal + feedback	61	1e3	NA
994	goal + feedback	61	1050	NA
994	goal + feedback	61	1100	NA
994	goal + feedback	61	1150	NA
994	goal + feedback	63	-200	0.035386635944700436
994	goal + feedback	63	-150	0.041500064516128976
994	goal + feedback	63	-100	0.016347564516129065
994	goal + feedback	63	-50	-0.029407435483870998
994	goal + feedback	63	0	-0.06972460215053762
994	goal + feedback	63	50	-0.10441026881720439
994	goal + feedback	63	100	-0.14101843548387097
994	goal + feedback	63	150	-0.16887043548387096
994	goal + feedback	63	200	-0.1817047688172042
994	goal + feedback	63	250	-0.1787431021505376
994	goal + feedback	63	300	-0.16822510215053757
994	goal + feedback	63	350	-0.13841060215053766
994	goal + feedback	63	400	-0.10542860215053758
994	goal + feedback	63	450	-0.0692436021505376
994	goal + feedback	63	500	-0.027023935483870904
994	goal + feedback	63	550	0.008048731182795624
994	goal + feedback	63	600	0.04767106451612905
994	goal + feedback	63	650	0.08046689784946233
994	goal + feedback	63	700	0.08580873118279575
994	goal + feedback	63	750	0.07738256451612902
994	goal + feedback	63	800	0.08387389784946235
994	goal + feedback	63	850	0.09130606451612906
994	goal + feedback	63	900	0.07802473118279574
994	goal + feedback	63	950	0.0776055645161291
994	goal + feedback	63	1e3	0.06874273118279565
994	goal + feedback	63	1050	0.08430539784946234
994	goal + feedback	63	1100	0.10545106451612914
994	goal + feedback	63	1150	0.11912489784946227
994	goal + feedback	64	-200	-0.01589564976958524
994	goal + feedback	64	-150	-0.021363435483871058
994	goal + feedback	64	-100	-0.00716576881720421
994	goal + feedback	64	-50	0.015532397849462365
994	goal + feedback	64	0	0.03154173118279576
994	goal + feedback	64	50	0.011300564516129041
994	goal + feedback	64	100	-0.006440935483870962
994	goal + feedback	64	150	-0.019090768817204246
994	goal + feedback	64	200	-0.04418443548387104
994	goal + feedback	64	250	-0.07022810215053754
994	goal + feedback	64	300	-0.06323260215053768
994	goal + feedback	64	350	-0.07487810215053765
994	goal + feedback	64	400	-0.04229160215053759
994	goal + feedback	64	450	-0.0474102688172043
994	goal + feedback	64	500	-0.060330268817204345
994	goal + feedback	64	550	-0.07913493548387092
994	goal + feedback	64	600	-0.11066510215053775
994	goal + feedback	64	650	-0.11668143548387085
994	goal + feedback	64	700	-0.12786393548387096
994	goal + feedback	64	750	-0.15284226881720434
994	goal + feedback	64	800	-0.17080910215053766
994	goal + feedback	64	850	-0.1946199354838709
994	goal + feedback	64	900	-0.2034466021505376
994	goal + feedback	64	950	-0.214135435483871
994	goal + feedback	64	1e3	-0.20754526881720428
994	goal + feedback	64	1050	-0.20361076881720427
994	goal + feedback	64	1100	-0.1719651021505376
994	goal + feedback	64	1150	-0.14731043548387102
994	goal + feedback	65	-200	-0.009759493087557556
994	goal + feedback	65	-150	-0.010516064516128928
994	goal + feedback	65	-100	0.006256768817204383
994	goal + feedback	65	-50	0.009258602150537643
994	goal + feedback	65	0	0.006386768817204347
994	goal + feedback	65	50	0.026608602150537692
994	goal + feedback	65	100	0.0331282688172044
994	goal + feedback	65	150	0.05992893548387116
994	goal + feedback	65	200	0.0916799354838711
994	goal + feedback	65	250	0.12014960215053765
994	goal + feedback	65	300	0.16064860215053764
994	goal + feedback	65	350	0.17394910215053772
994	goal + feedback	65	400	0.20855726881720438
994	goal + feedback	65	450	0.22543460215053765
994	goal + feedback	65	500	0.23893943548387098
994	goal + feedback	65	550	0.24358526881720435
994	goal + feedback	65	600	0.28049643548387104
994	goal + feedback	65	650	0.30120776881720435
994	goal + feedback	65	700	0.325269935483871
994	goal + feedback	65	750	0.3219357688172045
994	goal + feedback	65	800	0.309558435483871
994	goal + feedback	65	850	0.29154810215053767
994	goal + feedback	65	900	0.29117076881720444
994	goal + feedback	65	950	0.2915591021505377
994	goal + feedback	65	1e3	0.29331060215053767
994	goal + feedback	65	1050	0.3339914354838711
994	goal + feedback	65	1100	0.3164626021505376
994	goal + feedback	65	1150	0.329278435483871
994	goal + feedback	66	-200	0.008573672811060109
994	goal + feedback	66	-150	0.004018887096774189
994	goal + feedback	66	-100	0.007569720430107507
994	goal + feedback	66	-50	-0.0027269462365590393
994	goal + feedback	66	0	-0.018864279569892412
994	goal + feedback	66	50	-0.03271811290322576
994	goal + feedback	66	100	-0.052791612903225614
994	goal + feedback	66	150	-0.0668972795698924
994	goal + feedback	66	200	-0.07452641290322574
994	goal + feedback	66	250	-0.08678232718893998
994	goal + feedback	66	300	-0.07161577956989233
994	goal + feedback	66	350	-0.05941694623655902
994	goal + feedback	66	400	-0.03998561290322574
994	goal + feedback	66	450	-0.01863794623655905
994	goal + feedback	66	500	-0.002389779569892392
994	goal + feedback	66	550	0.021571553763440887
994	goal + feedback	66	600	0.04348405376344089
994	goal + feedback	66	650	0.035193553763441056
994	goal + feedback	66	700	0.028827220430107586
994	goal + feedback	66	750	0.01597022043010769
994	goal + feedback	66	800	0.0078005537634409094
994	goal + feedback	66	850	-0.014730612903225785
994	goal + feedback	66	900	-0.009952612903225763
994	goal + feedback	66	950	-0.0213156129032257
994	goal + feedback	66	1e3	-0.0023661129032257477
994	goal + feedback	66	1050	0.01992672043010768
994	goal + feedback	66	1100	0.0352382204301076
994	goal + feedback	66	1150	0.05032305376344093
994	goal + feedback	67	-200	-0.025919815668202655
994	goal + feedback	67	-150	-0.016941887096774206
994	goal + feedback	67	-100	0.006553446236559217
994	goal + feedback	67	-50	0.01289411290322584
994	goal + feedback	67	0	0.027734112903225878
994	goal + feedback	67	50	0.03206561290322588
994	goal + feedback	67	100	0.04116227956989257
994	goal + feedback	67	150	0.051758446236559154
994	goal + feedback	67	200	0.05504427956989252
994	goal + feedback	67	250	0.05965544623655927
994	goal + feedback	67	300	0.08553361290322588
994	goal + feedback	67	350	0.07365844623655933
994	goal + feedback	67	400	0.08768627956989257
994	goal + feedback	67	450	0.1038566129032259
994	goal + feedback	67	500	0.1191861129032259
994	goal + feedback	67	550	0.13018711290322593
994	goal + feedback	67	600	0.16002077956989255
994	goal + feedback	67	650	0.17967477956989253
994	goal + feedback	67	700	0.14806261290322587
994	goal + feedback	67	750	0.14223927956989266
994	goal + feedback	67	800	0.10814244623655922
994	goal + feedback	67	850	0.10418711290322591
994	goal + feedback	67	900	0.08833727956989261
994	goal + feedback	67	950	0.10125111290322593
994	goal + feedback	67	1e3	0.19888511290322586
994	goal + feedback	67	1050	NA
994	goal + feedback	67	1100	NA
994	goal + feedback	67	1150	NA
994	goal + feedback	68	-200	0.0195172165898618
994	goal + feedback	68	-150	0.00790664516129036
994	goal + feedback	68	-100	-0.004188188172043065
994	goal + feedback	68	-50	-0.009761188172043042
994	goal + feedback	68	0	-0.016727354838709758
994	goal + feedback	68	50	-0.029747188172043026
994	goal + feedback	68	100	-0.019494021505376418
994	goal + feedback	68	150	-0.011287854838709643
994	goal + feedback	68	200	-2.026881720430159e-4
994	goal + feedback	68	250	0.02176931182795694
994	goal + feedback	68	300	0.036530645161290266
994	goal + feedback	68	350	0.056788478494623686
994	goal + feedback	68	400	0.11810131182795702
994	goal + feedback	68	450	0.13685747849462362
994	goal + feedback	68	500	0.15402447849462356
994	goal + feedback	68	550	0.17433731182795698
994	goal + feedback	68	600	0.21680264516129027
994	goal + feedback	68	650	0.0552846451612905
994	goal + feedback	68	700	NA
994	goal + feedback	68	750	NA
994	goal + feedback	68	800	NA
994	goal + feedback	68	850	-0.37606385483870963
994	goal + feedback	68	900	0.03014197849462367
994	goal + feedback	68	950	0.26201381182795697
994	goal + feedback	68	1e3	0.3245453118279569
994	goal + feedback	68	1050	0.30786464516129025
994	goal + feedback	68	1100	0.352660311827957
994	goal + feedback	68	1150	0.34266547849462364
994	goal + feedback	69	-200	0.04080501382488461
994	goal + feedback	69	-150	0.02037620430107519
994	goal + feedback	69	-100	-0.001042129032258125
994	goal + feedback	69	-50	-0.0328751290322582
994	goal + feedback	69	0	-0.034064795698924843
994	goal + feedback	69	50	-0.05181829569892482
994	goal + feedback	69	100	-0.051454129032258177
994	goal + feedback	69	150	-0.03225962903225817
994	goal + feedback	69	200	-0.04246846236559154
994	goal + feedback	69	250	-0.060737295698924866
994	goal + feedback	69	300	-0.08885196236559145
994	goal + feedback	69	350	-0.07177096236559155
994	goal + feedback	69	400	-0.07526512903225813
994	goal + feedback	69	450	-0.0638056290322581
994	goal + feedback	69	500	-0.05961429569892481
994	goal + feedback	69	550	-0.05102562903225816
994	goal + feedback	69	600	0.026648370967741936
994	goal + feedback	69	650	0.028143870967741957
994	goal + feedback	69	700	NA
994	goal + feedback	69	750	NA
994	goal + feedback	69	800	NA
994	goal + feedback	69	850	-0.05820112903225816
994	goal + feedback	69	900	0.2904732043010752
994	goal + feedback	69	950	0.24660237096774185
994	goal + feedback	69	1e3	0.16723453763440851
994	goal + feedback	69	1050	0.1893067043010752
994	goal + feedback	69	1100	0.21214287096774176
994	goal + feedback	69	1150	0.23974620430107518
994	goal + feedback	70	-200	NA
994	goal + feedback	70	-150	-0.1550693636363637
994	goal + feedback	70	-100	-0.0012793636363636434
994	goal + feedback	70	-50	0.05306530303030299
994	goal + feedback	70	0	0.051593636363636376
994	goal + feedback	70	50	0.08629596969696977
994	goal + feedback	70	100	0.07793496969696971
994	goal + feedback	70	150	0.10438363636363628
994	goal + feedback	70	200	0.06079946969696959
994	goal + feedback	70	250	0.1026453030303031
994	goal + feedback	70	300	0.08019380303030295
994	goal + feedback	70	350	0.061836303030303
994	goal + feedback	70	400	0.08586596969696976
994	goal + feedback	70	450	0.055669803030303035
994	goal + feedback	70	500	0.08400213636363629
994	goal + feedback	70	550	0.13142346969696975
994	goal + feedback	70	600	0.12543646969696964
994	goal + feedback	70	650	0.17576063636363637
994	goal + feedback	70	700	0.2255244363636364
994	goal + feedback	70	750	NA
994	goal + feedback	70	800	NA
994	goal + feedback	70	850	NA
994	goal + feedback	70	900	-0.10923603030303027
994	goal + feedback	70	950	0.29946896969696973
994	goal + feedback	70	1e3	0.339524303030303
994	goal + feedback	70	1050	0.25211230303030313
994	goal + feedback	70	1100	0.23568946969696966
994	goal + feedback	70	1150	0.26107146969696965
994	goal + feedback	72	-200	0.05436347465437771
994	goal + feedback	72	-150	0.019030569892472943
994	goal + feedback	72	-100	-0.005040096774193777
994	goal + feedback	72	-50	-0.030543596774193677
994	goal + feedback	72	0	-0.04687093010752704
