Subject	condition	TrialId	bin	pupil_change
1010	goal + feedback	71	800	-0.0016689731182795153
1010	goal + feedback	71	850	NA
1010	goal + feedback	71	900	NA
1010	goal + feedback	71	950	NA
1010	goal + feedback	71	1e3	0.028373526881720606
1010	goal + feedback	71	1050	0.06924402688172056
1010	goal + feedback	71	1100	0.08025019354838718
1010	goal + feedback	71	1150	0.10549336021505391
1010	goal + feedback	72	-200	0.02027662211981556
1010	goal + feedback	72	-150	0.0017376935483870426
1010	goal + feedback	72	-100	-0.00974163978494628
1010	goal + feedback	72	-50	-0.006557473118279737
1010	goal + feedback	72	0	-0.009094639784946365
1010	goal + feedback	72	50	-0.012010806451612973
1010	goal + feedback	72	100	-0.007750973118279658
1010	goal + feedback	72	150	-0.004101473118279575
1010	goal + feedback	72	200	-0.0013213064516129542
1010	goal + feedback	72	250	0.0018486935483870888
1010	goal + feedback	72	300	0.005262693548387117
1010	goal + feedback	72	350	-0.0020676397849463215
1010	goal + feedback	72	400	0.005456193548387074
1010	goal + feedback	72	450	0.024606860215053688
1010	goal + feedback	72	500	0.0525188602150537
1010	goal + feedback	72	550	0.09774919354838703
1010	goal + feedback	72	600	0.12464619354838698
1010	goal + feedback	72	650	0.16382152688172033
1010	goal + feedback	72	700	0.189763193548387
1010	goal + feedback	72	750	0.15112499354838702
1010	goal + feedback	72	800	NA
1010	goal + feedback	72	850	NA
1010	goal + feedback	72	900	0.00451569354838699
1010	goal + feedback	72	950	0.14259536021505367
1010	goal + feedback	72	1e3	0.13859486021505366
1010	goal + feedback	72	1050	0.1638413602150537
1010	goal + feedback	72	1100	0.19967636021505367
1010	goal + feedback	72	1150	0.23049986021505378
1010	goal + feedback	73	-200	0.03934754838709661
1010	goal + feedback	73	-150	0.021631048387096657
1010	goal + feedback	73	-100	0.0037800483870967425
1010	goal + feedback	73	-50	-0.02480195161290329
1010	goal + feedback	73	0	-0.046514618279569854
1010	goal + feedback	73	50	-0.04922011827956996
1010	goal + feedback	73	100	-0.06497478494623654
1010	goal + feedback	73	150	-0.08134145161290325
1010	goal + feedback	73	200	-0.07236078494623659
1010	goal + feedback	73	250	-0.07672495161290331
1010	goal + feedback	73	300	-0.06930695161290323
1010	goal + feedback	73	350	-0.04343878494623669
1010	goal + feedback	73	400	-0.016106284946236633
1010	goal + feedback	73	450	0.018854715053763387
1010	goal + feedback	73	500	0.028597215053763447
1010	goal + feedback	73	550	0.06583771505376346
1010	goal + feedback	73	600	0.10380014838709677
1010	goal + feedback	73	650	NA
1010	goal + feedback	73	700	NA
1010	goal + feedback	73	750	-0.1131532516129032
1010	goal + feedback	73	800	0.07329371505376336
1010	goal + feedback	73	850	0.029994881720430078
1010	goal + feedback	73	900	0.03154821505376337
1010	goal + feedback	73	950	0.035344215053763506
1010	goal + feedback	73	1e3	0.050682215053763434
1010	goal + feedback	73	1050	0.06046004838709673
1010	goal + feedback	73	1100	0.038594048387096715
1010	goal + feedback	73	1150	0.01545954838709688
1010	goal + feedback	74	-200	0.018488341013824794
1010	goal + feedback	74	-150	0.008196150537634525
1010	goal + feedback	74	-100	-0.014560349462365618
1010	goal + feedback	74	-50	-0.005876849462365478
1010	goal + feedback	74	0	-0.009328682795698873
1010	goal + feedback	74	50	-0.013957349462365487
1010	goal + feedback	74	100	-0.011558682795698902
1010	goal + feedback	74	150	-0.0016356827956989228
1010	goal + feedback	74	200	0.01918515053763444
1010	goal + feedback	74	250	0.010293317204301081
1010	goal + feedback	74	300	0.005445983870967804
1010	goal + feedback	74	350	-0.006150016129032136
1010	goal + feedback	74	400	-0.009981682795698887
1010	goal + feedback	74	450	-0.005386016129032223
1010	goal + feedback	74	500	0.012547150537634444
1010	goal + feedback	74	550	0.031962650537634474
1010	goal + feedback	74	600	0.05045981720430115
1010	goal + feedback	74	650	0.045602483870967735
1010	goal + feedback	74	700	0.021178150537634426
1010	goal + feedback	74	750	-0.006486516129032245
1010	goal + feedback	74	800	-0.029278349462365478
1010	goal + feedback	74	850	-0.04940501612903225
1010	goal + feedback	74	900	-0.15125801612903222
1010	goal + feedback	74	950	NA
1010	goal + feedback	74	1e3	NA
1010	goal + feedback	74	1050	-0.15919651612903207
1010	goal + feedback	74	1100	-0.03639784946236557
1010	goal + feedback	74	1150	-0.04080351612903218
1010	goal + feedback	75	-200	-0.013332419354838912
1010	goal + feedback	75	-150	-0.009207086021505587
1010	goal + feedback	75	-100	-0.007124019354838929
1010	goal + feedback	75	-50	0.011177866359446842
1010	goal + feedback	75	0	0.01765741397849448
1010	goal + feedback	75	50	0.016621247311827753
1010	goal + feedback	75	100	0.0336694139784944
1010	goal + feedback	75	150	0.062469080645161025
1010	goal + feedback	75	200	0.06944324731182776
1010	goal + feedback	75	250	0.09008258064516106
1010	goal + feedback	75	300	0.09907774731182777
1010	goal + feedback	75	350	0.12294324731182771
1010	goal + feedback	75	400	0.13630374731182768
1010	goal + feedback	75	450	0.14333958064516103
1010	goal + feedback	75	500	0.17765874731182776
1010	goal + feedback	75	550	0.20057374731182773
1010	goal + feedback	75	600	0.19755524731182783
1010	goal + feedback	75	650	0.1746784139784944
1010	goal + feedback	75	700	0.09598778064516118
1010	goal + feedback	75	750	NA
1010	goal + feedback	75	800	NA
1010	goal + feedback	75	850	-0.11929441935483887
1010	goal + feedback	75	900	0.021379747311827863
1010	goal + feedback	75	950	-2.209193548389591e-4
1010	goal + feedback	75	1e3	0.008000913978494376
1010	goal + feedback	75	1050	0.044418913978494436
1010	goal + feedback	75	1100	0.07598058064516115
1010	goal + feedback	75	1150	0.09576158064516105
1010	goal + feedback	76	-200	-0.010722290322580541
1010	goal + feedback	76	-150	-1.9412365591390626e-4
1010	goal + feedback	76	-100	-0.0019727903225806496
1010	goal + feedback	76	-50	0.0020565430107527907
1010	goal + feedback	76	0	0.012619709677419358
1010	goal + feedback	76	50	0.012409376344086157
1010	goal + feedback	76	100	0.021999043010752766
1010	goal + feedback	76	150	0.03232487634408613
1010	goal + feedback	76	200	0.029102876344086148
1010	goal + feedback	76	250	0.03330270967741944
1010	goal + feedback	76	300	0.02213570967741944
1010	goal + feedback	76	350	0.00593754301075274
1010	goal + feedback	76	400	0.002302209677419379
1010	goal + feedback	76	450	0.011648709677419452
1010	goal + feedback	76	500	0.029746376344086018
1010	goal + feedback	76	550	0.0532445430107528
1010	goal + feedback	76	600	0.04986754301075277
1010	goal + feedback	76	650	0.051504109677419405
1010	goal + feedback	76	700	NA
1010	goal + feedback	76	750	NA
1010	goal + feedback	76	800	-0.15053879032258055
1010	goal + feedback	76	850	-0.035877623655913814
1010	goal + feedback	76	900	-0.020122123655913853
1010	goal + feedback	76	950	-0.0030912903225805977
1010	goal + feedback	76	1e3	0.0165320430107528
1010	goal + feedback	76	1050	0.05620570967741948
1010	goal + feedback	76	1100	0.07256954301075269
1010	goal + feedback	76	1150	0.07983120967741948
1010	goal + feedback	77	-200	-0.03405052073732717
1010	goal + feedback	77	-150	-0.0017658064516128391
1010	goal + feedback	77	-100	0.01655869354838709
1010	goal + feedback	77	-50	0.008484026881720416
1010	goal + feedback	77	0	0.016448693548387183
1010	goal + feedback	77	50	-0.011829806451612765
1010	goal + feedback	77	100	-0.03111463978494622
1010	goal + feedback	77	150	-0.0747436397849462
1010	goal + feedback	77	200	-0.0920643064516129
1010	goal + feedback	77	250	-0.11665963978494627
1010	goal + feedback	77	300	-0.12876430645161285
1010	goal + feedback	77	350	-0.12261097311827955
1010	goal + feedback	77	400	-0.12651863978494618
1010	goal + feedback	77	450	-0.11690263978494626
1010	goal + feedback	77	500	-0.0877164731182795
1010	goal + feedback	77	550	-0.048613973118279606
1010	goal + feedback	77	600	-0.04696147311827955
1010	goal + feedback	77	650	-0.17685180645161291
1010	goal + feedback	77	700	NA
1010	goal + feedback	77	750	NA
1010	goal + feedback	77	800	-0.22069413978494615
1010	goal + feedback	77	850	-0.20274513978494615
1010	goal + feedback	77	900	-0.19032847311827958
1010	goal + feedback	77	950	-0.18322547311827955
1010	goal + feedback	77	1e3	-0.16347597311827963
1010	goal + feedback	77	1050	-0.14552830645161294
1010	goal + feedback	77	1100	-0.13394847311827954
1010	goal + feedback	77	1150	-0.15086980645161283
1010	goal + feedback	78	-200	0.02031100000000004
1010	goal + feedback	78	-150	0.0016641666666666517
1010	goal + feedback	78	-100	-0.0019359999999999378
1010	goal + feedback	78	-50	-0.007105166666666681
1010	goal + feedback	78	0	-0.012934000000000001
1010	goal + feedback	78	50	-0.012113833333333268
1010	goal + feedback	78	100	-0.004514333333333287
1010	goal + feedback	78	150	0.012275666666666721
1010	goal + feedback	78	200	0.029943833333333354
1010	goal + feedback	78	250	0.04364983333333335
1010	goal + feedback	78	300	0.063459
1010	goal + feedback	78	350	0.0808421666666667
1010	goal + feedback	78	400	0.09963283333333339
1010	goal + feedback	78	450	0.10942216666666675
1010	goal + feedback	78	500	0.1597458333333334
1010	goal + feedback	78	550	0.17364250000000006
1010	goal + feedback	78	600	0.20660100000000012
1010	goal + feedback	78	650	0.1757425
1010	goal + feedback	78	700	0.11362333333333348
1010	goal + feedback	78	750	0.05006566666666671
1010	goal + feedback	78	800	0.023408666666666633
1010	goal + feedback	78	850	-0.0011686666666665957
1010	goal + feedback	78	900	-0.004914499999999933
1010	goal + feedback	78	950	-0.0053076428571428025
1010	goal + feedback	78	1e3	0.0043251666666667505
1010	goal + feedback	78	1050	0.017537500000000057
1010	goal + feedback	78	1100	0.054585500000000134
1010	goal + feedback	78	1150	0.0756735000000001
1010	goal + feedback	79	-200	-0.02880838709677423
1010	goal + feedback	79	-150	-0.009049053763441043
1010	goal + feedback	79	-100	0.0027037795698923914
1010	goal + feedback	79	-50	0.00977661290322566
1010	goal + feedback	79	0	0.030178446236559003
1010	goal + feedback	79	50	0.05938244623655908
1010	goal + feedback	79	100	0.05926977956989236
1010	goal + feedback	79	150	0.07561394623655897
1010	goal + feedback	79	200	0.09700894623655902
1010	goal + feedback	79	250	0.10340727956989237
1010	goal + feedback	79	300	0.11625744623655902
1010	goal + feedback	79	350	0.11812711290322575
1010	goal + feedback	79	400	0.12033794623655902
1010	goal + feedback	79	450	0.12745694623655904
1010	goal + feedback	79	500	0.1388436129032257
1010	goal + feedback	79	550	0.14657044623655904
1010	goal + feedback	79	600	0.16399594623655908
1010	goal + feedback	79	650	0.1731309462365591
1010	goal + feedback	79	700	0.16557911290322566
1010	goal + feedback	79	750	0.08964961290322582
1010	goal + feedback	79	800	NA
1010	goal + feedback	79	850	-0.2915933870967742
1010	goal + feedback	79	900	0.13259611290322568
1010	goal + feedback	79	950	0.16145261290322566
1010	goal + feedback	79	1e3	0.18224627956989226
1010	goal + feedback	79	1050	0.19778244623655908
1010	goal + feedback	79	1100	0.2349309462365591
1010	goal + feedback	79	1150	0.2591541129032257
1010	goal + feedback	80	-200	0.030468033333333217
1010	goal + feedback	80	-150	0.009011866666666535
1010	goal + feedback	80	-100	-0.005009633333333374
1010	goal + feedback	80	-50	-0.012803133333333383
1010	goal + feedback	80	0	-0.021667133333333366
1010	goal + feedback	80	50	-0.03718863333333341
1010	goal + feedback	80	100	-0.032783466666666795
1010	goal + feedback	80	150	-0.044535300000000166
1010	goal + feedback	80	200	-0.03792001428571438
1010	goal + feedback	80	250	-0.04461650000000006
1010	goal + feedback	80	300	-0.03110696666666679
1010	goal + feedback	80	350	-0.02033544285714298
1010	goal + feedback	80	400	-0.01446180000000008
1010	goal + feedback	80	450	0.0256783666666666
1010	goal + feedback	80	500	0.05132036666666662
1010	goal + feedback	80	550	0.07371586666666656
1010	goal + feedback	80	600	0.08741069999999988
1010	goal + feedback	80	650	0.015300899999999996
1010	goal + feedback	80	700	NA
1010	goal + feedback	80	750	NA
1010	goal + feedback	80	800	-0.22925355000000014
1010	goal + feedback	80	850	-0.07548801428571439
1010	goal + feedback	80	900	-0.09516346666666675
1010	goal + feedback	80	950	-0.09836796666666674
1010	goal + feedback	80	1e3	-0.08922880000000004
1010	goal + feedback	80	1050	-0.05105730000000016
1010	goal + feedback	80	1100	-0.034595466666666796
1010	goal + feedback	80	1150	-0.02349330000000009
1010	goal + feedback	81	-200	-0.0035108525345622127
1010	goal + feedback	81	-150	-0.007197543010752631
1010	goal + feedback	81	-100	0.002741290322580673
1010	goal + feedback	81	-50	0.006674790322580633
1010	goal + feedback	81	0	0.0018774569892473874
1010	goal + feedback	81	50	0.029333956989247307
1010	goal + feedback	81	100	0.03692512365591397
1010	goal + feedback	81	150	0.02412162365591401
1010	goal + feedback	81	200	-0.0012333763440860828
1010	goal + feedback	81	250	-0.022828209677419276
1010	goal + feedback	81	300	-0.020364876344086014
1010	goal + feedback	81	350	-0.0181890430107526
1010	goal + feedback	81	400	-0.03461354301075259
1010	goal + feedback	81	450	-0.003063876344086003
1010	goal + feedback	81	500	0.022751290322580758
1010	goal + feedback	81	550	0.062149456989247266
1010	goal + feedback	81	600	0.08149462365591405
1010	goal + feedback	81	650	0.09234712365591406
1010	goal + feedback	81	700	0.060858956989247405
1010	goal + feedback	81	750	0.008480290322580774
1010	goal + feedback	81	800	NA
1010	goal + feedback	81	850	NA
1010	goal + feedback	81	900	-0.2568562096774192
1010	goal + feedback	81	950	-0.1028240430107527
1010	goal + feedback	81	1e3	-0.1099085430107527
1010	goal + feedback	81	1050	-0.09282354301075275
1010	goal + feedback	81	1100	-0.06929337634408601
1010	goal + feedback	81	1150	-0.04654637634408609
1010	goal + feedback	82	-200	0.07535476497695871
1010	goal + feedback	82	-150	0.07750859354838724
1010	goal + feedback	82	-100	0.012374479262672988
1010	goal + feedback	82	-50	-0.04564280645161278
1010	goal + feedback	82	0	-0.12129847311827942
1010	goal + feedback	82	50	-0.1892341397849461
1010	goal + feedback	82	100	-0.2377808064516127
1010	goal + feedback	82	150	-0.2830921397849462
1010	goal + feedback	82	200	-0.32466430645161265
1010	goal + feedback	82	250	-0.36551880645161267
1010	goal + feedback	82	300	-0.3856733064516127
1010	goal + feedback	82	350	-0.4062824731182795
1010	goal + feedback	82	400	-0.4114466397849461
1010	goal + feedback	82	450	-0.40216330645161275
1010	goal + feedback	82	500	-0.3794404731182794
1010	goal + feedback	82	550	-0.342226139784946
1010	goal + feedback	82	600	-0.2807001397849462
1010	goal + feedback	82	650	-0.2311169731182794
1010	goal + feedback	82	700	-0.20538747311827935
1010	goal + feedback	82	750	-0.2098788064516127
1010	goal + feedback	82	800	-0.18682163978494595
1010	goal + feedback	82	850	-0.1974278064516127
1010	goal + feedback	82	900	-0.16480597311827938
1010	goal + feedback	82	950	-0.1672623064516127
1010	goal + feedback	82	1e3	-0.1566974731182794
1010	goal + feedback	82	1050	-0.14636247311827946
1010	goal + feedback	82	1100	-0.13916580645161272
1010	goal + feedback	82	1150	-0.15600600645161267
1010	goal + feedback	83	-200	-0.00551882488479251
1010	goal + feedback	83	-150	0.00956503225806471
1010	goal + feedback	83	-100	-4.113010752686552e-4
1010	goal + feedback	83	-50	0.0037960322580646486
1010	goal + feedback	83	0	-0.006511134408602033
1010	goal + feedback	83	50	-0.02074446774193528
1010	goal + feedback	83	100	-0.003407634408602034
1010	goal + feedback	83	150	-0.030837467741935336
1010	goal + feedback	83	200	-0.039456801075268645
1010	goal + feedback	83	250	-0.03167530107526869
1010	goal + feedback	83	300	-0.011410634408601942
1010	goal + feedback	83	350	-0.0026533010752688066
1010	goal + feedback	83	400	0.011029365591398074
1010	goal + feedback	83	450	0.037892532258064694
1010	goal + feedback	83	500	0.06648336559139804
1010	goal + feedback	83	550	0.10375753225806476
1010	goal + feedback	83	600	0.1403010322580646
1010	goal + feedback	83	650	0.05685036559139789
1010	goal + feedback	83	700	NA
1010	goal + feedback	83	750	-0.24604796774193538
1010	goal + feedback	83	800	-0.024472967741935303
1010	goal + feedback	83	850	-0.031129967741935365
1010	goal + feedback	83	900	-0.04547196774193529
1010	goal + feedback	83	950	-0.043979134408602016
1010	goal + feedback	83	1e3	-0.025724134408601957
1010	goal + feedback	83	1050	-0.004312134408601971
1010	goal + feedback	83	1100	-0.011537301075268624
1010	goal + feedback	83	1150	-0.010185967741935364
1010	goal + feedback	84	-200	0.013162999999999888
1010	goal + feedback	84	-150	0.006894499999999952
1010	goal + feedback	84	-100	-8.459999999999764e-4
1010	goal + feedback	84	-50	-0.004778190476190579
1010	goal + feedback	84	0	-0.01636433333333347
1010	goal + feedback	84	50	-0.021784666666666713
1010	goal + feedback	84	100	-0.024560666666666748
1010	goal + feedback	84	150	-0.01711533333333337
1010	goal + feedback	84	200	-0.00351050000000012
1010	goal + feedback	84	250	0.007404499999999888
1010	goal + feedback	84	300	-0.0038293333333335364
1010	goal + feedback	84	350	-0.0038765000000001346
1010	goal + feedback	84	400	0.0054484999999998935
1010	goal + feedback	84	450	0.04100699999999987
1010	goal + feedback	84	500	0.05744066666666655
1010	goal + feedback	84	550	0.09086816666666657
1010	goal + feedback	84	600	0.11097999999999986
1010	goal + feedback	84	650	0.12638049999999978
1010	goal + feedback	84	700	0.11079166666666655
1010	goal + feedback	84	750	0.09068816666666664
1010	goal + feedback	84	800	0.06111746666666651
1010	goal + feedback	84	850	NA
1010	goal + feedback	84	900	NA
1010	goal + feedback	84	950	-0.10996133333333358
1010	goal + feedback	84	1e3	0.03350649999999981
1010	goal + feedback	84	1050	0.0018561666666665477
1010	goal + feedback	84	1100	0.03134949999999984
1010	goal + feedback	84	1150	0.06270383333333318
1010	goal + feedback	85	-200	-0.015359566666666677
1010	goal + feedback	85	-150	0.0020792666666666904
1010	goal + feedback	85	-100	0.011416266666666766
1010	goal + feedback	85	-50	0.008119433333333278
1010	goal + feedback	85	0	-0.006255399999999911
1010	goal + feedback	85	50	-0.019088066666666553
1010	goal + feedback	85	100	-0.026521399999999955
1010	goal + feedback	85	150	-0.03998539999999995
1010	goal + feedback	85	200	-0.05604240000000001
1010	goal + feedback	85	250	-0.06467156666666662
1010	goal + feedback	85	300	-0.07375606666666663
1010	goal + feedback	85	350	-0.07106339999999989
1010	goal + feedback	85	400	-0.05951056666666665
1010	goal + feedback	85	450	-0.034391899999999996
1010	goal + feedback	85	500	-8.208999999999023e-4
1010	goal + feedback	85	550	0.0388739333333333
1010	goal + feedback	85	600	0.08314510000000001
1010	goal + feedback	85	650	0.10626460000000004
1010	goal + feedback	85	700	0.12591126666666672
1010	goal + feedback	85	750	0.12380210000000003
1010	goal + feedback	85	800	0.11767276666666666
1010	goal + feedback	85	850	0.11166209999999999
1010	goal + feedback	85	900	0.1057392666666667
1010	goal + feedback	85	950	0.1066989333333334
1010	goal + feedback	85	1e3	0.11745143333333334
1010	goal + feedback	85	1050	0.13874110000000006
1010	goal + feedback	85	1100	0.17100460000000006
1010	goal + feedback	85	1150	0.15843109999999994
1010	goal + feedback	87	-200	0.0010155253456221353
1010	goal + feedback	87	-150	-0.0028169032258064477
1010	goal + feedback	87	-100	0.0026239301075268915
1010	goal + feedback	87	-50	-0.006428403225806549
1010	goal + feedback	87	0	0.00543659677419354
1010	goal + feedback	87	50	0.015876430107526856
1010	goal + feedback	87	100	0.015292430107526789
1010	goal + feedback	87	150	0.023668430107526877
1010	goal + feedback	87	200	0.045972096774193526
1010	goal + feedback	87	250	0.03180393010752695
1010	goal + feedback	87	300	0.02333643010752695
1010	goal + feedback	87	350	0.028646930107526947
1010	goal + feedback	87	400	0.033836263440860215
1010	goal + feedback	87	450	0.03417843010752697
1010	goal + feedback	87	500	0.055537263440860185
1010	goal + feedback	87	550	0.061772430107526866
1010	goal + feedback	87	600	0.05079776344086021
1010	goal + feedback	87	650	0.013258430107526772
1010	goal + feedback	87	700	-0.03516306989247312
1010	goal + feedback	87	750	-0.07093223655913983
1010	goal + feedback	87	800	-0.08279873655913976
1010	goal + feedback	87	850	-0.15770590322580635
1010	goal + feedback	87	900	NA
1010	goal + feedback	87	950	NA
1010	goal + feedback	87	1e3	-0.20331890322580648
1010	goal + feedback	87	1050	-0.06642065322580648
1010	goal + feedback	87	1100	-0.07305823655913975
1010	goal + feedback	87	1150	-0.06211673655913982
1010	goal + feedback	88	-200	-0.007070866666666638
1010	goal + feedback	88	-150	-0.01540020000000005
1010	goal + feedback	88	-100	-0.010919533333333323
1010	goal + feedback	88	-50	0.007586133333333356
1010	goal + feedback	88	0	0.025804466666666654
1010	goal + feedback	88	50	0.03336196666666661
1010	goal + feedback	88	100	0.029340799999999872
1010	goal + feedback	88	150	0.01880156190476193
1010	goal + feedback	88	200	-0.02751106666666665
1010	goal + feedback	88	250	-0.0461357
1010	goal + feedback	88	300	-0.10423336666666667
1010	goal + feedback	88	350	-0.16151386666666667
1010	goal + feedback	88	400	-0.2047175333333333
1010	goal + feedback	88	450	-0.22255453333333328
1010	goal + feedback	88	500	-0.21490566666666666
1010	goal + feedback	88	550	-0.20326658095238098
1010	goal + feedback	88	600	-0.17988786666666656
1010	goal + feedback	88	650	NA
1010	goal + feedback	88	700	-0.6609973666666666
1010	goal + feedback	88	750	-0.21319070000000004
1010	goal + feedback	88	800	-0.21418029523809531
1010	goal + feedback	88	850	-0.20115426666666664
1010	goal + feedback	88	900	-0.1734601523809524
1010	goal + feedback	88	950	-0.1410675333333334
1010	goal + feedback	88	1e3	-0.1271475333333333
1010	goal + feedback	88	1050	-0.1222607
1010	goal + feedback	88	1100	-0.1505780333333333
1010	goal + feedback	88	1150	-0.1609430333333334
1010	goal + feedback	89	-200	0.03518645622119822
1010	goal + feedback	89	-150	-0.0017799247311827877
1010	goal + feedback	89	-100	-0.002670424731182767
1010	goal + feedback	89	-50	-0.009176591397849506
1010	goal + feedback	89	0	-0.027423924731182936
1010	goal + feedback	89	50	-0.025238091397849455
1010	goal + feedback	89	100	-0.018766924731182872
1010	goal + feedback	89	150	-0.020741924731182932
1010	goal + feedback	89	200	-0.008637591397849512
1010	goal + feedback	89	250	0.018382408602150457
1010	goal + feedback	89	300	0.006552075268817144
1010	goal + feedback	89	350	0.004059908602150515
1010	goal + feedback	89	400	0.020740408602150467
1010	goal + feedback	89	450	0.03625574193548372
1010	goal + feedback	89	500	0.047068908602150517
1010	goal + feedback	89	550	0.09835207526881724
1010	goal + feedback	89	600	0.07931190860215054
1010	goal + feedback	89	650	0.07042174193548378
1010	goal + feedback	89	700	0.015553741935483867
1010	goal + feedback	89	750	NA
1010	goal + feedback	89	800	NA
1010	goal + feedback	89	850	-0.07627075806451618
1010	goal + feedback	89	900	-0.05314142473118285
1010	goal + feedback	89	950	-0.03808025806451617
1010	goal + feedback	89	1e3	-0.03344125806451603
1010	goal + feedback	89	1050	0.0055954086021505756
1010	goal + feedback	89	1100	0.016019075268817184
1010	goal + feedback	89	1150	0.0025130752688171665
1010	goal + feedback	90	-200	0.003226400000000037
1010	goal + feedback	90	-150	0.010046566666666626
1010	goal + feedback	90	-100	0.007135566666666667
1010	goal + feedback	90	-50	-0.00709576666666667
1010	goal + feedback	90	0	-0.013312766666666661
1010	goal + feedback	90	50	-0.024322933333333314
1010	goal + feedback	90	100	-0.04004495714285713
1010	goal + feedback	90	150	-0.054843900000000015
1010	goal + feedback	90	200	-0.05862593333333329
1010	goal + feedback	90	250	-0.06298843333333333
1010	goal + feedback	90	300	-0.07361726666666664
1010	goal + feedback	90	350	-0.06615410000000001
1010	goal + feedback	90	400	-0.07515876666666672
1010	goal + feedback	90	450	-0.07481910000000003
1010	goal + feedback	90	500	-0.0571602666666667
1010	goal + feedback	90	550	-0.03501093333333342
1010	goal + feedback	90	600	-0.013977933333333414
1010	goal + feedback	90	650	0.005987399999999976
1010	goal + feedback	90	700	-0.005488599999999992
1010	goal + feedback	90	750	-0.0029956999999999566
1010	goal + feedback	90	800	-0.02337095714285718
1010	goal + feedback	90	850	-0.02303193333333331
1010	goal + feedback	90	900	-0.06235849999999994
1010	goal + feedback	90	950	NA
1010	goal + feedback	90	1e3	NA
1010	goal + feedback	90	1050	NA
1010	goal + feedback	90	1100	-0.19436509999999996
1010	goal + feedback	90	1150	0.005507733333333394
1010	goal + feedback	91	-200	0.002236935483870844
1010	goal + feedback	91	-150	0.0038222688172042663
1010	goal + feedback	91	-100	3.852688172043539e-4
1010	goal + feedback	91	-50	0.0026866021505376945
1010	goal + feedback	91	0	-0.009503897849462298
1010	goal + feedback	91	50	-0.0026457311827958
1010	goal + feedback	91	100	0.004938102150537545
1010	goal + feedback	91	150	0.004918768817204322
1010	goal + feedback	91	200	0.010895768817204296
1010	goal + feedback	91	250	0.010407435483870872
1010	goal + feedback	91	300	0.024610935483870906
1010	goal + feedback	91	350	0.034732435483870804
1010	goal + feedback	91	400	0.04164160215053762
1010	goal + feedback	91	450	0.06379843548387092
1010	goal + feedback	91	500	0.09032660215053756
1010	goal + feedback	91	550	0.13141810215053762
1010	goal + feedback	91	600	0.09044443548387093
1010	goal + feedback	91	650	NA
1010	goal + feedback	91	700	NA
1010	goal + feedback	91	750	0.12811026881720422
1010	goal + feedback	91	800	0.1872479354838709
1010	goal + feedback	91	850	0.2161494354838708
1010	goal + feedback	91	900	0.24284693548387093
1010	goal + feedback	91	950	0.2883871021505377
1010	goal + feedback	91	1e3	0.30906993548387085
1010	goal + feedback	91	1050	0.3134031021505375
1010	goal + feedback	91	1100	0.29782610215053756
1010	goal + feedback	91	1150	0.2734354354838709
1010	goal + feedback	92	-200	0.015171704301075284
1010	goal + feedback	92	-150	0.011312537634408612
1010	goal + feedback	92	-100	-0.010667629032258041
1010	goal + feedback	92	-50	-0.00822562903225806
1010	goal + feedback	92	0	-0.006506557603686617
1010	goal + feedback	92	50	-0.0021136290322580167
1010	goal + feedback	92	100	-0.011648329032257987
1010	goal + feedback	92	150	-0.0023792718894008707
1010	goal + feedback	92	200	0.007261204301075279
1010	goal + feedback	92	250	0.007724704301075229
1010	goal + feedback	92	300	0.004864370967741986
1010	goal + feedback	92	350	0.0117107043010752
1010	goal + feedback	92	400	0.023169370967742003
1010	goal + feedback	92	450	0.01313387096774199
1010	goal + feedback	92	500	0.02240937096774191
1010	goal + feedback	92	550	0.012495204301075313
1010	goal + feedback	92	600	0.027425370967741964
1010	goal + feedback	92	650	0.008303537634408645
1010	goal + feedback	92	700	-0.01609712903225809
1010	goal + feedback	92	750	-0.03967746236559141
1010	goal + feedback	92	800	-0.06392912903225811
1010	goal + feedback	92	850	-0.08065146236559133
1010	goal + feedback	92	900	-0.16851212903225807
1010	goal + feedback	92	950	NA
1010	goal + feedback	92	1e3	NA
1010	goal + feedback	92	1050	NA
1010	goal + feedback	92	1100	NA
1010	goal + feedback	92	1150	NA
1010	goal + feedback	93	-200	-0.015196600000000263
1010	goal + feedback	93	-150	0.0037492333333332497
1010	goal + feedback	93	-100	-0.0010742666666668417
1010	goal + feedback	93	-50	0.00451723333333313
1010	goal + feedback	93	0	0.008004399999999837
1010	goal + feedback	93	50	0.007213899999999773
1010	goal + feedback	93	100	0.0025843999999997833
1010	goal + feedback	93	150	-0.00385610000000014
1010	goal + feedback	93	200	0.008617566666666502
1010	goal + feedback	93	250	0.020884066666666607
1010	goal + feedback	93	300	0.031148233333333126
1010	goal + feedback	93	350	0.03829573333333314
1010	goal + feedback	93	400	0.039758733333333206
1010	goal + feedback	93	450	0.056231399999999855
1010	goal + feedback	93	500	0.05863889999999983
1010	goal + feedback	93	550	0.07345889999999981
1010	goal + feedback	93	600	0.0907623999999998
1010	goal + feedback	93	650	0.07934106666666652
1010	goal + feedback	93	700	0.09714223333333323
1010	goal + feedback	93	750	0.07788523333333308
1010	goal + feedback	93	800	0.06889923333333314
1010	goal + feedback	93	850	0.0646698999999998
1010	goal + feedback	93	900	0.05800839999999977
1010	goal + feedback	93	950	-0.13145210000000018
1010	goal + feedback	93	1e3	NA
1010	goal + feedback	93	1050	-0.2948961000000003
1010	goal + feedback	93	1100	-0.044770933333333485
1010	goal + feedback	93	1150	0.008182471428571298
