Subject	condition	TrialId	bin	pupil_change
1006	goal + feedback	47	-100	-0.01689006989247292
1006	goal + feedback	47	-50	-0.01991440322580614
1006	goal + feedback	47	0	-0.024888236559139704
1006	goal + feedback	47	50	-0.026429236559139646
1006	goal + feedback	47	100	-0.023947903225806238
1006	goal + feedback	47	150	-0.021720569892472952
1006	goal + feedback	47	200	-0.003388403225806321
1006	goal + feedback	47	250	-0.010080569892472932
1006	goal + feedback	47	300	-0.005888069892472962
1006	goal + feedback	47	350	0.005012596774193634
1006	goal + feedback	47	400	0.038413263440860344
1006	goal + feedback	47	450	0.05331226344086034
1006	goal + feedback	47	500	0.09963993010752703
1006	goal + feedback	47	550	0.130366430107527
1006	goal + feedback	47	600	0.16741309677419366
1006	goal + feedback	47	650	0.18040959677419374
1006	goal + feedback	47	700	0.18730743010752704
1006	goal + feedback	47	750	0.1709322634408604
1006	goal + feedback	47	800	0.13573359677419364
1006	goal + feedback	47	850	0.11536993010752698
1006	goal + feedback	47	900	0.06979759677419373
1006	goal + feedback	47	950	0.06951409677419369
1006	goal + feedback	47	1e3	0.059931096774193726
1006	goal + feedback	47	1050	0.059090763440860394
1006	goal + feedback	47	1100	0.06339609677419371
1006	goal + feedback	47	1150	0.07617893010752701
1006	goal + feedback	48	-200	0.03075006451612897
1006	goal + feedback	48	-150	0.022928231182795706
1006	goal + feedback	48	-100	-8.92935483871001e-4
1006	goal + feedback	48	-50	-0.00955643548387101
1006	goal + feedback	48	0	-0.0483539354838709
1006	goal + feedback	48	50	-0.04674060215053758
1006	goal + feedback	48	100	-0.05826310215053776
1006	goal + feedback	48	150	-0.065006935483871
1006	goal + feedback	48	200	-0.062594935483871
1006	goal + feedback	48	250	-0.05132893548387093
1006	goal + feedback	48	300	-0.0520177688172044
1006	goal + feedback	48	350	-0.05876193548387095
1006	goal + feedback	48	400	-0.04807210215053762
1006	goal + feedback	48	450	-0.028637435483870988
1006	goal + feedback	48	500	-0.008162935483870962
1006	goal + feedback	48	550	0.00410656451612897
1006	goal + feedback	48	600	0.01733189784946239
1006	goal + feedback	48	650	0.023674564516129076
1006	goal + feedback	48	700	0.019275564516129034
1006	goal + feedback	48	750	0.021694397849462366
1006	goal + feedback	48	800	0.018009731182795734
1006	goal + feedback	48	850	-0.006867102150537614
1006	goal + feedback	48	900	-0.024120435483870883
1006	goal + feedback	48	950	-0.02819060215053759
1006	goal + feedback	48	1e3	-0.023500768817204348
1006	goal + feedback	48	1050	-0.021367435483870878
1006	goal + feedback	48	1100	-0.03196376881720423
1006	goal + feedback	48	1150	-0.02313693548387093
1006	goal + feedback	49	-200	-0.014322912442396316
1006	goal + feedback	49	-150	7.846827956988397e-4
1006	goal + feedback	49	-100	0.00434051612903219
1006	goal + feedback	49	-50	0.002987516129032105
1006	goal + feedback	49	0	0.00859734946236553
1006	goal + feedback	49	50	-0.0018453172043010706
1006	goal + feedback	49	100	-0.0027808172043011226
1006	goal + feedback	49	150	-0.04053981720430122
1006	goal + feedback	49	200	-0.0373501505376345
1006	goal + feedback	49	250	-0.04653631720430126
1006	goal + feedback	49	300	-0.05259631720430121
1006	goal + feedback	49	350	-0.05502598387096783
1006	goal + feedback	49	400	-0.04027265053763444
1006	goal + feedback	49	450	-0.017874650537634373
1006	goal + feedback	49	500	0.010060516129032138
1006	goal + feedback	49	550	0.038615516129032246
1006	goal + feedback	49	600	0.04226151612903214
1006	goal + feedback	49	650	0.09293951612903213
1006	goal + feedback	49	700	0.07443718279569873
1006	goal + feedback	49	750	0.06566068279569885
1006	goal + feedback	49	800	0.05341701612903216
1006	goal + feedback	49	850	0.026344349462365562
1006	goal + feedback	49	900	0.021047349462365528
1006	goal + feedback	49	950	0.012108516129032187
1006	goal + feedback	49	1e3	0.011690349462365543
1006	goal + feedback	49	1050	0.015511682795698848
1006	goal + feedback	49	1100	0.018192016129032096
1006	goal + feedback	49	1150	0.02000401612903217
1006	goal + feedback	50	-200	0.009531322580645072
1006	goal + feedback	50	-150	-0.006877344086021549
1006	goal + feedback	50	-100	0.00943732258064515
1006	goal + feedback	50	-50	-0.010452177419354966
1006	goal + feedback	50	0	-0.00322767741935485
1006	goal + feedback	50	50	-0.014439510752688234
1006	goal + feedback	50	100	-0.011045844086021495
1006	goal + feedback	50	150	-0.010003010752688205
1006	goal + feedback	50	200	-0.02169834408602152
1006	goal + feedback	50	250	-0.0325710107526882
1006	goal + feedback	50	300	-0.042196010752688196
1006	goal + feedback	50	350	-0.05944551075268819
1006	goal + feedback	50	400	-0.06678467741935486
1006	goal + feedback	50	450	-0.0519523440860216
1006	goal + feedback	50	500	-0.04814817741935492
1006	goal + feedback	50	550	-0.049282844086021495
1006	goal + feedback	50	600	-0.030223510752688254
1006	goal + feedback	50	650	-0.0241768440860215
1006	goal + feedback	50	700	-0.018683844086021455
1006	goal + feedback	50	750	-0.03006201075268818
1006	goal + feedback	50	800	-0.0333785107526882
1006	goal + feedback	50	850	-0.047269510752688225
1006	goal + feedback	50	900	-0.05058001075268829
1006	goal + feedback	50	950	-0.055800344086021525
1006	goal + feedback	50	1e3	-0.057109844086021454
1006	goal + feedback	50	1050	-0.13259242741935495
1006	goal + feedback	50	1100	NA
1006	goal + feedback	50	1150	NA
1006	goal + feedback	51	-200	-0.0021122165898615564
1006	goal + feedback	51	-150	-0.005821811827956787
1006	goal + feedback	51	-100	-0.007877311827956849
1006	goal + feedback	51	-50	0.005871688172043162
1006	goal + feedback	51	0	0.010291688172043104
1006	goal + feedback	51	50	0.020795854838709864
1006	goal + feedback	51	100	0.0401581881720432
1006	goal + feedback	51	150	0.043072021505376513
1006	goal + feedback	51	200	0.04825568817204321
1006	goal + feedback	51	250	0.03392818817204316
1006	goal + feedback	51	300	0.045523188172043115
1006	goal + feedback	51	350	0.04021385483870987
1006	goal + feedback	51	400	0.04115818817204323
1006	goal + feedback	51	450	0.04182602150537651
1006	goal + feedback	51	500	0.06169485483870988
1006	goal + feedback	51	550	0.08476352150537651
1006	goal + feedback	51	600	0.10253302150537665
1006	goal + feedback	51	650	0.11620535483870986
1006	goal + feedback	51	700	0.13094285483870993
1006	goal + feedback	51	750	0.11504452150537652
1006	goal + feedback	51	800	0.09526435483870983
1006	goal + feedback	51	850	0.08121485483870979
1006	goal + feedback	51	900	0.07459335483870973
1006	goal + feedback	51	950	0.0760553548387098
1006	goal + feedback	51	1e3	0.05901785483870984
1006	goal + feedback	51	1050	0.06278635483870983
1006	goal + feedback	51	1100	0.052514021505376395
1006	goal + feedback	51	1150	0.06467485483870987
1006	goal + feedback	52	-200	0.001640271889400984
1006	goal + feedback	52	-150	0.008383795698924926
1006	goal + feedback	52	-100	0.008814295698924779
1006	goal + feedback	52	-50	-0.0029707043010751555
1006	goal + feedback	52	0	-0.016141037634408512
1006	goal + feedback	52	50	-0.03315170430107517
1006	goal + feedback	52	100	-0.05190253763440844
1006	goal + feedback	52	150	-0.05719553763440851
1006	goal + feedback	52	200	-0.06819837096774177
1006	goal + feedback	52	250	-0.05242303763440844
1006	goal + feedback	52	300	-0.06504720430107509
1006	goal + feedback	52	350	-0.05058270430107514
1006	goal + feedback	52	400	-0.0432940376344085
1006	goal + feedback	52	450	-0.021367704301075152
1006	goal + feedback	52	500	-0.0035272043010750784
1006	goal + feedback	52	550	0.027383295698924837
1006	goal + feedback	52	600	0.07160796236559148
1006	goal + feedback	52	650	0.08831312903225814
1006	goal + feedback	52	700	0.09814396236559153
1006	goal + feedback	52	750	0.08091846236559157
1006	goal + feedback	52	800	0.05321529569892484
1006	goal + feedback	52	850	0.04017146236559155
1006	goal + feedback	52	900	0.015835629032258103
1006	goal + feedback	52	950	-0.007854120967741851
1006	goal + feedback	52	1e3	NA
1006	goal + feedback	52	1050	NA
1006	goal + feedback	52	1100	NA
1006	goal + feedback	52	1150	NA
1006	goal + feedback	53	-200	0.013241207373271915
1006	goal + feedback	53	-150	0.03133156451612903
1006	goal + feedback	53	-100	0.016942564516128966
1006	goal + feedback	53	-50	-0.013524768817204288
1006	goal + feedback	53	0	-0.050197435483870935
1006	goal + feedback	53	50	-0.08499260215053768
1006	goal + feedback	53	100	-0.1194301021505378
1006	goal + feedback	53	150	-0.12934243548387095
1006	goal + feedback	53	200	-0.13213276881720426
1006	goal + feedback	53	250	-0.13058276881720432
1006	goal + feedback	53	300	-0.12082710215053767
1006	goal + feedback	53	350	-0.1135349354838709
1006	goal + feedback	53	400	-0.0924916021505376
1006	goal + feedback	53	450	-0.08345693548387108
1006	goal + feedback	53	500	-0.05149660215053764
1006	goal + feedback	53	550	-0.0557814354838709
1006	goal + feedback	53	600	-0.046555768817204246
1006	goal + feedback	53	650	-0.06094293548387094
1006	goal + feedback	53	700	-0.07748843548387097
1006	goal + feedback	53	750	-0.09853360215053764
1006	goal + feedback	53	800	-0.11358493548387094
1006	goal + feedback	53	850	-0.14372960215053757
1006	goal + feedback	53	900	-0.16050343548387094
1006	goal + feedback	53	950	-0.19302676881720435
1006	goal + feedback	53	1e3	-0.1904931021505377
1006	goal + feedback	53	1050	-0.18946826881720424
1006	goal + feedback	53	1100	-0.19051493548387102
1006	goal + feedback	53	1150	-0.19234943548387098
1006	goal + feedback	54	-200	-0.034630405529954
1006	goal + feedback	54	-150	-0.024333548387097004
1006	goal + feedback	54	-100	0.008777284946236419
1006	goal + feedback	54	-50	0.015997951612903034
1006	goal + feedback	54	0	0.03996045161290307
1006	goal + feedback	54	50	0.058142451612903066
1006	goal + feedback	54	100	0.08044361827956974
1006	goal + feedback	54	150	0.06912561827956971
1006	goal + feedback	54	200	0.05951161827956978
1006	goal + feedback	54	250	0.0533042849462364
1006	goal + feedback	54	300	0.05752461827956967
1006	goal + feedback	54	350	0.04356261827956972
1006	goal + feedback	54	400	0.05169128494623639
1006	goal + feedback	54	450	0.051257284946236416
1006	goal + feedback	54	500	0.07273978494623641
1006	goal + feedback	54	550	0.07609278494623635
1006	goal + feedback	54	600	0.08841811827956973
1006	goal + feedback	54	650	0.11243245161290301
1006	goal + feedback	54	700	0.14818195161290312
1006	goal + feedback	54	750	0.1642081182795697
1006	goal + feedback	54	800	0.18198495161290315
1006	goal + feedback	54	850	0.18642711827956981
1006	goal + feedback	54	900	0.1615206182795698
1006	goal + feedback	54	950	0.15290378494623638
1006	goal + feedback	54	1e3	0.14319261827956975
1006	goal + feedback	54	1050	0.12716795161290304
1006	goal + feedback	54	1100	0.12984511827956977
1006	goal + feedback	54	1150	0.13248228494623637
1006	goal + feedback	55	-200	0.009127552995391586
1006	goal + feedback	55	-150	0.011359672043010693
1006	goal + feedback	55	-100	-0.0013748279569893256
1006	goal + feedback	55	-50	-0.01603766129032273
1006	goal + feedback	55	0	-0.004595994623656008
1006	goal + feedback	55	50	-0.006679327956989371
1006	goal + feedback	55	100	-0.006739661290322625
1006	goal + feedback	55	150	-0.002573161290322664
1006	goal + feedback	55	200	-0.0028938279569894476
1006	goal + feedback	55	250	-0.007024327956989336
1006	goal + feedback	55	300	-0.0211198279569893
1006	goal + feedback	55	350	-0.03239699462365605
1006	goal + feedback	55	400	-0.048702161290322676
1006	goal + feedback	55	450	-0.055043161290322606
1006	goal + feedback	55	500	-0.04939516129032273
1006	goal + feedback	55	550	-0.030737161290322668
1006	goal + feedback	55	600	-0.01675582795698934
1006	goal + feedback	55	650	0.01735483870967743
1006	goal + feedback	55	700	0.005297338709677302
1006	goal + feedback	55	750	-0.012985161290322678
1006	goal + feedback	55	800	-0.023904494623655886
1006	goal + feedback	55	850	-0.04526899462365597
1006	goal + feedback	55	900	-0.16343382795698927
1006	goal + feedback	55	950	NA
1006	goal + feedback	55	1e3	NA
1006	goal + feedback	55	1050	NA
1006	goal + feedback	55	1100	-0.5252986612903225
1006	goal + feedback	55	1150	-0.11292176129032265
1006	goal + feedback	56	-200	-0.0061068709677417465
1006	goal + feedback	56	-150	-0.0021315376344084314
1006	goal + feedback	56	-100	0.006835795698924896
1006	goal + feedback	56	-50	7.112903225829174e-5
1006	goal + feedback	56	0	0.002349295698924984
1006	goal + feedback	56	50	0.010204129032258166
1006	goal + feedback	56	100	0.01459679569892495
1006	goal + feedback	56	150	0.01996029569892488
1006	goal + feedback	56	200	0.020239462365591637
1006	goal + feedback	56	250	0.020611962365591596
1006	goal + feedback	56	300	0.02799946236559155
1006	goal + feedback	56	350	0.02778046236559158
1006	goal + feedback	56	400	0.02633296236559161
1006	goal + feedback	56	450	0.025162295698924957
1006	goal + feedback	56	500	0.035458462365591505
1006	goal + feedback	56	550	0.03141712903225824
1006	goal + feedback	56	600	0.037724629032258296
1006	goal + feedback	56	650	0.036588295698924966
1006	goal + feedback	56	700	0.042976129032258115
1006	goal + feedback	56	750	0.056479129032258234
1006	goal + feedback	56	800	0.043069462365591615
1006	goal + feedback	56	850	0.04079662903225819
1006	goal + feedback	56	900	0.02068762903225833
1006	goal + feedback	56	950	-0.00376037096774177
1006	goal + feedback	56	1e3	-0.1608478709677419
1006	goal + feedback	56	1050	NA
1006	goal + feedback	56	1100	NA
1006	goal + feedback	56	1150	-0.22227787096774176
1006	goal + feedback	57	-200	-0.01716436405529929
1006	goal + feedback	57	-150	-0.009708435483870792
1006	goal + feedback	57	-100	-0.005878935483870862
1006	goal + feedback	57	-50	0.01004423118279596
1006	goal + feedback	57	0	0.025568231182795904
1006	goal + feedback	57	50	0.036609397849462676
1006	goal + feedback	57	100	0.04193306451612918
1006	goal + feedback	57	150	0.05871139784946259
1006	goal + feedback	57	200	0.0650085645161292
1006	goal + feedback	57	250	0.06285273118279584
1006	goal + feedback	57	300	0.048835397849462524
1006	goal + feedback	57	350	0.04370273118279592
1006	goal + feedback	57	400	0.053710397849462556
1006	goal + feedback	57	450	0.056844731182795906
1006	goal + feedback	57	500	0.07452423118279598
1006	goal + feedback	57	550	0.10384623118279583
1006	goal + feedback	57	600	0.13106039784946266
1006	goal + feedback	57	650	0.1658807311827959
1006	goal + feedback	57	700	0.16675439784946255
1006	goal + feedback	57	750	0.14018456451612926
1006	goal + feedback	57	800	0.11280956451612927
1006	goal + feedback	57	850	-0.011917735483870739
1006	goal + feedback	57	900	NA
1006	goal + feedback	57	950	NA
1006	goal + feedback	57	1e3	-0.16990643548387063
1006	goal + feedback	57	1050	0.05309073118279595
1006	goal + feedback	57	1100	0.07575889784946255
1006	goal + feedback	57	1150	0.09914689784946244
1006	goal + feedback	58	-200	0.0602314369747898
1006	goal + feedback	58	-150	-0.05269810588235311
1006	goal + feedback	58	-100	NA
1006	goal + feedback	58	-50	NA
1006	goal + feedback	58	0	-0.031625905882353054
1006	goal + feedback	58	50	0.061903627450980325
1006	goal + feedback	58	100	0.05425712745098036
1006	goal + feedback	58	150	0.05060446078431369
1006	goal + feedback	58	200	0.05553179411764697
1006	goal + feedback	58	250	0.06512529411764707
1006	goal + feedback	58	300	0.06765062745098027
1006	goal + feedback	58	350	0.05359829411764686
1006	goal + feedback	58	400	0.042790294117646864
1006	goal + feedback	58	450	0.03419946078431361
1006	goal + feedback	58	500	0.04430479411764695
1006	goal + feedback	58	550	0.05978829411764693
1006	goal + feedback	58	600	0.09096362745098034
1006	goal + feedback	58	650	0.11561896078431359
1006	goal + feedback	58	700	0.13148329411764692
1006	goal + feedback	58	750	0.13702696078431362
1006	goal + feedback	58	800	0.13652929411764694
1006	goal + feedback	58	850	0.13451996078431358
1006	goal + feedback	58	900	0.12361646078431354
1006	goal + feedback	58	950	0.11243962745098031
1006	goal + feedback	58	1e3	0.11339796078431356
1006	goal + feedback	58	1050	0.11514262745098029
1006	goal + feedback	58	1100	0.12816979411764695
1006	goal + feedback	58	1150	0.14867112745098035
1006	goal + feedback	59	-200	0.011540548387096537
1006	goal + feedback	59	-150	0.002630381720429916
1006	goal + feedback	59	-100	-0.0020686182795700927
1006	goal + feedback	59	-50	-0.009583118279570035
1006	goal + feedback	59	0	-0.004442618279570043
1006	goal + feedback	59	50	0.002704548387096587
1006	goal + feedback	59	100	0.003330715053763219
1006	goal + feedback	59	150	0.01188004838709659
1006	goal + feedback	59	200	0.020310748387096744
1006	goal + feedback	59	250	0.02602754838709658
1006	goal + feedback	59	300	0.03836988172042988
1006	goal + feedback	59	350	0.04660904838709653
1006	goal + feedback	59	400	0.06809394838709651
1006	goal + feedback	59	450	0.09420711981566798
1006	goal + feedback	59	500	0.12769921505376325
1006	goal + feedback	59	550	0.16400014838709653
1006	goal + feedback	59	600	0.20109640552995373
1006	goal + feedback	59	650	0.22490104838709657
1006	goal + feedback	59	700	0.20501788172042992
1006	goal + feedback	59	750	0.17484271505376325
1006	goal + feedback	59	800	0.13487854838709654
1006	goal + feedback	59	850	0.10867288172042995
1006	goal + feedback	59	900	0.08299704838709654
1006	goal + feedback	59	950	0.07564421505376322
1006	goal + feedback	59	1e3	0.06842421505376328
1006	goal + feedback	59	1050	0.06287838172042992
1006	goal + feedback	59	1100	0.07409054838709668
1006	goal + feedback	59	1150	0.07881438172042987
1006	goal + feedback	60	-200	-0.008626511520737536
1006	goal + feedback	60	-150	-0.00945939247311848
1006	goal + feedback	60	-100	0.003802107526881556
1006	goal + feedback	60	-50	0.0053271075268814805
1006	goal + feedback	60	0	0.01039444086021494
1006	goal + feedback	60	50	0.008907940860214772
1006	goal + feedback	60	100	0.011351940860214812
1006	goal + feedback	60	150	0.016649440860214842
1006	goal + feedback	60	200	0.009989107526881499
1006	goal + feedback	60	250	0.015316440860214811
1006	goal + feedback	60	300	0.02780310752688157
1006	goal + feedback	60	350	0.01973710752688144
1006	goal + feedback	60	400	0.043376440860214714
1006	goal + feedback	60	450	0.06031827419354818
1006	goal + feedback	60	500	0.08092427419354808
1006	goal + feedback	60	550	0.09922460752688145
1006	goal + feedback	60	600	0.09827127419354816
1006	goal + feedback	60	650	0.0962597741935481
1006	goal + feedback	60	700	0.06484277419354822
1006	goal + feedback	60	750	0.03691077419354816
1006	goal + feedback	60	800	0.008654607526881483
1006	goal + feedback	60	850	-0.03980639247311846
1006	goal + feedback	60	900	-0.18201522580645202
1006	goal + feedback	60	950	NA
1006	goal + feedback	60	1e3	NA
1006	goal + feedback	60	1050	-0.4437954758064518
1006	goal + feedback	60	1100	-0.0743532258064518
1006	goal + feedback	60	1150	-0.059273059139785124
1006	goal + feedback	61	-200	0.0012349907834102883
1006	goal + feedback	61	-150	0.004233252688172169
1006	goal + feedback	61	-100	-0.004505247311827887
1006	goal + feedback	61	-50	-0.0011514139784944977
1006	goal + feedback	61	0	-1.7413978494529303e-5
1006	goal + feedback	61	50	-0.00833091397849454
1006	goal + feedback	61	100	-0.011942913978494415
1006	goal + feedback	61	150	-0.005069913978494507
1006	goal + feedback	61	200	-0.01772908064516132
1006	goal + feedback	61	250	NA
1006	goal + feedback	61	300	-0.28869508064516114
1006	goal + feedback	61	350	-0.02085441397849445
1006	goal + feedback	61	400	0.007521419354838817
1006	goal + feedback	61	450	0.035721586021505436
1006	goal + feedback	61	500	0.05431741935483888
1006	goal + feedback	61	550	0.07774258602150552
1006	goal + feedback	61	600	0.11655858602150541
1006	goal + feedback	61	650	0.14472608602150552
1006	goal + feedback	61	700	0.16096558602150557
1006	goal + feedback	61	750	0.16962158602150548
1006	goal + feedback	61	800	0.1745735860215054
1006	goal + feedback	61	850	0.18012641935483878
1006	goal + feedback	61	900	0.17057608602150545
1006	goal + feedback	61	950	0.16372925268817218
1006	goal + feedback	61	1e3	0.1630380860215054
1006	goal + feedback	61	1050	0.15933058602150552
1006	goal + feedback	61	1100	0.1537829193548387
1006	goal + feedback	61	1150	0.15276058602150547
1006	goal + feedback	62	-200	0.01780321198156682
1006	goal + feedback	62	-150	0.0028345215053763675
1006	goal + feedback	62	-100	-0.0033466451612903145
1006	goal + feedback	62	-50	-0.0074433118279569515
1006	goal + feedback	62	0	-0.012814978494623578
1006	goal + feedback	62	50	-0.007080978494623598
1006	goal + feedback	62	100	-0.0010323118279569332
1006	goal + feedback	62	150	0.029568021505376334
1006	goal + feedback	62	200	0.014834354838709688
1006	goal + feedback	62	250	0.02499318817204303
1006	goal + feedback	62	300	0.01795585483870976
1006	goal + feedback	62	350	0.006732688172043015
1006	goal + feedback	62	400	0.0020390215053764185
1006	goal + feedback	62	450	0.045907021505376365
1006	goal + feedback	62	500	0.07939368817204295
1006	goal + feedback	62	550	0.1131020215053764
1006	goal + feedback	62	600	0.1583980215053764
1006	goal + feedback	62	650	0.1731341881720431
1006	goal + feedback	62	700	0.21941152150537646
1006	goal + feedback	62	750	0.22431435483870973
1006	goal + feedback	62	800	0.1991465215053764
1006	goal + feedback	62	850	0.17473802150537635
1006	goal + feedback	62	900	0.1507410215053763
1006	goal + feedback	62	950	0.13186218817204312
1006	goal + feedback	62	1e3	0.12713402150537637
1006	goal + feedback	62	1050	0.11020702150537638
1006	goal + feedback	62	1100	0.10447585483870976
1006	goal + feedback	62	1150	0.08914985483870967
1006	goal + feedback	63	-200	-0.008215080952380978
1006	goal + feedback	63	-150	-0.003322033333333326
1006	goal + feedback	63	-100	0.00231496666666664
1006	goal + feedback	63	-50	0.004238966666666603
1006	goal + feedback	63	0	0.00762283333333329
1006	goal + feedback	63	50	-0.0023822238095239407
1006	goal + feedback	63	100	-0.00561670000000003
1006	goal + feedback	63	150	-0.016364033333333472
1006	goal + feedback	63	200	-0.02718636666666674
1006	goal + feedback	63	250	-0.03587153333333348
1006	goal + feedback	63	300	-0.04755370000000007
1006	goal + feedback	63	350	-0.06253336666666676
1006	goal + feedback	63	400	-0.052144700000000155
1006	goal + feedback	63	450	-0.032164700000000046
1006	goal + feedback	63	500	-0.006720033333333412
1006	goal + feedback	63	550	0.03364729999999986
1006	goal + feedback	63	600	0.07074313333333333
1006	goal + feedback	63	650	0.10287779999999991
1006	goal + feedback	63	700	0.12471696666666661
1006	goal + feedback	63	750	0.1452159666666665
1006	goal + feedback	63	800	0.13266213333333318
1006	goal + feedback	63	850	0.09897179999999994
1006	goal + feedback	63	900	0.06969929999999991
1006	goal + feedback	63	950	0.0422439666666666
1006	goal + feedback	63	1e3	0.02473046666666671
1006	goal + feedback	63	1050	0.006320966666666668
1006	goal + feedback	63	1100	-1.6353333333348394e-4
1006	goal + feedback	63	1150	-1.5353333333341843e-4
1006	goal + feedback	64	-200	-0.009008778801843522
1006	goal + feedback	64	-150	-0.0031427311827958437
1006	goal + feedback	64	-100	0.002914268817204061
1006	goal + feedback	64	-50	0.0062511021505374425
1006	goal + feedback	64	0	0.0044876021505374135
1006	goal + feedback	64	50	-0.004143731182795947
1006	goal + feedback	64	100	0.0028979354838708136
1006	goal + feedback	64	150	0.005237602150537368
1006	goal + feedback	64	200	0.003887268817204026
1006	goal + feedback	64	250	-0.009520231182795843
1006	goal + feedback	64	300	-0.00961606451612925
1006	goal + feedback	64	350	-0.009976231182795928
1006	goal + feedback	64	400	0.0036054354838707483
1006	goal + feedback	64	450	0.029320602150537445
1006	goal + feedback	64	500	0.04698993548387076
1006	goal + feedback	64	550	0.10411876881720412
1006	goal + feedback	64	600	0.14431876881720407
1006	goal + feedback	64	650	0.17796043548387072
1006	goal + feedback	64	700	0.17299010215053734
1006	goal + feedback	64	750	0.1417327688172041
1006	goal + feedback	64	800	0.12847010215053745
1006	goal + feedback	64	850	0.0988919354838708
1006	goal + feedback	64	900	0.07054643548387067
1006	goal + feedback	64	950	0.050422268817204095
1006	goal + feedback	64	1e3	0.04346843548387073
1006	goal + feedback	64	1050	0.042125768817204166
1006	goal + feedback	64	1100	0.04643610215053743
1006	goal + feedback	64	1150	0.04939276881720408
1006	goal + feedback	65	-200	-0.002085714285714183
1006	goal + feedback	65	-150	0.0015281904761905718
1006	goal + feedback	65	-100	-0.003510309523809596
1006	goal + feedback	65	-50	0.0029521904761905895
1006	goal + feedback	65	0	0.002926523809523888
1006	goal + feedback	65	50	NA
1006	goal + feedback	65	100	-1.0298381428571428
1006	goal + feedback	65	150	-0.13820614285714283
1006	goal + feedback	65	200	-0.01592480952380959
1006	goal + feedback	65	250	-0.013392309523809542
1006	goal + feedback	65	300	0.0011250238095238767
1006	goal + feedback	65	350	0.004789690476190526
1006	goal + feedback	65	400	0.007709357142857254
1006	goal + feedback	65	450	0.010189690476190524
1006	goal + feedback	65	500	-0.004810976190476213
1006	goal + feedback	65	550	-0.02712247619047618
1006	goal + feedback	65	600	-0.026680642857142816
1006	goal + feedback	65	650	-0.015157476190476101
1006	goal + feedback	65	700	-5.218095238096095e-4
1006	goal + feedback	65	750	0.012623190476190574
1006	goal + feedback	65	800	0.019596857142857155
1006	goal + feedback	65	850	0.03306935714285716
1006	goal + feedback	65	900	0.01965802380952386
1006	goal + feedback	65	950	0.0218441904761905
1006	goal + feedback	65	1e3	0.0050478571428571595
1006	goal + feedback	65	1050	0.013916857142857028
1006	goal + feedback	65	1100	0.03261435714285713
1006	goal + feedback	65	1150	0.06106519047619052
1006	goal + feedback	66	-200	0.02669484331797221
1006	goal + feedback	66	-150	0.012718629032257919
1006	goal + feedback	66	-100	-0.013288537634408737
1006	goal + feedback	66	-50	-0.014574037634408787
1006	goal + feedback	66	0	-0.016000037634408788
1006	goal + feedback	66	50	-0.010594704301075378
1006	goal + feedback	66	100	-0.01414187096774211
1006	goal + feedback	66	150	-0.02266937096774213
1006	goal + feedback	66	200	-0.022483704301075418
1006	goal + feedback	66	250	-0.015839870967742087
1006	goal + feedback	66	300	-0.006173037634408833
1006	goal + feedback	66	350	-2.368709677420533e-4
1006	goal + feedback	66	400	0.03678096236559133
1006	goal + feedback	66	450	0.057283629032257886
1006	goal + feedback	66	500	0.0755629623655912
1006	goal + feedback	66	550	0.1116434623655913
1006	goal + feedback	66	600	0.14037129569892456
1006	goal + feedback	66	650	0.14548129569892457
1006	goal + feedback	66	700	0.12745812903225792
1006	goal + feedback	66	750	0.1003702956989246
1006	goal + feedback	66	800	0.06363829569892461
1006	goal + feedback	66	850	0.06480246236559117
1006	goal + feedback	66	900	0.06466712903225787
1006	goal + feedback	66	950	0.06520762903225792
1006	goal + feedback	66	1e3	0.07294946236559123
1006	goal + feedback	66	1050	0.05732379569892454
1006	goal + feedback	66	1100	0.07168346236559124
1006	goal + feedback	66	1150	0.08026262903225789
1006	goal + feedback	67	-200	-0.017773766666666635
1006	goal + feedback	67	-150	-0.01614076666666664
1006	goal + feedback	67	-100	0.005250566666666605
1006	goal + feedback	67	-50	0.011906233333333441
1006	goal + feedback	67	0	0.016757733333333375
1006	goal + feedback	67	50	3.1173333333334163e-4
1006	goal + feedback	67	100	-0.0033146000000000195
1006	goal + feedback	67	150	-0.007130766666666677
1006	goal + feedback	67	200	0.01356156666666671
1006	goal + feedback	67	250	0.0040494000000000545
1006	goal + feedback	67	300	0.015565638095238159
1006	goal + feedback	67	350	0.018105900000000046
1006	goal + feedback	67	400	0.014008066666666727
1006	goal + feedback	67	450	0.011724400000000005
1006	goal + feedback	67	500	0.039341900000000006
1006	goal + feedback	67	550	0.06656073333333334
1006	goal + feedback	67	600	0.11289473333333344
1006	goal + feedback	67	650	0.15363773333333341
1006	goal + feedback	67	700	0.18664806666666678
1006	goal + feedback	67	750	0.20390356666666656
1006	goal + feedback	67	800	0.2264042333333333
1006	goal + feedback	67	850	0.2192055666666667
1006	goal + feedback	67	900	0.20665323333333338
1006	goal + feedback	67	950	0.19778656666666672
1006	goal + feedback	67	1e3	0.19280756666666674
1006	goal + feedback	67	1050	0.20216640000000008
1006	goal + feedback	67	1100	0.20657406666666667
1006	goal + feedback	67	1150	0.21221640000000005
1006	goal + feedback	68	-200	0.008286631336405583
1006	goal + feedback	68	-150	0.0059842741935484485
1006	goal + feedback	68	-100	-0.004138059139784896
1006	goal + feedback	68	-50	8.244408602151587e-4
1006	goal + feedback	68	0	-0.012338392473118187
1006	goal + feedback	68	50	-0.02335589247311831
1006	goal + feedback	68	100	-0.02995872580645161
