Subject	condition	TrialId	bin	pupil_change
1101	goal + feedback	45	1150	0.14051154301075272
1101	goal + feedback	46	-200	0.020266815668202716
1101	goal + feedback	46	-150	-0.0031466129032257464
1101	goal + feedback	46	-100	0.007842720430107622
1101	goal + feedback	46	-50	-0.01750544623655914
1101	goal + feedback	46	0	-0.010835279569892423
1101	goal + feedback	46	50	-0.03262527956989255
1101	goal + feedback	46	100	-0.0329632795698925
1101	goal + feedback	46	150	-0.0466071129032258
1101	goal + feedback	46	200	-0.0622689462365591
1101	goal + feedback	46	250	-0.06441977956989242
1101	goal + feedback	46	300	-0.09703744623655908
1101	goal + feedback	46	350	-0.08819611290322582
1101	goal + feedback	46	400	-0.08216794623655906
1101	goal + feedback	46	450	-0.1035987795698925
1101	goal + feedback	46	500	-0.04352611290322583
1101	goal + feedback	46	550	-0.030388446236559046
1101	goal + feedback	46	600	-0.027620279569892398
1101	goal + feedback	46	650	-0.06129677956989251
1101	goal + feedback	46	700	-0.057762612903225895
1101	goal + feedback	46	750	-0.03890711290322576
1101	goal + feedback	46	800	-0.04746144623655901
1101	goal + feedback	46	850	-0.05933511290322572
1101	goal + feedback	46	900	-0.05196561290322584
1101	goal + feedback	46	950	-0.06907994623655907
1101	goal + feedback	46	1e3	-0.06785327956989251
1101	goal + feedback	46	1050	-0.06444194623655908
1101	goal + feedback	46	1100	-0.044064946236559065
1101	goal + feedback	46	1150	-0.03842411290322582
1101	goal + feedback	48	-200	NA
1101	goal + feedback	48	-150	NA
1101	goal + feedback	48	-100	NA
1101	goal + feedback	48	-50	NA
1101	goal + feedback	48	0	NA
1101	goal + feedback	48	50	NA
1101	goal + feedback	48	100	NA
1101	goal + feedback	48	150	NA
1101	goal + feedback	48	200	NA
1101	goal + feedback	48	250	NA
1101	goal + feedback	48	300	NA
1101	goal + feedback	48	350	NA
1101	goal + feedback	48	400	NA
1101	goal + feedback	48	450	NA
1101	goal + feedback	48	500	NA
1101	goal + feedback	48	550	NA
1101	goal + feedback	48	600	NA
1101	goal + feedback	48	650	NA
1101	goal + feedback	48	700	NA
1101	goal + feedback	48	750	NA
1101	goal + feedback	48	800	NA
1101	goal + feedback	48	850	NA
1101	goal + feedback	48	900	NA
1101	goal + feedback	48	950	NA
1101	goal + feedback	48	1e3	NA
1101	goal + feedback	48	1050	NA
1101	goal + feedback	48	1100	NA
1101	goal + feedback	48	1150	NA
1101	goal + feedback	49	-200	-3.177004608294303e-4
1101	goal + feedback	49	-150	0.0032077043010752724
1101	goal + feedback	49	-100	-0.0022681290322580003
1101	goal + feedback	49	-50	-0.006657129032258051
1101	goal + feedback	49	0	0.00608820430107541
1101	goal + feedback	49	50	-0.017226129032258026
1101	goal + feedback	49	100	-0.030380629032257984
1101	goal + feedback	49	150	-0.04072129569892469
1101	goal + feedback	49	200	-0.056987129032258034
1101	goal + feedback	49	250	-0.048698295698924664
1101	goal + feedback	49	300	-0.056622295698924706
1101	goal + feedback	49	350	-0.06448829569892456
1101	goal + feedback	49	400	-0.0662684623655913
1101	goal + feedback	49	450	-0.0764662956989246
1101	goal + feedback	49	500	-0.05917396236559136
1101	goal + feedback	49	550	-0.008202295698924575
1101	goal + feedback	49	600	0.026061870967741967
1101	goal + feedback	49	650	0.05621870430107534
1101	goal + feedback	49	700	0.053986204301075334
1101	goal + feedback	49	750	0.028069870967741977
1101	goal + feedback	49	800	0.03204787096774201
1101	goal + feedback	49	850	0.03880587096774198
1101	goal + feedback	49	900	0.04599937096774198
1101	goal + feedback	49	950	0.0554972043010753
1101	goal + feedback	49	1e3	0.1102258709677421
1101	goal + feedback	49	1050	0.10700637096774201
1101	goal + feedback	49	1100	0.11865820430107525
1101	goal + feedback	49	1150	0.14636653763440863
1101	goal + feedback	50	-200	0.001101198156682161
1101	goal + feedback	50	-150	0.010374650537634608
1101	goal + feedback	50	-100	0.013055817204301304
1101	goal + feedback	50	-50	-0.01060851612903213
1101	goal + feedback	50	0	-0.014106682795698747
1101	goal + feedback	50	50	-0.01846301612903208
1101	goal + feedback	50	100	-0.012505849462365251
1101	goal + feedback	50	150	-0.021616849462365268
1101	goal + feedback	50	200	-0.016191849462365255
1101	goal + feedback	50	250	-0.011626682795698784
1101	goal + feedback	50	300	2.476505376346842e-4
1101	goal + feedback	50	350	0.0059598172043013875
1101	goal + feedback	50	400	0.005513483870967913
1101	goal + feedback	50	450	0.026066983870968025
1101	goal + feedback	50	500	0.05960981720430136
1101	goal + feedback	50	550	0.056423317204301306
1101	goal + feedback	50	600	0.11818998387096806
1101	goal + feedback	50	650	0.12110331720430123
1101	goal + feedback	50	700	0.12076898387096786
1101	goal + feedback	50	750	0.14185881720430138
1101	goal + feedback	50	800	0.11257081720430133
1101	goal + feedback	50	850	0.09274415053763467
1101	goal + feedback	50	900	0.11853615053763462
1101	goal + feedback	50	950	0.12251831720430133
1101	goal + feedback	50	1e3	0.1334746505376346
1101	goal + feedback	50	1050	0.10816315053763466
1101	goal + feedback	50	1100	0.10202281720430133
1101	goal + feedback	50	1150	0.08702265053763465
1101	goal + feedback	51	-200	-0.035228543778801705
1101	goal + feedback	51	-150	-0.03791242473118254
1101	goal + feedback	51	-100	0.006932075268817339
1101	goal + feedback	51	-50	0.03483490860215074
1101	goal + feedback	51	0	0.037245408602150754
1101	goal + feedback	51	50	0.03930740860215076
1101	goal + feedback	51	100	0.049479741935484066
1101	goal + feedback	51	150	0.03730074193548405
1101	goal + feedback	51	200	0.028386741935484034
1101	goal + feedback	51	250	0.022397908602150702
1101	goal + feedback	51	300	0.008409408602150817
1101	goal + feedback	51	350	0.01090374193548412
1101	goal + feedback	51	400	0.016894075268817366
1101	goal + feedback	51	450	0.021242575268817454
1101	goal + feedback	51	500	0.020569241935484
1101	goal + feedback	51	550	0.033421575268817394
1101	goal + feedback	51	600	0.07469424193548406
1101	goal + feedback	51	650	0.10614440860215073
1101	goal + feedback	51	700	0.10835024193548404
1101	goal + feedback	51	750	0.12289690860215068
1101	goal + feedback	51	800	0.1172374086021506
1101	goal + feedback	51	850	0.128393741935484
1101	goal + feedback	51	900	0.1213409086021507
1101	goal + feedback	51	950	0.12254890860215073
1101	goal + feedback	51	1e3	0.15210940860215075
1101	goal + feedback	51	1050	0.15417324193548412
1101	goal + feedback	51	1100	0.1656019086021506
1101	goal + feedback	51	1150	0.19797040860215068
1101	goal + feedback	52	-200	-0.016929336405530165
1101	goal + feedback	52	-150	-0.004849026881720582
1101	goal + feedback	52	-100	0.008246639784946034
1101	goal + feedback	52	-50	0.011552806451612755
1101	goal + feedback	52	0	0.004800473118279432
1101	goal + feedback	52	50	0.008736973118279368
1101	goal + feedback	52	100	0.0222731397849462
1101	goal + feedback	52	150	0.013240639784946051
1101	goal + feedback	52	200	0.021172139784946104
1101	goal + feedback	52	250	0.03548697311827942
1101	goal + feedback	52	300	0.0640844731182794
1101	goal + feedback	52	350	0.08489980645161273
1101	goal + feedback	52	400	0.06053013978494611
1101	goal + feedback	52	450	0.07566047311827943
1101	goal + feedback	52	500	0.08445380645161278
1101	goal + feedback	52	550	0.11701897311827951
1101	goal + feedback	52	600	0.09748563978494602
1101	goal + feedback	52	650	0.12302297311827932
1101	goal + feedback	52	700	0.13693213978494603
1101	goal + feedback	52	750	0.14303180645161265
1101	goal + feedback	52	800	0.11577497311827949
1101	goal + feedback	52	850	0.11299680645161277
1101	goal + feedback	52	900	0.12538047311827935
1101	goal + feedback	52	950	0.11303430645161276
1101	goal + feedback	52	1e3	0.12478463978494614
1101	goal + feedback	52	1050	0.13518947311827953
1101	goal + feedback	52	1100	0.1340548064516128
1101	goal + feedback	52	1150	0.15304447311827948
1101	goal + feedback	53	-200	-0.016469064516129173
1101	goal + feedback	53	-150	-0.017942731182795768
1101	goal + feedback	53	-100	0.01625010215053761
1101	goal + feedback	53	-50	0.011934935483870923
1101	goal + feedback	53	0	0.008971602150537569
1101	goal + feedback	53	50	0.028768435483870942
1101	goal + feedback	53	100	0.018387102150537665
1101	goal + feedback	53	150	0.024680102150537547
1101	goal + feedback	53	200	0.030241935483870924
1101	goal + feedback	53	250	0.022957768817204238
1101	goal + feedback	53	300	0.03240576881720436
1101	goal + feedback	53	350	0.012310268817204243
1101	goal + feedback	53	400	0.030469768817204274
1101	goal + feedback	53	450	0.026848935483870868
1101	goal + feedback	53	500	0.04805260215053756
1101	goal + feedback	53	550	0.04174726881720425
1101	goal + feedback	53	600	0.06343110215053753
1101	goal + feedback	53	650	0.09060743548387092
1101	goal + feedback	53	700	0.03877843548387087
1101	goal + feedback	53	750	0.03608126881720423
1101	goal + feedback	53	800	0.006786768817204303
1101	goal + feedback	53	850	-0.012158731182795757
1101	goal + feedback	53	900	-0.0740260645161291
1101	goal + feedback	53	950	NA
1101	goal + feedback	53	1e3	NA
1101	goal + feedback	53	1050	NA
1101	goal + feedback	53	1100	NA
1101	goal + feedback	53	1150	NA
1101	goal + feedback	54	-200	0.020940564102563952
1101	goal + feedback	54	-150	0.014445230769230507
1101	goal + feedback	54	-100	NA
1101	goal + feedback	54	-50	-0.02526376923076956
1101	goal + feedback	54	0	-0.04790510256410263
1101	goal + feedback	54	50	-0.0654617692307693
1101	goal + feedback	54	100	NA
1101	goal + feedback	54	150	NA
1101	goal + feedback	54	200	-0.08362143589743602
1101	goal + feedback	54	250	-0.03498526923076928
1101	goal + feedback	54	300	-0.32401126923076934
1101	goal + feedback	54	350	-0.0565365192307693
1101	goal + feedback	54	400	-0.06315443589743615
1101	goal + feedback	54	450	-0.04720801923076934
1101	goal + feedback	54	500	-0.029855102564102804
1101	goal + feedback	54	550	-0.015301369230769435
1101	goal + feedback	54	600	0.027587230769230715
1101	goal + feedback	54	650	0.02637756410256394
1101	goal + feedback	54	700	0.05930423076923064
1101	goal + feedback	54	750	0.04686389743589733
1101	goal + feedback	54	800	0.0561697307692306
1101	goal + feedback	54	850	0.047905397435897244
1101	goal + feedback	54	900	0.04872506410256398
1101	goal + feedback	54	950	0.044060730769230595
1101	goal + feedback	54	1e3	0.05343356410256398
1101	goal + feedback	54	1050	0.04399773076923067
1101	goal + feedback	54	1100	0.05333256410256393
1101	goal + feedback	54	1150	0.0555292307692307
1101	goal + feedback	55	-200	NA
1101	goal + feedback	55	-150	NA
1101	goal + feedback	55	-100	-2.220446049250313e-16
1101	goal + feedback	55	-50	NA
1101	goal + feedback	55	0	NA
1101	goal + feedback	55	50	NA
1101	goal + feedback	55	100	NA
1101	goal + feedback	55	150	NA
1101	goal + feedback	55	200	NA
1101	goal + feedback	55	250	NA
1101	goal + feedback	55	300	NA
1101	goal + feedback	55	350	0.10521033333333311
1101	goal + feedback	55	400	0.09142099999999982
1101	goal + feedback	55	450	0.1012716666666665
1101	goal + feedback	55	500	0.10855749999999979
1101	goal + feedback	55	550	0.13397399999999982
1101	goal + feedback	55	600	0.14424883333333316
1101	goal + feedback	55	650	0.15448216666666648
1101	goal + feedback	55	700	0.17407983333333318
1101	goal + feedback	55	750	0.1694876666666664
1101	goal + feedback	55	800	0.1563416666666666
1101	goal + feedback	55	850	0.1482698333333332
1101	goal + feedback	55	900	0.11274499999999987
1101	goal + feedback	55	950	0.10399533333333322
1101	goal + feedback	55	1e3	0.09218583333333319
1101	goal + feedback	55	1050	0.08221483333333317
1101	goal + feedback	55	1100	0.06224533333333319
1101	goal + feedback	55	1150	0.04267999999999983
1101	goal + feedback	56	-200	-0.004736714285714301
1101	goal + feedback	56	-150	-0.004341595238095186
1101	goal + feedback	56	-100	0.05920657142857122
1101	goal + feedback	56	-50	NA
1101	goal + feedback	56	0	NA
1101	goal + feedback	56	50	NA
1101	goal + feedback	56	100	NA
1101	goal + feedback	56	150	NA
1101	goal + feedback	56	200	NA
1101	goal + feedback	56	250	NA
1101	goal + feedback	56	300	NA
1101	goal + feedback	56	350	NA
1101	goal + feedback	56	400	NA
1101	goal + feedback	56	450	NA
1101	goal + feedback	56	500	NA
1101	goal + feedback	56	550	NA
1101	goal + feedback	56	600	NA
1101	goal + feedback	56	650	NA
1101	goal + feedback	56	700	NA
1101	goal + feedback	56	750	NA
1101	goal + feedback	56	800	NA
1101	goal + feedback	56	850	NA
1101	goal + feedback	56	900	-0.16784942857142848
1101	goal + feedback	56	950	-0.22076592857142852
1101	goal + feedback	56	1e3	NA
1101	goal + feedback	56	1050	NA
1101	goal + feedback	56	1100	NA
1101	goal + feedback	56	1150	-0.22960576190476192
1101	goal + feedback	57	-200	NA
1101	goal + feedback	57	-150	NA
1101	goal + feedback	57	-100	NA
1101	goal + feedback	57	-50	0.007767333333333237
1101	goal + feedback	57	0	-0.0015534666666666475
1101	goal + feedback	57	50	0.006313333333333245
1101	goal + feedback	57	100	0.0664933333333333
1101	goal + feedback	57	150	0.09607533333333329
1101	goal + feedback	57	200	0.11337999999999997
1101	goal + feedback	57	250	0.1450334999999999
1101	goal + feedback	57	300	0.09563233333333317
1101	goal + feedback	57	350	0.08209483333333327
1101	goal + feedback	57	400	0.08226233333333328
1101	goal + feedback	57	450	0.0439274999999999
1101	goal + feedback	57	500	0.07467416666666667
1101	goal + feedback	57	550	0.0625124999999999
1101	goal + feedback	57	600	0.08398833333333318
1101	goal + feedback	57	650	0.11458166666666658
1101	goal + feedback	57	700	0.1366168333333333
1101	goal + feedback	57	750	0.14992216666666666
1101	goal + feedback	57	800	0.1610841666666666
1101	goal + feedback	57	850	0.10728583333333315
1101	goal + feedback	57	900	0.13007333333333335
1101	goal + feedback	57	950	0.16547216666666653
1101	goal + feedback	57	1e3	0.16573099999999993
1101	goal + feedback	57	1050	0.144041
1101	goal + feedback	57	1100	0.1508879999999999
1101	goal + feedback	57	1150	0.14832499999999996
1101	goal + feedback	58	-200	0.008982949308755777
1101	goal + feedback	58	-150	-0.025883693548387043
1101	goal + feedback	58	-100	0.007869139784946336
1101	goal + feedback	58	-50	-0.0010698602150536196
1101	goal + feedback	58	0	0.00860430645161303
1101	goal + feedback	58	50	0.05228430645161305
1101	goal + feedback	58	100	0.05829363978494628
1101	goal + feedback	58	150	0.026504139784946368
1101	goal + feedback	58	200	0.008742473118279767
1101	goal + feedback	58	250	0.030757639784946278
1101	goal + feedback	58	300	0.0034026397849464076
1101	goal + feedback	58	350	0.02550397311827964
1101	goal + feedback	58	400	0.01347097311827968
1101	goal + feedback	58	450	0.04587797311827968
1101	goal + feedback	58	500	0.04116480645161302
1101	goal + feedback	58	550	0.05937497311827977
1101	goal + feedback	58	600	0.042721639784946364
1101	goal + feedback	58	650	0.03835863978494625
1101	goal + feedback	58	700	0.03515280645161297
1101	goal + feedback	58	750	0.005751473118279653
1101	goal + feedback	58	800	0.03296547311827965
1101	goal + feedback	58	850	-0.03106669354838698
1101	goal + feedback	58	900	-0.04096069354838705
1101	goal + feedback	58	950	-0.037760193548387035
1101	goal + feedback	58	1e3	-0.058410193548386946
1101	goal + feedback	58	1050	-0.02958852688172035
1101	goal + feedback	58	1100	-0.07132486021505358
1101	goal + feedback	58	1150	-0.10079936021505358
1101	goal + feedback	59	-200	-0.006394166666666923
1101	goal + feedback	59	-150	0.00931916666666647
1101	goal + feedback	59	-100	0.016046833333333232
1101	goal + feedback	59	-50	-0.0032774166666668103
1101	goal + feedback	59	0	-0.00905316666666689
1101	goal + feedback	59	50	0.0026158333333331507
1101	goal + feedback	59	100	-0.02412116666666675
1101	goal + feedback	59	150	NA
1101	goal + feedback	59	200	NA
1101	goal + feedback	59	250	NA
1101	goal + feedback	59	300	0.0037598333333330736
1101	goal + feedback	59	350	0.02196983333333291
1101	goal + feedback	59	400	0.04851083333333319
1101	goal + feedback	59	450	0.06702203333333312
1101	goal + feedback	59	500	0.1605534999999997
1101	goal + feedback	59	550	0.19257399999999988
1101	goal + feedback	59	600	0.24574516666666643
1101	goal + feedback	59	650	0.2646568333333332
1101	goal + feedback	59	700	0.2976711666666665
1101	goal + feedback	59	750	0.3085841666666665
1101	goal + feedback	59	800	0.3020603333333331
1101	goal + feedback	59	850	0.3351894999999998
1101	goal + feedback	59	900	0.29604166666666654
1101	goal + feedback	59	950	0.3043464999999998
1101	goal + feedback	59	1e3	0.2950244999999998
1101	goal + feedback	59	1050	0.30967499999999987
1101	goal + feedback	59	1100	0.3600289999999999
1101	goal + feedback	59	1150	0.36414083333333314
1101	goal + feedback	60	-200	-0.004260529953916871
1101	goal + feedback	60	-150	-0.004071220430107436
1101	goal + feedback	60	-100	-0.0083842204301073
1101	goal + feedback	60	-50	0.001805446236559242
1101	goal + feedback	60	0	0.015620612903225991
1101	goal + feedback	60	50	-0.002660053763440621
1101	goal + feedback	60	100	0.01853427956989262
1101	goal + feedback	60	150	0.01265344623655936
1101	goal + feedback	60	200	0.01057611290322602
1101	goal + feedback	60	250	-0.00511255376344059
1101	goal + feedback	60	300	0.005342279569892676
1101	goal + feedback	60	350	-0.023844220430107255
1101	goal + feedback	60	400	-0.036683720430107224
1101	goal + feedback	60	450	-0.04568322043010742
1101	goal + feedback	60	500	-0.05472372043010735
1101	goal + feedback	60	550	-0.05519188709677395
1101	goal + feedback	60	600	-0.055169553763440536
1101	goal + feedback	60	650	-0.042428387096773955
1101	goal + feedback	60	700	-0.011145720430107309
1101	goal + feedback	60	750	-0.019516387096773984
1101	goal + feedback	60	800	-0.0203492204301073
1101	goal + feedback	60	850	-0.0035993870967739503
1101	goal + feedback	60	900	-0.016536887096773922
1101	goal + feedback	60	950	-0.016155887096773958
1101	goal + feedback	60	1e3	0.004272112903226007
1101	goal + feedback	60	1050	0.02748194623655927
1101	goal + feedback	60	1100	0.0016962795698927113
1101	goal + feedback	60	1150	0.04220611290322599
1101	goal + feedback	61	-200	-0.01770423041474675
1101	goal + feedback	61	-150	-0.001715516129032461
1101	goal + feedback	61	-100	8.3965053763424e-4
1101	goal + feedback	61	-50	0.0055874838709675245
1101	goal + feedback	61	0	0.01594331720430094
1101	goal + feedback	61	50	0.05532381720430091
1101	goal + feedback	61	100	0.05842748387096752
1101	goal + feedback	61	150	0.0621349838709675
1101	goal + feedback	61	200	0.10784548387096764
1101	goal + feedback	61	250	0.10376615053763423
1101	goal + feedback	61	300	0.11782131720430085
1101	goal + feedback	61	350	0.1137766505376343
1101	goal + feedback	61	400	0.1457626505376343
1101	goal + feedback	61	450	0.1471491505376342
1101	goal + feedback	61	500	0.14136798387096747
1101	goal + feedback	61	550	0.1365601505376343
1101	goal + feedback	61	600	0.15649181720430091
1101	goal + feedback	61	650	0.15668965053763428
1101	goal + feedback	61	700	0.1837778172043009
1101	goal + feedback	61	750	0.22004365053763428
1101	goal + feedback	61	800	0.21738831720430105
1101	goal + feedback	61	850	0.20558931720430076
1101	goal + feedback	61	900	0.22514481720430082
1101	goal + feedback	61	950	0.20071898387096754
1101	goal + feedback	61	1e3	0.19477181720430084
1101	goal + feedback	61	1050	0.19433181720430084
1101	goal + feedback	61	1100	0.2005856505376343
1101	goal + feedback	61	1150	0.21302365053763417
1101	goal + feedback	62	-200	-0.052158014492753736
1101	goal + feedback	62	-150	-0.04820334782608704
1101	goal + feedback	62	-100	-0.01165649068322981
1101	goal + feedback	62	-50	0.013257818840579713
1101	goal + feedback	62	0	0.03445431884057978
1101	goal + feedback	62	50	0.01255198550724638
1101	goal + feedback	62	100	0.0047963188405797386
1101	goal + feedback	62	150	0.013337485507246338
1101	goal + feedback	62	200	-0.012117347826086977
1101	goal + feedback	62	250	-0.03435351449275359
1101	goal + feedback	62	300	-0.03941901449275368
1101	goal + feedback	62	350	-0.06224274782608683
1101	goal + feedback	62	400	-0.07299034782608678
1101	goal + feedback	62	450	-0.07134034782608678
1101	goal + feedback	62	500	-0.08359314782608687
1101	goal + feedback	62	550	-0.07471484782608695
1101	goal + feedback	62	600	-0.0730233478260871
1101	goal + feedback	62	650	-0.028756847826086895
1101	goal + feedback	62	700	-0.06273401449275366
1101	goal + feedback	62	750	-0.07918309782608701
1101	goal + feedback	62	800	5.616521739129077e-4
1101	goal + feedback	62	850	-0.006259747826086936
1101	goal + feedback	62	900	0.0059351521739131234
1101	goal + feedback	62	950	0.0019501521739130705
1101	goal + feedback	62	1e3	0.035511152173913096
1101	goal + feedback	62	1050	0.06185881884057961
1101	goal + feedback	62	1100	0.08727148550724635
1101	goal + feedback	62	1150	0.094938652173913
1101	goal + feedback	63	-200	0.04871090000000011
1101	goal + feedback	63	-150	0.026447233333333504
1101	goal + feedback	63	-100	0.008888566666666856
1101	goal + feedback	63	-50	-0.02691493333333317
1101	goal + feedback	63	0	-0.05713176666666649
1101	goal + feedback	63	50	-0.07589026666666654
1101	goal + feedback	63	100	-0.0897302666666665
1101	goal + feedback	63	150	-0.11225676666666651
1101	goal + feedback	63	200	-0.1381777666666666
1101	goal + feedback	63	250	-0.14764076666666648
1101	goal + feedback	63	300	-0.14578426666666655
1101	goal + feedback	63	350	-0.1444830166666664
1101	goal + feedback	63	400	-0.1309222666666665
1101	goal + feedback	63	450	-0.13270076666666653
1101	goal + feedback	63	500	-0.10017293333333328
1101	goal + feedback	63	550	-0.08921176666666664
1101	goal + feedback	63	600	-0.11450126666666649
1101	goal + feedback	63	650	-6.505523809522883e-4
1101	goal + feedback	63	700	0.04230790000000003
1101	goal + feedback	63	750	0.06451756666666686
1101	goal + feedback	63	800	0.09647956666666684
1101	goal + feedback	63	850	0.08887806666666687
1101	goal + feedback	63	900	0.06343113333333346
1101	goal + feedback	63	950	NA
1101	goal + feedback	63	1e3	NA
1101	goal + feedback	63	1050	NA
1101	goal + feedback	63	1100	0.0888539833333335
1101	goal + feedback	63	1150	0.1333637333333335
1101	goal + feedback	64	-200	-0.02143233179723498
1101	goal + feedback	64	-150	-0.016582736559139777
1101	goal + feedback	64	-100	0.005843430107526822
1101	goal + feedback	64	-50	0.006315930107526846
1101	goal + feedback	64	0	0.02942776344086025
1101	goal + feedback	64	50	0.015015596774193543
1101	goal + feedback	64	100	0.001741430107526994
1101	goal + feedback	64	150	0.0029775967741935507
1101	goal + feedback	64	200	0.015482096774193543
1101	goal + feedback	64	250	0.02661143010752694
1101	goal + feedback	64	300	0.06700243010752693
1101	goal + feedback	64	350	0.00996259677419357
1101	goal + feedback	64	400	0.025136930107526895
1101	goal + feedback	64	450	0.04637843010752688
1101	goal + feedback	64	500	0.062491763440860236
1101	goal + feedback	64	550	0.0685605967741935
1101	goal + feedback	64	600	0.09009426344086013
1101	goal + feedback	64	650	0.09839493010752687
1101	goal + feedback	64	700	0.04641576344086018
1101	goal + feedback	64	750	0.03120009677419359
1101	goal + feedback	64	800	-0.017180503225806377
1101	goal + feedback	64	850	NA
1101	goal + feedback	64	900	NA
1101	goal + feedback	64	950	NA
1101	goal + feedback	64	1e3	NA
1101	goal + feedback	64	1050	-0.13442123655913982
1101	goal + feedback	64	1100	-0.14650290322580642
1101	goal + feedback	64	1150	-0.12461206989247309
1101	goal + feedback	65	-200	0.013410304147465548
1101	goal + feedback	65	-150	0.014139494623656082
1101	goal + feedback	65	-100	0.004193327956989308
1101	goal + feedback	65	-50	-0.011545338709677258
1101	goal + feedback	65	0	-0.022432838709677345
1101	goal + feedback	65	50	-0.052975505376344025
1101	goal + feedback	65	100	-0.04554550537634405
1101	goal + feedback	65	150	-0.059728338709677274
1101	goal + feedback	65	200	-0.0778496720430107
1101	goal + feedback	65	250	-0.0679151720430106
1101	goal + feedback	65	300	-0.06101883870967736
1101	goal + feedback	65	350	-0.05076767204301066
1101	goal + feedback	65	400	-0.028301838709677396
1101	goal + feedback	65	450	-0.004175172043010618
1101	goal + feedback	65	500	0.045797994623656114
1101	goal + feedback	65	550	0.05204266129032272
1101	goal + feedback	65	600	0.09105232795698925
1101	goal + feedback	65	650	0.14647016129032275
1101	goal + feedback	65	700	0.16884232795698928
1101	goal + feedback	65	750	0.15878682795698928
1101	goal + feedback	65	800	0.11458666129032265
1101	goal + feedback	65	850	0.11157016129032267
1101	goal + feedback	65	900	0.08849666129032263
1101	goal + feedback	65	950	0.09977249462365594
1101	goal + feedback	65	1e3	0.08762982795698937
1101	goal + feedback	65	1050	0.07624916129032273
1101	goal + feedback	65	1100	0.09412299462365607
1101	goal + feedback	65	1150	0.08370682795698932
1101	goal + feedback	66	-200	-0.00952794470046062
1101	goal + feedback	66	-150	-0.002386682795698721
1101	goal + feedback	66	-100	-0.004991849462365454
1101	goal + feedback	66	-50	-0.0015145161290321951
1101	goal + feedback	66	0	0.020008983870967906
1101	goal + feedback	66	50	0.005116150537634552
1101	goal + feedback	66	100	-0.016903849462365523
1101	goal + feedback	66	150	-0.006302516129032136
1101	goal + feedback	66	200	0.015728317204301307
1101	goal + feedback	66	250	-1.463494623654693e-4
1101	goal + feedback	66	300	-0.02865668279569881
1101	goal + feedback	66	350	-0.036261682795698746
1101	goal + feedback	66	400	-0.026334849462365417
1101	goal + feedback	66	450	-0.010243849462365414
1101	goal + feedback	66	500	-0.05386018279569882
1101	goal + feedback	66	550	-0.029294849462365418
1101	goal + feedback	66	600	-0.010501516129032126
1101	goal + feedback	66	650	-0.0028576827956988313
1101	goal + feedback	66	700	-0.0013035161290320858
1101	goal + feedback	66	750	0.026891983870967955
1101	goal + feedback	66	800	0.03904631720430126
1101	goal + feedback	66	850	0.018399150537634634
1101	goal + feedback	66	900	-0.0017730161290320605
1101	goal + feedback	66	950	0.005779650537634555
1101	goal + feedback	66	1e3	-0.030242182795698753
1101	goal + feedback	66	1050	-0.05279501612903218
1101	goal + feedback	66	1100	-0.08448018279569876
1101	goal + feedback	66	1150	-0.08067234946236541
1101	goal + feedback	67	-200	NA
1101	goal + feedback	67	-150	-0.02894983333333349
1101	goal + feedback	67	-100	0.004420499999999716
1101	goal + feedback	67	-50	0.021099499999999827
1101	goal + feedback	67	0	0.020114999999999883
1101	goal + feedback	67	50	0.024202999999999975
1101	goal + feedback	67	100	0.001255500000000076
1101	goal + feedback	67	150	0.07883989999999982
1101	goal + feedback	67	200	0.10832666666666646
1101	goal + feedback	67	250	0.13762016666666663
1101	goal + feedback	67	300	0.17379149999999988
1101	goal + feedback	67	350	0.18231983333333326
1101	goal + feedback	67	400	0.21872633333333322
1101	goal + feedback	67	450	0.2187104999999999
1101	goal + feedback	67	500	0.28317983333333324
1101	goal + feedback	67	550	0.3083406666666666
1101	goal + feedback	67	600	0.30664683333333326
1101	goal + feedback	67	650	0.28006683333333315
1101	goal + feedback	67	700	0.27093933333333314
1101	goal + feedback	67	750	0.2857978333333331
1101	goal + feedback	67	800	0.2706566666666665
1101	goal + feedback	67	850	0.2589093333333332
1101	goal + feedback	67	900	0.2641758333333331
1101	goal + feedback	67	950	0.2527751666666665
1101	goal + feedback	67	1e3	0.2545943333333332
1101	goal + feedback	67	1050	0.21540049999999988
1101	goal + feedback	67	1100	0.20240083333333314
1101	goal + feedback	67	1150	0.2178139999999998
1101	goal + feedback	68	-200	NA
1101	goal + feedback	68	-150	NA
1101	goal + feedback	68	-100	NA
1101	goal + feedback	68	-50	-0.0026720000000000077
1101	goal + feedback	68	0	0.0026720000000000077
1101	goal + feedback	68	50	0.023943000000000048
1101	goal + feedback	68	100	-0.0025896666666665644
1101	goal + feedback	68	150	-0.03489899999999987
1101	goal + feedback	68	200	-0.04496599999999984
1101	goal + feedback	68	250	-0.03135099999999991
1101	goal + feedback	68	300	NA
1101	goal + feedback	68	350	NA
1101	goal + feedback	68	400	NA
1101	goal + feedback	68	450	NA
1101	goal + feedback	68	500	NA
1101	goal + feedback	68	550	NA
1101	goal + feedback	68	600	NA
1101	goal + feedback	68	650	0.21088400000000007
1101	goal + feedback	68	700	0.24417350000000027
1101	goal + feedback	68	750	0.2723477500000001
1101	goal + feedback	68	800	0.2724393333333334
1101	goal + feedback	68	850	0.2527735000000002
1101	goal + feedback	68	900	0.2774835
1101	goal + feedback	68	950	0.2486128333333335
1101	goal + feedback	68	1e3	0.24772450000000035
