Subject	condition	TrialId	bin	pupil_change
1087	goal + no feedback	72	400	0.11356908064516132
1087	goal + no feedback	72	450	0.11574508064516136
1087	goal + no feedback	72	500	0.1481654139784947
1087	goal + no feedback	72	550	0.21770491397849465
1087	goal + no feedback	72	600	0.17122024731182792
1087	goal + no feedback	72	650	0.2514485806451612
1087	goal + no feedback	72	700	NA
1087	goal + no feedback	72	750	NA
1087	goal + no feedback	72	800	NA
1087	goal + no feedback	72	850	NA
1087	goal + no feedback	72	900	NA
1087	goal + no feedback	72	950	0.199687247311828
1087	goal + no feedback	72	1e3	0.14442172350230434
1087	goal + no feedback	72	1050	0.10295991397849469
1087	goal + no feedback	72	1100	0.13190008064516126
1087	goal + no feedback	72	1150	0.1904235806451613
1087	goal + no feedback	73	-200	0.010937958525345579
1087	goal + no feedback	73	-150	0.012799053763440815
1087	goal + no feedback	73	-100	-0.00442877956989259
1087	goal + no feedback	73	-50	-0.006493279569892578
1087	goal + no feedback	73	0	-0.014637946236559266
1087	goal + no feedback	73	50	-0.09376811290322595
1087	goal + no feedback	73	100	NA
1087	goal + no feedback	73	150	NA
1087	goal + no feedback	73	200	-0.13534161290322588
1087	goal + no feedback	73	250	0.050373553763440736
1087	goal + no feedback	73	300	0.06900922043010745
1087	goal + no feedback	73	350	0.0853838870967741
1087	goal + no feedback	73	400	0.0801912204301074
1087	goal + no feedback	73	450	0.16050588709677407
1087	goal + no feedback	73	500	0.19082788709677398
1087	goal + no feedback	73	550	0.20760522043010732
1087	goal + no feedback	73	600	0.21317922043010742
1087	goal + no feedback	73	650	0.2305220537634407
1087	goal + no feedback	73	700	0.2195948870967741
1087	goal + no feedback	73	750	0.26262855376344074
1087	goal + no feedback	73	800	0.3030960537634407
1087	goal + no feedback	73	850	0.33818072043010744
1087	goal + no feedback	73	900	0.3037302204301074
1087	goal + no feedback	73	950	0.19701388709677414
1087	goal + no feedback	73	1e3	NA
1087	goal + no feedback	73	1050	NA
1087	goal + no feedback	73	1100	NA
1087	goal + no feedback	73	1150	0.22893338709677424
1087	goal + no feedback	74	-200	-0.05417803686635932
1087	goal + no feedback	74	-150	-0.0075641559139783725
1087	goal + no feedback	74	-100	-0.005083155913978343
1087	goal + no feedback	74	-50	0.02860784408602172
1087	goal + no feedback	74	0	0.04724717741935495
1087	goal + no feedback	74	50	0.053498344086021575
1087	goal + no feedback	74	100	0.05898251075268831
1087	goal + no feedback	74	150	0.04951934408602169
1087	goal + no feedback	74	200	0.0401115107526883
1087	goal + no feedback	74	250	0.07089717741935497
1087	goal + no feedback	74	300	0.0753328440860217
1087	goal + no feedback	74	350	0.056378510752688404
1087	goal + no feedback	74	400	0.04840784408602176
1087	goal + no feedback	74	450	0.06069101075268842
1087	goal + no feedback	74	500	0.09966534408602164
1087	goal + no feedback	74	550	0.1518008440860216
1087	goal + no feedback	74	600	0.21358767741935494
1087	goal + no feedback	74	650	0.280174677419355
1087	goal + no feedback	74	700	NA
1087	goal + no feedback	74	750	NA
1087	goal + no feedback	74	800	NA
1087	goal + no feedback	74	850	NA
1087	goal + no feedback	74	900	0.3573136774193548
1087	goal + no feedback	74	950	0.16850734408602172
1087	goal + no feedback	74	1e3	0.1614145107526883
1087	goal + no feedback	74	1050	0.23253984408602166
1087	goal + no feedback	74	1100	0.1587245107526883
1087	goal + no feedback	74	1150	0.1603300107526883
1087	goal + no feedback	75	-200	-0.05074486666666663
1087	goal + no feedback	75	-150	-0.01686836666666669
1087	goal + no feedback	75	-100	0.012647133333333338
1087	goal + no feedback	75	-50	0.008662800000000045
1087	goal + no feedback	75	0	0.04630330000000008
1087	goal + no feedback	75	50	0.052179133333333315
1087	goal + no feedback	75	100	0.03234563333333348
1087	goal + no feedback	75	150	0.002152633333333265
1087	goal + no feedback	75	200	-0.02577453333333331
1087	goal + no feedback	75	250	-0.05102036666666665
1087	goal + no feedback	75	300	-0.06200353333333323
1087	goal + no feedback	75	350	-0.09018253333333333
1087	goal + no feedback	75	400	-0.1140026999999999
1087	goal + no feedback	75	450	-0.10736069999999993
1087	goal + no feedback	75	500	-0.09159253333333324
1087	goal + no feedback	75	550	-0.04709969999999997
1087	goal + no feedback	75	600	-0.011710366666666694
1087	goal + no feedback	75	650	0.037971800000000076
1087	goal + no feedback	75	700	0.04430580000000006
1087	goal + no feedback	75	750	-0.028535949999999866
1087	goal + no feedback	75	800	NA
1087	goal + no feedback	75	850	NA
1087	goal + no feedback	75	900	NA
1087	goal + no feedback	75	950	NA
1087	goal + no feedback	75	1e3	NA
1087	goal + no feedback	75	1050	NA
1087	goal + no feedback	75	1100	0.1779153
1087	goal + no feedback	75	1150	0.13842787142857146
1087	goal + no feedback	76	-200	0.032185723502304295
1087	goal + no feedback	76	-150	0.008173080645161498
1087	goal + no feedback	76	-100	-0.028265586021505158
1087	goal + no feedback	76	-50	-0.014991419354838534
1087	goal + no feedback	76	0	-0.0024660860215052574
1087	goal + no feedback	76	50	-0.016628252688171807
1087	goal + no feedback	76	100	-0.023692919354838454
1087	goal + no feedback	76	150	-0.013204252688171936
1087	goal + no feedback	76	200	-0.018432586021505177
1087	goal + no feedback	76	250	-0.04245175268817188
1087	goal + no feedback	76	300	-0.02571275268817182
1087	goal + no feedback	76	350	-0.01544691935483855
1087	goal + no feedback	76	400	0.004616247311828155
1087	goal + no feedback	76	450	0.04277441397849476
1087	goal + no feedback	76	500	0.1383230806451614
1087	goal + no feedback	76	550	0.19182924731182815
1087	goal + no feedback	76	600	0.2657877473118282
1087	goal + no feedback	76	650	0.23840691397849478
1087	goal + no feedback	76	700	0.17515558064516146
1087	goal + no feedback	76	750	NA
1087	goal + no feedback	76	800	NA
1087	goal + no feedback	76	850	NA
1087	goal + no feedback	76	900	NA
1087	goal + no feedback	76	950	0.2146091806451614
1087	goal + no feedback	76	1e3	0.16020524731182814
1087	goal + no feedback	76	1050	0.13106458064516144
1087	goal + no feedback	76	1100	0.14851558064516146
1087	goal + no feedback	76	1150	0.22135608064516155
1087	goal + no feedback	77	-200	0.01087773732718895
1087	goal + no feedback	77	-150	0.004621118279569829
1087	goal + no feedback	77	-100	-0.009938215053763319
1087	goal + no feedback	77	-50	-0.009260381720430052
1087	goal + no feedback	77	0	0.0018867849462365822
1087	goal + no feedback	77	50	0.015222951612903287
1087	goal + no feedback	77	100	0.015343451612903255
1087	goal + no feedback	77	150	-0.01916604838709679
1087	goal + no feedback	77	200	0.02683978494623651
1087	goal + no feedback	77	250	-0.021936715053763416
1087	goal + no feedback	77	300	-0.00992221505376345
1087	goal + no feedback	77	350	-0.01524688172043002
1087	goal + no feedback	77	400	-0.01314454838709674
1087	goal + no feedback	77	450	0.01921911827956994
1087	goal + no feedback	77	500	0.05415895161290322
1087	goal + no feedback	77	550	0.12919428494623655
1087	goal + no feedback	77	600	0.18047128494623657
1087	goal + no feedback	77	650	0.15029165161290328
1087	goal + no feedback	77	700	NA
1087	goal + no feedback	77	750	NA
1087	goal + no feedback	77	800	NA
1087	goal + no feedback	77	850	NA
1087	goal + no feedback	77	900	NA
1087	goal + no feedback	77	950	NA
1087	goal + no feedback	77	1e3	NA
1087	goal + no feedback	77	1050	0.06591245161290334
1087	goal + no feedback	77	1100	0.13143578494623664
1087	goal + no feedback	77	1150	0.20147578494623652
1087	goal + no feedback	78	-200	0.004532087557603656
1087	goal + no feedback	78	-150	-0.0015094838709678686
1087	goal + no feedback	78	-100	-0.0012063172043010884
1087	goal + no feedback	78	-50	0.010661016129032216
1087	goal + no feedback	78	0	-0.013232650537634486
1087	goal + no feedback	78	50	-0.009378817204301152
1087	goal + no feedback	78	100	0.005231016129032244
1087	goal + no feedback	78	150	0.034975682795698924
1087	goal + no feedback	78	200	0.02237068279569887
1087	goal + no feedback	78	250	0.012045349462365573
1087	goal + no feedback	78	300	0.003566849462365592
1087	goal + no feedback	78	350	0.01027851612903219
1087	goal + no feedback	78	400	0.020146849462365557
1087	goal + no feedback	78	450	0.06016501612903221
1087	goal + no feedback	78	500	0.09331001612903218
1087	goal + no feedback	78	550	0.12616301612903214
1087	goal + no feedback	78	600	0.13070068279569877
1087	goal + no feedback	78	650	0.22712051612903217
1087	goal + no feedback	78	700	NA
1087	goal + no feedback	78	750	NA
1087	goal + no feedback	78	800	NA
1087	goal + no feedback	78	850	NA
1087	goal + no feedback	78	900	-0.058372483870967606
1087	goal + no feedback	78	950	-0.09643223387096778
1087	goal + no feedback	78	1e3	-0.05779365053763441
1087	goal + no feedback	78	1050	0.02109468279569889
1087	goal + no feedback	78	1100	0.1052213494623655
1087	goal + no feedback	78	1150	0.18173734946236553
1087	goal + no feedback	79	-200	0.010717833333333463
1087	goal + no feedback	79	-150	-0.0037176666666665823
1087	goal + no feedback	79	-100	-4.421666666665954e-4
1087	goal + no feedback	79	-50	-0.008264166666666592
1087	goal + no feedback	79	0	0.0017061666666667492
1087	goal + no feedback	79	50	0.0025866666666668112
1087	goal + no feedback	79	100	0.00289433333333348
1087	goal + no feedback	79	150	-2.2333333333272403e-5
1087	goal + no feedback	79	200	0.0033688333333334133
1087	goal + no feedback	79	250	0.013380000000000022
1087	goal + no feedback	79	300	-0.007609666666666515
1087	goal + no feedback	79	350	-0.00642933333333325
1087	goal + no feedback	79	400	-0.013445499999999925
1087	goal + no feedback	79	450	0.004871833333333446
1087	goal + no feedback	79	500	2.963333333334539e-4
1087	goal + no feedback	79	550	0.004314000000000151
1087	goal + no feedback	79	600	0.023561333333333545
1087	goal + no feedback	79	650	0.010616333333333413
1087	goal + no feedback	79	700	0.015180166666666883
1087	goal + no feedback	79	750	0.005413666666666798
1087	goal + no feedback	79	800	NA
1087	goal + no feedback	79	850	NA
1087	goal + no feedback	79	900	NA
1087	goal + no feedback	79	950	NA
1087	goal + no feedback	79	1e3	NA
1087	goal + no feedback	79	1050	NA
1087	goal + no feedback	79	1100	-0.4471799999999999
1087	goal + no feedback	79	1150	-0.35734249999999984
1087	goal + no feedback	80	-200	0.013795928571428449
1087	goal + no feedback	80	-150	NA
1087	goal + no feedback	80	-100	NA
1087	goal + no feedback	80	-50	0.039307785714285615
1087	goal + no feedback	80	0	-0.02264654761904768
1087	goal + no feedback	80	50	0.03352178571428569
1087	goal + no feedback	80	100	0.04890911904761904
1087	goal + no feedback	80	150	0.08633878571428566
1087	goal + no feedback	80	200	0.0961631190476191
1087	goal + no feedback	80	250	0.13509228571428564
1087	goal + no feedback	80	300	0.17649261904761895
1087	goal + no feedback	80	350	0.1788457857142857
1087	goal + no feedback	80	400	0.18272745238095234
1087	goal + no feedback	80	450	0.1944634523809523
1087	goal + no feedback	80	500	0.222682119047619
1087	goal + no feedback	80	550	0.2797322857142857
1087	goal + no feedback	80	600	0.3015679523809523
1087	goal + no feedback	80	650	0.3189855857142857
1087	goal + no feedback	80	700	NA
1087	goal + no feedback	80	750	NA
1087	goal + no feedback	80	800	NA
1087	goal + no feedback	80	850	NA
1087	goal + no feedback	80	900	NA
1087	goal + no feedback	80	950	NA
1087	goal + no feedback	80	1e3	NA
1087	goal + no feedback	80	1050	0.4576797857142858
1087	goal + no feedback	80	1100	0.44332398571428566
1087	goal + no feedback	80	1150	0.548734119047619
1087	goal + no feedback	81	-200	0.016987981566820385
1087	goal + no feedback	81	-150	0.0032848387096776253
1087	goal + no feedback	81	-100	0.003756838709677579
1087	goal + no feedback	81	-50	-0.01335732795698911
1087	goal + no feedback	81	0	-0.01350366129032247
1087	goal + no feedback	81	50	-0.03601466129032249
1087	goal + no feedback	81	100	-0.0663396612903225
1087	goal + no feedback	81	150	-0.08887532795698916
1087	goal + no feedback	81	200	-0.10787932795698918
1087	goal + no feedback	81	250	-0.11221582795698914
1087	goal + no feedback	81	300	-0.11992782795698916
1087	goal + no feedback	81	350	-0.11674316129032247
1087	goal + no feedback	81	400	-0.08805549462365574
1087	goal + no feedback	81	450	-0.048701661290322384
1087	goal + no feedback	81	500	0.001841672043010852
1087	goal + no feedback	81	550	0.04922450537634426
1087	goal + no feedback	81	600	0.061552005376344233
1087	goal + no feedback	81	650	0.1023418387096775
1087	goal + no feedback	81	700	NA
1087	goal + no feedback	81	750	NA
1087	goal + no feedback	81	800	NA
1087	goal + no feedback	81	850	NA
1087	goal + no feedback	81	900	NA
1087	goal + no feedback	81	950	NA
1087	goal + no feedback	81	1e3	NA
1087	goal + no feedback	81	1050	0.3228978387096777
1087	goal + no feedback	81	1100	0.3465021720430108
1087	goal + no feedback	81	1150	0.4236330053763442
1087	goal + no feedback	82	-200	0.06453579262672816
1087	goal + no feedback	82	-150	0.06373026881720441
1087	goal + no feedback	82	-100	0.0032904354838710534
1087	goal + no feedback	82	-50	-0.06016656451612897
1087	goal + no feedback	82	0	-0.08214589784946225
1087	goal + no feedback	82	50	-0.057914064516128905
1087	goal + no feedback	82	100	-0.06485973118279557
1087	goal + no feedback	82	150	-0.11674423118279553
1087	goal + no feedback	82	200	-0.13199756451612896
1087	goal + no feedback	82	250	-0.15749606451612896
1087	goal + no feedback	82	300	-0.16678406451612893
1087	goal + no feedback	82	350	-0.18918023118279556
1087	goal + no feedback	82	400	-0.19374856451612898
1087	goal + no feedback	82	450	-0.17268523118279563
1087	goal + no feedback	82	500	-0.16295473118279555
1087	goal + no feedback	82	550	-0.11982573118279556
1087	goal + no feedback	82	600	-0.06972239784946226
1087	goal + no feedback	82	650	-0.045448397849462197
1087	goal + no feedback	82	700	-0.01853456451612893
1087	goal + no feedback	82	750	-0.004495064516128799
1087	goal + no feedback	82	800	8.932688172044548e-4
1087	goal + no feedback	82	850	0.002531768817204553
1087	goal + no feedback	82	900	-0.001826064516128841
1087	goal + no feedback	82	950	-0.03766206451612886
1087	goal + no feedback	82	1e3	NA
1087	goal + no feedback	82	1050	NA
1087	goal + no feedback	82	1100	NA
1087	goal + no feedback	82	1150	NA
1087	goal + no feedback	83	-200	0.01948017050691269
1087	goal + no feedback	83	-150	0.04177640860215074
1087	goal + no feedback	83	-100	8.612419354840917e-4
1087	goal + no feedback	83	-50	-0.01684259139784931
1087	goal + no feedback	83	0	-0.04852192473118255
1087	goal + no feedback	83	50	-0.08137992473118254
1087	goal + no feedback	83	100	-0.08590459139784919
1087	goal + no feedback	83	150	-0.06187342473118259
1087	goal + no feedback	83	200	-0.06415275806451597
1087	goal + no feedback	83	250	-0.08151692473118259
1087	goal + no feedback	83	300	-0.09234342473118258
1087	goal + no feedback	83	350	-0.08766575806451593
1087	goal + no feedback	83	400	-0.07917809139784933
1087	goal + no feedback	83	450	-0.05418375806451592
1087	goal + no feedback	83	500	-0.05482175806451598
1087	goal + no feedback	83	550	-0.022629091397849226
1087	goal + no feedback	83	600	4.3674193548404183e-4
1087	goal + no feedback	83	650	0.022028408602150867
1087	goal + no feedback	83	700	-0.02280575806451594
1087	goal + no feedback	83	750	-0.06870125806451595
1087	goal + no feedback	83	800	-0.13857325806451604
1087	goal + no feedback	83	850	NA
1087	goal + no feedback	83	900	NA
1087	goal + no feedback	83	950	NA
1087	goal + no feedback	83	1e3	NA
1087	goal + no feedback	83	1050	0.0792824086021507
1087	goal + no feedback	83	1100	0.06531107526881737
1087	goal + no feedback	83	1150	0.06341424193548402
1087	goal + no feedback	84	-200	-0.004987903225806508
1087	goal + no feedback	84	-150	-0.0054132365591399445
1087	goal + no feedback	84	-100	-0.002372403225806637
1087	goal + no feedback	84	-50	0.005871930107526661
1087	goal + no feedback	84	0	0.007732930107526774
1087	goal + no feedback	84	50	0.012442096774193315
1087	goal + no feedback	84	100	0.025184596774193418
1087	goal + no feedback	84	150	0.041188096774193404
1087	goal + no feedback	84	200	0.06804693010752683
1087	goal + no feedback	84	250	0.09086093010752672
1087	goal + no feedback	84	300	0.12481159677419347
1087	goal + no feedback	84	350	0.16062326344086011
1087	goal + no feedback	84	400	0.17707043010752685
1087	goal + no feedback	84	450	0.20310359677419343
1087	goal + no feedback	84	500	0.2390920967741935
1087	goal + no feedback	84	550	0.28376876344086005
1087	goal + no feedback	84	600	0.2907814301075267
1087	goal + no feedback	84	650	0.3305860967741934
1087	goal + no feedback	84	700	0.3350285967741935
1087	goal + no feedback	84	750	0.3088490967741934
1087	goal + no feedback	84	800	0.29978659677419345
1087	goal + no feedback	84	850	0.28263593010752674
1087	goal + no feedback	84	900	0.2822014301075267
1087	goal + no feedback	84	950	0.2704884301075267
1087	goal + no feedback	84	1e3	0.28522343010752677
1087	goal + no feedback	84	1050	0.29119026344086024
1087	goal + no feedback	84	1100	0.29963359677419343
1087	goal + no feedback	84	1150	0.33786143010752673
1087	goal + no feedback	85	-200	-0.023817944700460787
1087	goal + no feedback	85	-150	-0.014330849462365514
1087	goal + no feedback	85	-100	-0.029111182795698836
1087	goal + no feedback	85	-50	0.052311150537634576
1087	goal + no feedback	85	0	0.01891848387096773
1087	goal + no feedback	85	50	0.034402983870967775
1087	goal + no feedback	85	100	0.05430065053763444
1087	goal + no feedback	85	150	0.06336681720430108
1087	goal + no feedback	85	200	0.055119817204301036
1087	goal + no feedback	85	250	0.03902548387096768
1087	goal + no feedback	85	300	0.05364781720430112
1087	goal + no feedback	85	350	0.030546317204301083
1087	goal + no feedback	85	400	0.03539031720430108
1087	goal + no feedback	85	450	0.02235115053763444
1087	goal + no feedback	85	500	0.06209815053763442
1087	goal + no feedback	85	550	0.07009431720430115
1087	goal + no feedback	85	600	0.08363215053763451
1087	goal + no feedback	85	650	0.13558648387096772
1087	goal + no feedback	85	700	0.13787748387096785
1087	goal + no feedback	85	750	0.1109293172043011
1087	goal + no feedback	85	800	0.11000728387096777
1087	goal + no feedback	85	850	NA
1087	goal + no feedback	85	900	NA
1087	goal + no feedback	85	950	NA
1087	goal + no feedback	85	1e3	NA
1087	goal + no feedback	85	1050	0.13648898387096797
1087	goal + no feedback	85	1100	0.14676948387096775
1087	goal + no feedback	85	1150	0.10208681720430117
1087	goal + no feedback	86	-200	0.012036552995391794
1087	goal + no feedback	86	-150	0.029900338709677527
1087	goal + no feedback	86	-100	0.01970467204301089
1087	goal + no feedback	86	-50	-0.02799116129032238
1087	goal + no feedback	86	0	-0.03565649462365572
1087	goal + no feedback	86	50	-0.04444782795698917
1087	goal + no feedback	86	100	-0.0422591612903224
1087	goal + no feedback	86	150	-0.0166584946236558
1087	goal + no feedback	86	200	-0.029319661290322523
1087	goal + no feedback	86	250	-0.03317649462365576
1087	goal + no feedback	86	300	-0.022680494623655772
1087	goal + no feedback	86	350	-0.009202994623655814
1087	goal + no feedback	86	400	0.03146217204301083
1087	goal + no feedback	86	450	0.08989033870967751
1087	goal + no feedback	86	500	0.12511617204301087
1087	goal + no feedback	86	550	0.16727850537634423
1087	goal + no feedback	86	600	0.199477172043011
1087	goal + no feedback	86	650	NA
1087	goal + no feedback	86	700	NA
1087	goal + no feedback	86	750	NA
1087	goal + no feedback	86	800	NA
1087	goal + no feedback	86	850	NA
1087	goal + no feedback	86	900	0.3926178387096777
1087	goal + no feedback	86	950	0.3692743387096775
1087	goal + no feedback	86	1e3	0.24831750537634414
1087	goal + no feedback	86	1050	0.29723450537634427
1087	goal + no feedback	86	1100	0.2988291720430108
1087	goal + no feedback	86	1150	0.3430388387096775
1087	goal + no feedback	87	-200	0.0014082949308757975
1087	goal + no feedback	87	-150	0.004953247311828039
1087	goal + no feedback	87	-100	0.005809413978494771
1087	goal + no feedback	87	-50	0.02162674731182812
1087	goal + no feedback	87	0	-0.03403241935483855
1087	goal + no feedback	87	50	-0.01459475268817186
1087	goal + no feedback	87	100	-0.011232586021505156
1087	goal + no feedback	87	150	-0.009579252688171872
1087	goal + no feedback	87	200	0.008569080645161412
1087	goal + no feedback	87	250	0.011645913978494718
1087	goal + no feedback	87	300	-0.012949252688171894
1087	goal + no feedback	87	350	-0.014255752688171919
1087	goal + no feedback	87	400	0.02371691397849481
1087	goal + no feedback	87	450	0.04177224731182805
1087	goal + no feedback	87	500	0.07747924731182813
1087	goal + no feedback	87	550	0.13377108064516138
1087	goal + no feedback	87	600	0.17735741397849472
1087	goal + no feedback	87	650	0.22018274731182816
1087	goal + no feedback	87	700	0.25234158064516143
1087	goal + no feedback	87	750	0.23692591397849486
1087	goal + no feedback	87	800	0.20336208064516148
1087	goal + no feedback	87	850	NA
1087	goal + no feedback	87	900	NA
1087	goal + no feedback	87	950	NA
1087	goal + no feedback	87	1e3	NA
1087	goal + no feedback	87	1050	NA
1087	goal + no feedback	87	1100	NA
1087	goal + no feedback	87	1150	0.15484983064516156
1087	goal + no feedback	88	-200	-0.014686368663594391
1087	goal + no feedback	88	-150	-0.019914559139784904
1087	goal + no feedback	88	-100	-6.163924731181769e-4
1087	goal + no feedback	88	-50	0.013266274193548385
1087	goal + no feedback	88	0	0.024398774193548523
1087	goal + no feedback	88	50	0.035454107526881794
1087	goal + no feedback	88	100	0.02864160752688183
1087	goal + no feedback	88	150	0.00853360752688189
1087	goal + no feedback	88	200	-0.0028687258064515517
1087	goal + no feedback	88	250	-0.016831059139784887
1087	goal + no feedback	88	300	-0.015904392473118218
1087	goal + no feedback	88	350	-0.01013322580645156
1087	goal + no feedback	88	400	0.017757274193548483
1087	goal + no feedback	88	450	0.030459440860215164
1087	goal + no feedback	88	500	0.0755331075268817
1087	goal + no feedback	88	550	0.11748194086021509
1087	goal + no feedback	88	600	0.13265344086021505
1087	goal + no feedback	88	650	0.1754947741935485
1087	goal + no feedback	88	700	0.1789836075268818
1087	goal + no feedback	88	750	NA
1087	goal + no feedback	88	800	NA
1087	goal + no feedback	88	850	NA
1087	goal + no feedback	88	900	NA
1087	goal + no feedback	88	950	NA
1087	goal + no feedback	88	1e3	NA
1087	goal + no feedback	88	1050	NA
1087	goal + no feedback	88	1100	0.19158577419354844
1087	goal + no feedback	88	1150	0.005442774193548476
1087	goal + no feedback	89	-200	-0.006407637681159484
1087	goal + no feedback	89	-150	-0.008846137681159494
1087	goal + no feedback	89	-100	-0.00547830434782622
1087	goal + no feedback	89	-50	0.024878495652173795
1087	goal + no feedback	89	0	NA
1087	goal + no feedback	89	50	NA
1087	goal + no feedback	89	100	-0.04063870434782624
1087	goal + no feedback	89	150	0.014174028985507089
1087	goal + no feedback	89	200	0.06667402898550708
1087	goal + no feedback	89	250	0.09477086231884042
1087	goal + no feedback	89	300	0.11410019565217373
1087	goal + no feedback	89	350	0.15383436231884043
1087	goal + no feedback	89	400	0.15202636231884048
1087	goal + no feedback	89	450	0.16675769565217383
1087	goal + no feedback	89	500	0.12545269565217376
1087	goal + no feedback	89	550	0.13685152898550715
1087	goal + no feedback	89	600	0.16339219565217378
1087	goal + no feedback	89	650	0.1866928623188405
1087	goal + no feedback	89	700	0.22563069565217378
1087	goal + no feedback	89	750	0.2533570289855071
1087	goal + no feedback	89	800	0.24980009565217368
1087	goal + no feedback	89	850	NA
1087	goal + no feedback	89	900	NA
1087	goal + no feedback	89	950	NA
1087	goal + no feedback	89	1e3	NA
1087	goal + no feedback	89	1050	0.47152519565217377
1087	goal + no feedback	89	1100	0.2948759813664595
1087	goal + no feedback	89	1150	0.34653969565217374
1087	goal + no feedback	90	-200	-0.003823299999999937
1087	goal + no feedback	90	-150	-9.132999999998948e-4
1087	goal + no feedback	90	-100	0.01026603333333346
1087	goal + no feedback	90	-50	0.0017933666666668142
1087	goal + no feedback	90	0	-0.007322799999999925
1087	goal + no feedback	90	50	0.008176033333333388
1087	goal + no feedback	90	100	-0.010164799999999937
1087	goal + no feedback	90	150	-0.039662133333333204
1087	goal + no feedback	90	200	-0.05830229999999988
1087	goal + no feedback	90	250	-0.040925799999999825
1087	goal + no feedback	90	300	-0.03021079999999987
1087	goal + no feedback	90	350	0.003221033333333493
1087	goal + no feedback	90	400	-0.016948133333333077
1087	goal + no feedback	90	450	-0.011788133333333173
1087	goal + no feedback	90	500	0.012979866666666728
1087	goal + no feedback	90	550	0.05839403333333341
1087	goal + no feedback	90	600	0.11016136666666676
1087	goal + no feedback	90	650	0.13287620000000025
1087	goal + no feedback	90	700	0.14871336666666668
1087	goal + no feedback	90	750	0.20904170000000008
1087	goal + no feedback	90	800	NA
1087	goal + no feedback	90	850	NA
1087	goal + no feedback	90	900	NA
1087	goal + no feedback	90	950	NA
1087	goal + no feedback	90	1e3	0.47295770000000026
1087	goal + no feedback	90	1050	0.37340320000000016
1087	goal + no feedback	90	1100	0.19468836666666686
1087	goal + no feedback	90	1150	0.18705570000000016
1087	goal + no feedback	91	-200	0.03688230769230757
1087	goal + no feedback	91	-150	0.015434641025641035
1087	goal + no feedback	91	-100	0.0036444743589742292
1087	goal + no feedback	91	-50	-0.027836358974359026
1087	goal + no feedback	91	0	-0.0843751923076923
1087	goal + no feedback	91	50	NA
1087	goal + no feedback	91	100	-0.1494648589743591
1087	goal + no feedback	91	150	-0.030333858974359067
1087	goal + no feedback	91	200	-0.028952858974359064
1087	goal + no feedback	91	250	-0.02004885897435904
1087	goal + no feedback	91	300	-0.014200192307692353
1087	goal + no feedback	91	350	0.0404046410256409
1087	goal + no feedback	91	400	0.06815997435897425
1087	goal + no feedback	91	450	0.0980066410256409
1087	goal + no feedback	91	500	0.10961247435897421
1087	goal + no feedback	91	550	0.12557214102564096
1087	goal + no feedback	91	600	0.13431680769230758
1087	goal + no feedback	91	650	0.13401097435897422
1087	goal + no feedback	91	700	0.1513933076923076
1087	goal + no feedback	91	750	0.1354296410256409
1087	goal + no feedback	91	800	NA
1087	goal + no feedback	91	850	NA
1087	goal + no feedback	91	900	NA
1087	goal + no feedback	91	950	NA
1087	goal + no feedback	91	1e3	NA
1087	goal + no feedback	91	1050	NA
1087	goal + no feedback	91	1100	NA
1087	goal + no feedback	91	1150	0.13801080769230767
1087	goal + no feedback	92	-200	-0.012718654377880334
1087	goal + no feedback	92	-150	-0.006785725806451944
1087	goal + no feedback	92	-100	-0.009284892473118441
1087	goal + no feedback	92	-50	0.020603940860214925
1087	goal + no feedback	92	0	0.010305107526881482
1087	goal + no feedback	92	50	0.008230440860214886
1087	goal + no feedback	92	100	0.015986107526881527
1087	goal + no feedback	92	150	0.041480607526881576
1087	goal + no feedback	92	200	0.02614660752688162
1087	goal + no feedback	92	250	0.041791440860214836
1087	goal + no feedback	92	300	0.048515607526881555
1087	goal + no feedback	92	350	0.05903344086021489
1087	goal + no feedback	92	400	0.09243994086021486
1087	goal + no feedback	92	450	0.06181660752688156
1087	goal + no feedback	92	500	0.10562327419354818
1087	goal + no feedback	92	550	0.12032210752688159
1087	goal + no feedback	92	600	0.11924510752688151
1087	goal + no feedback	92	650	0.14017394086021495
1087	goal + no feedback	92	700	0.18442927419354826
1087	goal + no feedback	92	750	0.18160327419354827
1087	goal + no feedback	92	800	0.15831710752688152
1087	goal + no feedback	92	850	0.1368791075268816
1087	goal + no feedback	92	900	0.14092860752688155
1087	goal + no feedback	92	950	0.07774960752688154
1087	goal + no feedback	92	1e3	-0.006985225806452
1087	goal + no feedback	92	1050	NA
1087	goal + no feedback	92	1100	NA
1087	goal + no feedback	92	1150	NA
1087	goal + no feedback	93	-200	0.06206975892857125
1087	goal + no feedback	93	-150	0.08480058750000001
1087	goal + no feedback	93	-100	NA
1087	goal + no feedback	93	-50	NA
1087	goal + no feedback	93	0	-0.21462281250000015
1087	goal + no feedback	93	50	-0.07381864583333349
1087	goal + no feedback	93	100	-0.06965947916666677
1087	goal + no feedback	93	150	-0.043828479166666844
1087	goal + no feedback	93	200	-0.027801645833333517
1087	goal + no feedback	93	250	0.0019921874999998166
1087	goal + no feedback	93	300	0.027900687499999927
1087	goal + no feedback	93	350	0.09188218749999992
1087	goal + no feedback	93	400	0.06519468749999979
1087	goal + no feedback	93	450	0.09320935416666647
1087	goal + no feedback	93	500	0.07711518749999986
1087	goal + no feedback	93	550	0.09987035416666656
1087	goal + no feedback	93	600	0.04882868749999991
1087	goal + no feedback	93	650	-0.03290681250000027
