Subject	condition	TrialId	bin	pupil_change
1023	goal + no feedback	71	650	NA
1023	goal + no feedback	71	700	-0.04915387096774193
1023	goal + no feedback	71	750	0.10777496236559118
1023	goal + no feedback	71	800	0.1327052956989246
1023	goal + no feedback	71	850	0.12089162903225785
1023	goal + no feedback	71	900	0.10821146236559127
1023	goal + no feedback	71	950	0.11000729569892458
1023	goal + no feedback	71	1e3	0.09649346236559116
1023	goal + no feedback	71	1050	0.07743046236559133
1023	goal + no feedback	71	1100	0.07417629569892463
1023	goal + no feedback	71	1150	0.07376662903225799
1023	goal + no feedback	72	-200	0.0017573594470046139
1023	goal + no feedback	72	-150	0.003352645161290413
1023	goal + no feedback	72	-100	0.0024981451612904326
1023	goal + no feedback	72	-50	-0.0010841881720429214
1023	goal + no feedback	72	0	-0.00681685483870953
1023	goal + no feedback	72	50	-0.008003354838709583
1023	goal + no feedback	72	100	-8.645215053762664e-4
1023	goal + no feedback	72	150	-0.007386354838709641
1023	goal + no feedback	72	200	-0.013339854838709512
1023	goal + no feedback	72	250	-0.010019688172042907
1023	goal + no feedback	72	300	-0.001481521505376134
1023	goal + no feedback	72	350	0.00769014516129037
1023	goal + no feedback	72	400	0.025000811827956992
1023	goal + no feedback	72	450	0.04049964516129038
1023	goal + no feedback	72	500	0.05985964516129035
1023	goal + no feedback	72	550	0.07803014516129037
1023	goal + no feedback	72	600	0.05952331182795708
1023	goal + no feedback	72	650	-0.37209035483870956
1023	goal + no feedback	72	700	NA
1023	goal + no feedback	72	750	NA
1023	goal + no feedback	72	800	NA
1023	goal + no feedback	72	850	NA
1023	goal + no feedback	72	900	0.06976664516129046
1023	goal + no feedback	72	950	0.030092978494623706
1023	goal + no feedback	72	1e3	0.034861645161290346
1023	goal + no feedback	72	1050	0.05689681182795714
1023	goal + no feedback	72	1100	0.06317464516129039
1023	goal + no feedback	72	1150	0.04052347849462371
1023	goal + no feedback	73	-200	-0.00784630000000012
1023	goal + no feedback	73	-150	-0.003155133333333282
1023	goal + no feedback	73	-100	-0.0014759666666667541
1023	goal + no feedback	73	-50	0.00592753333333329
1023	goal + no feedback	73	0	0.006549866666666644
1023	goal + no feedback	73	50	0.007411866666666711
1023	goal + no feedback	73	100	0.022463199999999985
1023	goal + no feedback	73	150	0.029083199999999865
1023	goal + no feedback	73	200	0.03707669999999993
1023	goal + no feedback	73	250	0.05153236666666664
1023	goal + no feedback	73	300	0.06233936666666658
1023	goal + no feedback	73	350	0.0708453666666667
1023	goal + no feedback	73	400	0.0825278666666666
1023	goal + no feedback	73	450	0.10755620000000003
1023	goal + no feedback	73	500	0.13671936666666662
1023	goal + no feedback	73	550	0.16412253333333338
1023	goal + no feedback	73	600	0.1799491999999999
1023	goal + no feedback	73	650	0.09951886666666658
1023	goal + no feedback	73	700	-0.16102379999999994
1023	goal + no feedback	73	750	NA
1023	goal + no feedback	73	800	0.011062200000000022
1023	goal + no feedback	73	850	0.11164753333333333
1023	goal + no feedback	73	900	0.13084953333333327
1023	goal + no feedback	73	950	0.13979236666666658
1023	goal + no feedback	73	1e3	0.16119419999999995
1023	goal + no feedback	73	1050	0.1744383666666666
1023	goal + no feedback	73	1100	0.19101253333333332
1023	goal + no feedback	73	1150	0.18251503333333327
1023	goal + no feedback	74	-200	0.0027617788018435363
1023	goal + no feedback	74	-150	0.006231397849462583
1023	goal + no feedback	74	-100	0.0016008978494625274
1023	goal + no feedback	74	-50	-0.0024124354838707487
1023	goal + no feedback	74	0	-0.008641935483870785
1023	goal + no feedback	74	50	-0.010771102150537374
1023	goal + no feedback	74	100	-0.01795293548387078
1023	goal + no feedback	74	150	-0.02315510215053747
1023	goal + no feedback	74	200	-0.03024676881720419
1023	goal + no feedback	74	250	-0.030728768817204138
1023	goal + no feedback	74	300	-0.0439371021505374
1023	goal + no feedback	74	350	-0.05596076881720421
1023	goal + no feedback	74	400	-0.049738602150537416
1023	goal + no feedback	74	450	-0.03610726881720416
1023	goal + no feedback	74	500	-0.01785960215053743
1023	goal + no feedback	74	550	0.010492231182795816
1023	goal + no feedback	74	600	0.03442373118279588
1023	goal + no feedback	74	650	0.04677723118279594
1023	goal + no feedback	74	700	0.044004397849462494
1023	goal + no feedback	74	750	0.02925189784946247
1023	goal + no feedback	74	800	0.004240897849462503
1023	goal + no feedback	74	850	-0.010826935483870814
1023	goal + no feedback	74	900	-0.013548435483870783
1023	goal + no feedback	74	950	-0.02263843548387075
1023	goal + no feedback	74	1e3	-0.04114793548387086
1023	goal + no feedback	74	1050	-0.049998602150537495
1023	goal + no feedback	74	1100	-0.05000326881720415
1023	goal + no feedback	74	1150	-0.06210360215053753
1023	goal + no feedback	75	-200	0.00884798617511511
1023	goal + no feedback	75	-150	0.0029376290322579526
1023	goal + no feedback	75	-100	-0.0021632043010753796
1023	goal + no feedback	75	-50	-0.00354320430107539
1023	goal + no feedback	75	0	-0.0075538709677419975
1023	goal + no feedback	75	50	-0.014087037634408736
1023	goal + no feedback	75	100	-0.016416870967741987
1023	goal + no feedback	75	150	-0.015955370967742022
1023	goal + no feedback	75	200	-0.01638920430107545
1023	goal + no feedback	75	250	-0.006595537634408677
1023	goal + no feedback	75	300	0.0020196290322579045
1023	goal + no feedback	75	350	0.01569529569892462
1023	goal + no feedback	75	400	0.03611596236559126
1023	goal + no feedback	75	450	0.06353729569892456
1023	goal + no feedback	75	500	0.07966646236559123
1023	goal + no feedback	75	550	0.10281129569892467
1023	goal + no feedback	75	600	-0.05974837096774199
1023	goal + no feedback	75	650	NA
1023	goal + no feedback	75	700	NA
1023	goal + no feedback	75	750	0.03369946236559137
1023	goal + no feedback	75	800	0.10339529569892465
1023	goal + no feedback	75	850	0.09895696236559133
1023	goal + no feedback	75	900	0.09339612903225802
1023	goal + no feedback	75	950	0.09406296236559138
1023	goal + no feedback	75	1e3	0.09202646236559124
1023	goal + no feedback	75	1050	0.08340346236559133
1023	goal + no feedback	75	1100	0.05342046236559125
1023	goal + no feedback	75	1150	0.03401812903225802
1023	goal + no feedback	76	-200	0.0030475990783411155
1023	goal + no feedback	76	-150	-0.0022437580645159696
1023	goal + no feedback	76	-100	-0.003610258064516018
1023	goal + no feedback	76	-50	-5.805913978493097e-4
1023	goal + no feedback	76	0	0.002879075268817403
1023	goal + no feedback	76	50	0.010259241935483962
1023	goal + no feedback	76	100	0.014477408602150632
1023	goal + no feedback	76	150	0.026060241935483914
1023	goal + no feedback	76	200	0.02583424193548393
1023	goal + no feedback	76	250	0.028967408602150673
1023	goal + no feedback	76	300	0.033438075268817334
1023	goal + no feedback	76	350	0.040978408602150664
1023	goal + no feedback	76	400	0.05883624193548398
1023	goal + no feedback	76	450	0.09180307526881733
1023	goal + no feedback	76	500	0.11983374193548395
1023	goal + no feedback	76	550	0.1533312419354839
1023	goal + no feedback	76	600	0.18308024193548408
1023	goal + no feedback	76	650	0.01848914193548401
1023	goal + no feedback	76	700	NA
1023	goal + no feedback	76	750	NA
1023	goal + no feedback	76	800	0.07593207526881736
1023	goal + no feedback	76	850	0.17225940860215064
1023	goal + no feedback	76	900	0.16567707526881734
1023	goal + no feedback	76	950	0.16679690860215066
1023	goal + no feedback	76	1e3	0.1653580752688173
1023	goal + no feedback	76	1050	0.1613765752688173
1023	goal + no feedback	76	1100	0.14361990860215065
1023	goal + no feedback	76	1150	0.12404707526881742
1023	goal + no feedback	77	-200	-0.007638599078340873
1023	goal + no feedback	77	-150	-0.0034437419354837275
1023	goal + no feedback	77	-100	0.0020894247311828242
1023	goal + no feedback	77	-50	0.0015917580645162428
1023	goal + no feedback	77	0	0.008674258064516271
1023	goal + no feedback	77	50	0.026801591397849656
1023	goal + no feedback	77	100	0.020732424731182936
1023	goal + no feedback	77	150	0.033702258064516176
1023	goal + no feedback	77	200	0.04189842473118296
1023	goal + no feedback	77	250	0.04393059139784953
1023	goal + no feedback	77	300	0.05068442473118292
1023	goal + no feedback	77	350	0.0670569247311829
1023	goal + no feedback	77	400	0.0754699247311829
1023	goal + no feedback	77	450	0.08380425806451626
1023	goal + no feedback	77	500	0.08960725806451626
1023	goal + no feedback	77	550	0.08883675806451619
1023	goal + no feedback	77	600	0.09838175806451625
1023	goal + no feedback	77	650	0.09694525806451619
1023	goal + no feedback	77	700	0.0916252580645162
1023	goal + no feedback	77	750	0.06945275806451619
1023	goal + no feedback	77	800	0.06346692473118291
1023	goal + no feedback	77	850	0.06227892473118287
1023	goal + no feedback	77	900	0.06416225806451632
1023	goal + no feedback	77	950	0.07533742473118295
1023	goal + no feedback	77	1e3	0.08193525806451622
1023	goal + no feedback	77	1050	0.0828860913978496
1023	goal + no feedback	77	1100	0.09574809139784946
1023	goal + no feedback	77	1150	0.10793075806451628
1023	goal + no feedback	78	-200	0.03356403686635926
1023	goal + no feedback	78	-150	0.012175489247311674
1023	goal + no feedback	78	-100	-0.00505234408602151
1023	goal + no feedback	78	-50	-0.024170344086021627
1023	goal + no feedback	78	0	-0.022110844086021746
1023	goal + no feedback	78	50	-0.032488844086021595
1023	goal + no feedback	78	100	-0.034589010752688276
1023	goal + no feedback	78	150	-0.029857010752688318
1023	goal + no feedback	78	200	-0.023869677419354973
1023	goal + no feedback	78	250	-0.024152177419354937
1023	goal + no feedback	78	300	-0.02570917741935504
1023	goal + no feedback	78	350	-0.02342201075268835
1023	goal + no feedback	78	400	-0.011195344086021594
1023	goal + no feedback	78	450	0.0019121559139782345
1023	goal + no feedback	78	500	0.011985489247311687
1023	goal + no feedback	78	550	0.03242732258064507
1023	goal + no feedback	78	600	0.06648932258064495
1023	goal + no feedback	78	650	0.09203265591397829
1023	goal + no feedback	78	700	0.09886898924731165
1023	goal + no feedback	78	750	-0.006914477419354981
1023	goal + no feedback	78	800	NA
1023	goal + no feedback	78	850	NA
1023	goal + no feedback	78	900	-0.02005596313364068
1023	goal + no feedback	78	950	0.07509182258064502
1023	goal + no feedback	78	1e3	0.08352215591397827
1023	goal + no feedback	78	1050	0.08632465591397831
1023	goal + no feedback	78	1100	0.09289565591397841
1023	goal + no feedback	78	1150	0.10549665591397828
1023	goal + no feedback	79	-200	0.002487366666666787
1023	goal + no feedback	79	-150	0.009417866666666885
1023	goal + no feedback	79	-100	-0.0036276333333333057
1023	goal + no feedback	79	-50	-0.005479799999999886
1023	goal + no feedback	79	0	-0.0027977999999998873
1023	goal + no feedback	79	50	0.005050866666666727
1023	goal + no feedback	79	100	0.01079336666666686
1023	goal + no feedback	79	150	0.014415033333333493
1023	goal + no feedback	79	200	0.013657033333333382
1023	goal + no feedback	79	250	0.01156870000000021
1023	goal + no feedback	79	300	0.010001700000000039
1023	goal + no feedback	79	350	0.012184200000000154
1023	goal + no feedback	79	400	0.029648866666666773
1023	goal + no feedback	79	450	0.05499570000000017
1023	goal + no feedback	79	500	0.07858003333333352
1023	goal + no feedback	79	550	0.11458170000000023
1023	goal + no feedback	79	600	0.13808053333333356
1023	goal + no feedback	79	650	0.1344310000000001
1023	goal + no feedback	79	700	-0.1344787999999999
1023	goal + no feedback	79	750	NA
1023	goal + no feedback	79	800	0.04325600000000014
1023	goal + no feedback	79	850	0.09786462857142876
1023	goal + no feedback	79	900	0.10861203333333343
1023	goal + no feedback	79	950	0.1201938666666668
1023	goal + no feedback	79	1e3	0.11335770000000012
1023	goal + no feedback	79	1050	0.10779520000000005
1023	goal + no feedback	79	1100	0.08787486666666681
1023	goal + no feedback	79	1150	0.07635870000000018
1023	goal + no feedback	80	-200	0.005065884792626881
1023	goal + no feedback	80	-150	0.012702575268817315
1023	goal + no feedback	80	-100	0.007295241935483994
1023	goal + no feedback	80	-50	-0.005990591397849447
1023	goal + no feedback	80	0	-0.01991742473118278
1023	goal + no feedback	80	50	-0.027023758064516068
1023	goal + no feedback	80	100	-0.0397259247311826
1023	goal + no feedback	80	150	-0.04874059139784944
1023	goal + no feedback	80	200	-0.05360909139784945
1023	goal + no feedback	80	250	-0.04752259139784935
1023	goal + no feedback	80	300	-0.04936259139784941
1023	goal + no feedback	80	350	-0.055514258064515966
1023	goal + no feedback	80	400	-0.051367424731182686
1023	goal + no feedback	80	450	-0.029941424731182737
1023	goal + no feedback	80	500	0.004840575268817278
1023	goal + no feedback	80	550	0.04162890860215063
1023	goal + no feedback	80	600	0.07058274193548393
1023	goal + no feedback	80	650	0.02692224193548391
1023	goal + no feedback	80	700	NA
1023	goal + no feedback	80	750	NA
1023	goal + no feedback	80	800	-0.07591859139784936
1023	goal + no feedback	80	850	-0.06489042473118278
1023	goal + no feedback	80	900	0.006200241935484074
1023	goal + no feedback	80	950	0.048990908602150496
1023	goal + no feedback	80	1e3	0.016019075268817334
1023	goal + no feedback	80	1050	-0.0037315913978493618
1023	goal + no feedback	80	1100	-0.011425424731182613
1023	goal + no feedback	80	1150	-0.023741258064516064
1023	goal + no feedback	81	-200	-0.002162258064516135
1023	goal + no feedback	81	-150	0.0045865752688170796
1023	goal + no feedback	81	-100	-2.6125806451626765e-4
1023	goal + no feedback	81	-50	0.002079908602150423
1023	goal + no feedback	81	0	-0.003882591397849522
1023	goal + no feedback	81	50	-0.009583924731182783
1023	goal + no feedback	81	100	-0.03381959139784948
1023	goal + no feedback	81	150	-0.03804825806451628
1023	goal + no feedback	81	200	-0.04242992473118279
1023	goal + no feedback	81	250	-0.06475109139784951
1023	goal + no feedback	81	300	-0.0702129247311829
1023	goal + no feedback	81	350	-0.06437209139784954
1023	goal + no feedback	81	400	-0.05993892473118286
1023	goal + no feedback	81	450	-0.04161142473118288
1023	goal + no feedback	81	500	-7.219247311829324e-4
1023	goal + no feedback	81	550	0.040818075268817124
1023	goal + no feedback	81	600	0.03858090860215054
1023	goal + no feedback	81	650	-0.15914025806451626
1023	goal + no feedback	81	700	NA
1023	goal + no feedback	81	750	NA
1023	goal + no feedback	81	800	-0.2665592580645162
1023	goal + no feedback	81	850	0.028707075268817144
1023	goal + no feedback	81	900	0.0021961419354838085
1023	goal + no feedback	81	950	0.059846908602150396
1023	goal + no feedback	81	1e3	0.034856456221198026
1023	goal + no feedback	81	1050	0.048998741935483814
1023	goal + no feedback	81	1100	0.06930390860215045
1023	goal + no feedback	81	1150	0.07403890860215052
1023	goal + no feedback	82	-200	0.003452479262672955
1023	goal + no feedback	82	-150	0.0029460268817205946
1023	goal + no feedback	82	-100	-0.0020749731182794218
1023	goal + no feedback	82	-50	-0.004760806451612698
1023	goal + no feedback	82	0	-1.3813978494603418e-4
1023	goal + no feedback	82	50	-0.004116639784946067
1023	goal + no feedback	82	100	6.383602150539236e-4
1023	goal + no feedback	82	150	0.00437752688172055
1023	goal + no feedback	82	200	0.012258526881720577
1023	goal + no feedback	82	250	0.01855969354838723
1023	goal + no feedback	82	300	0.023058526881720647
1023	goal + no feedback	82	350	0.029478026881720593
1023	goal + no feedback	82	400	0.031214360215053933
1023	goal + no feedback	82	450	0.041101526881720675
1023	goal + no feedback	82	500	0.05610452688172055
1023	goal + no feedback	82	550	0.09633319354838725
1023	goal + no feedback	82	600	0.13448069354838732
1023	goal + no feedback	82	650	0.15077336021505397
1023	goal + no feedback	82	700	-0.013846806451612625
1023	goal + no feedback	82	750	NA
1023	goal + no feedback	82	800	-0.20468613978494613
1023	goal + no feedback	82	850	0.05263019354838727
1023	goal + no feedback	82	900	0.08551047926267298
1023	goal + no feedback	82	950	0.10907119354838717
1023	goal + no feedback	82	1e3	0.1063193602150539
1023	goal + no feedback	82	1050	0.10218936021505387
1023	goal + no feedback	82	1100	0.09126919354838736
1023	goal + no feedback	82	1150	0.06603136021505396
1023	goal + no feedback	83	-200	0.008697033333333307
1023	goal + no feedback	83	-150	0.00898003333333334
1023	goal + no feedback	83	-100	0.002466199999999974
1023	goal + no feedback	83	-50	-0.010465300000000122
1023	goal + no feedback	83	0	-0.009677966666666723
1023	goal + no feedback	83	50	-0.012408133333333312
1023	goal + no feedback	83	100	-0.010334133333333329
1023	goal + no feedback	83	150	-0.0025859666666666983
1023	goal + no feedback	83	200	0.005920700000000038
1023	goal + no feedback	83	250	0.012015866666666616
1023	goal + no feedback	83	300	0.012326866666666566
1023	goal + no feedback	83	350	0.024868033333333244
1023	goal + no feedback	83	400	0.02547619999999995
1023	goal + no feedback	83	450	0.04378286666666664
1023	goal + no feedback	83	500	0.06744236666666674
1023	goal + no feedback	83	550	0.0979253666666667
1023	goal + no feedback	83	600	0.07105386666666669
1023	goal + no feedback	83	650	-0.0754566333333333
1023	goal + no feedback	83	700	NA
1023	goal + no feedback	83	750	0.16350436666666668
1023	goal + no feedback	83	800	0.021943033333333323
1023	goal + no feedback	83	850	0.052763223809523856
1023	goal + no feedback	83	900	0.04517086666666659
1023	goal + no feedback	83	950	0.03691536666666669
1023	goal + no feedback	83	1e3	0.0361150333333334
1023	goal + no feedback	83	1050	0.02242636666666664
1023	goal + no feedback	83	1100	-8.349666666667884e-4
1023	goal + no feedback	83	1150	-0.013568466666666742
1023	goal + no feedback	84	-200	0.003949833333333504
1023	goal + no feedback	84	-150	0.006837000000000204
1023	goal + no feedback	84	-100	0.010309666666666883
1023	goal + no feedback	84	-50	-0.004006833333333108
1023	goal + no feedback	84	0	-0.01708966666666652
1023	goal + no feedback	84	50	-0.010460333333333072
1023	goal + no feedback	84	100	-0.007386166666666583
1023	goal + no feedback	84	150	-0.008958166666666415
1023	goal + no feedback	84	200	-0.007326333333333175
1023	goal + no feedback	84	250	-0.016746666666666465
1023	goal + no feedback	84	300	-0.010812333333333127
1023	goal + no feedback	84	350	-0.004786166666666425
1023	goal + no feedback	84	400	0.004335833333333501
1023	goal + no feedback	84	450	0.014054000000000158
1023	goal + no feedback	84	500	0.03305233333333346
1023	goal + no feedback	84	550	0.050269000000000195
1023	goal + no feedback	84	600	0.07061414285714296
1023	goal + no feedback	84	650	0.08801660000000018
1023	goal + no feedback	84	700	0.08913714285714303
1023	goal + no feedback	84	750	0.09617433333333351
1023	goal + no feedback	84	800	0.07755000000000016
1023	goal + no feedback	84	850	0.06101566666666688
1023	goal + no feedback	84	900	0.05377200000000023
1023	goal + no feedback	84	950	0.04879433333333353
1023	goal + no feedback	84	1e3	0.04287233333333355
1023	goal + no feedback	84	1050	0.03974000000000011
1023	goal + no feedback	84	1100	0.04438750000000017
1023	goal + no feedback	84	1150	0.04112600000000022
1023	goal + no feedback	85	-200	-0.016247359447004634
1023	goal + no feedback	85	-150	-0.001744478494623743
1023	goal + no feedback	85	-100	0.006154354838709668
1023	goal + no feedback	85	-50	0.008202021505376337
1023	goal + no feedback	85	0	0.006343354838709588
1023	goal + no feedback	85	50	-0.001985478494623605
1023	goal + no feedback	85	100	-0.012638978494623773
1023	goal + no feedback	85	150	-0.019762311827956996
1023	goal + no feedback	85	200	-0.024806311827957044
1023	goal + no feedback	85	250	-0.0311249784946237
1023	goal + no feedback	85	300	-0.04689814516129035
1023	goal + no feedback	85	350	-0.058838311827957034
1023	goal + no feedback	85	400	-0.05119331182795698
1023	goal + no feedback	85	450	-0.03568164516129032
1023	goal + no feedback	85	500	-0.005844811827956968
1023	goal + no feedback	85	550	0.019583688172043034
1023	goal + no feedback	85	600	-0.049326645161290296
1023	goal + no feedback	85	650	NA
1023	goal + no feedback	85	700	NA
1023	goal + no feedback	85	750	NA
1023	goal + no feedback	85	800	-0.2479866451612902
1023	goal + no feedback	85	850	0.004325754838709539
1023	goal + no feedback	85	900	-0.04901214516129038
1023	goal + no feedback	85	950	-0.019135478494623676
1023	goal + no feedback	85	1e3	0.005759688172042902
1023	goal + no feedback	85	1050	0.021786688172042917
1023	goal + no feedback	85	1100	0.038290354838709684
1023	goal + no feedback	85	1150	0.03445352150537628
1023	goal + no feedback	86	-200	0.0013032666666665065
1023	goal + no feedback	86	-150	0.0028154333333330803
1023	goal + no feedback	86	-100	-5.14400000000137e-4
1023	goal + no feedback	86	-50	-7.404000000001224e-4
1023	goal + no feedback	86	0	-0.0028639000000002155
1023	goal + no feedback	86	50	0.0046119333333330586
1023	goal + no feedback	86	100	0.002433266666666508
1023	goal + no feedback	86	150	-0.0065829000000000954
1023	goal + no feedback	86	200	-0.011844900000000195
1023	goal + no feedback	86	250	-0.011177566666666916
1023	goal + no feedback	86	300	-0.02671890000000025
1023	goal + no feedback	86	350	-0.022910519047619284
1023	goal + no feedback	86	400	-0.011043233333333458
1023	goal + no feedback	86	450	0.01294490952380935
1023	goal + no feedback	86	500	0.05225036666666636
1023	goal + no feedback	86	550	0.08895976666666654
1023	goal + no feedback	86	600	0.12830876666666652
1023	goal + no feedback	86	650	0.05353796666666657
1023	goal + no feedback	86	700	NA
1023	goal + no feedback	86	750	NA
1023	goal + no feedback	86	800	0.08507476666666643
1023	goal + no feedback	86	850	0.08933193333333311
1023	goal + no feedback	86	900	0.0866139095238093
1023	goal + no feedback	86	950	0.1044369333333331
1023	goal + no feedback	86	1e3	0.11275776666666644
1023	goal + no feedback	86	1050	0.11608293333333315
1023	goal + no feedback	86	1100	0.11777843333333309
1023	goal + no feedback	86	1150	0.10581959999999979
1023	goal + no feedback	87	-200	-0.0010298755760367634
1023	goal + no feedback	87	-150	-0.005241994623655784
1023	goal + no feedback	87	-100	-0.004994661290322518
1023	goal + no feedback	87	-50	0.0027556720430109336
1023	goal + no feedback	87	0	0.00868250537634426
1023	goal + no feedback	87	50	0.01743167204301092
1023	goal + no feedback	87	100	0.006542672043010918
1023	goal + no feedback	87	150	0.020642005376344308
1023	goal + no feedback	87	200	0.025803172043010896
1023	goal + no feedback	87	250	0.02915767204301097
1023	goal + no feedback	87	300	0.017952172043010917
1023	goal + no feedback	87	350	0.0010288387096776634
1023	goal + no feedback	87	400	0.00715767204301095
1023	goal + no feedback	87	450	0.01671850537634434
1023	goal + no feedback	87	500	0.03635917204301098
1023	goal + no feedback	87	550	0.051022005376344305
1023	goal + no feedback	87	600	-0.07848832795698894
1023	goal + no feedback	87	650	NA
1023	goal + no feedback	87	700	NA
1023	goal + no feedback	87	750	-0.10390756129032237
1023	goal + no feedback	87	800	0.005356672043010861
1023	goal + no feedback	87	850	0.017466672043010927
1023	goal + no feedback	87	900	0.014391172043010991
1023	goal + no feedback	87	950	0.007892338709677649
1023	goal + no feedback	87	1e3	0.01956067204301082
1023	goal + no feedback	87	1050	0.022009172043010967
1023	goal + no feedback	87	1100	0.013763172043010918
1023	goal + no feedback	87	1150	0.008783672043011004
1023	goal + no feedback	88	-200	-0.00810877880184359
1023	goal + no feedback	88	-150	-0.0021108978494625377
1023	goal + no feedback	88	-100	0.005932935483870787
1023	goal + no feedback	88	-50	-4.280645161292747e-4
1023	goal + no feedback	88	0	0.006066268817204105
1023	goal + no feedback	88	50	0.009223768817204103
1023	goal + no feedback	88	100	0.01921610215053741
1023	goal + no feedback	88	150	0.019022768817204144
1023	goal + no feedback	88	200	0.015381268817204067
1023	goal + no feedback	88	250	0.014616268817204089
1023	goal + no feedback	88	300	0.01222493548387075
1023	goal + no feedback	88	350	0.012409768817204162
1023	goal + no feedback	88	400	0.02553276881720416
1023	goal + no feedback	88	450	0.05315376881720405
1023	goal + no feedback	88	500	0.08626193548387066
1023	goal + no feedback	88	550	0.11618860215053739
1023	goal + no feedback	88	600	0.1257904354838708
1023	goal + no feedback	88	650	-0.1098118145161292
1023	goal + no feedback	88	700	NA
1023	goal + no feedback	88	750	-0.1568550645161293
1023	goal + no feedback	88	800	-0.002853064516129259
1023	goal + no feedback	88	850	0.03955276881720408
1023	goal + no feedback	88	900	0.04673943548387075
1023	goal + no feedback	88	950	0.050123268817204046
1023	goal + no feedback	88	1e3	0.06000793548387066
1023	goal + no feedback	88	1050	0.07924576881720406
1023	goal + no feedback	88	1100	0.10824460215053744
1023	goal + no feedback	88	1150	0.13104093548387072
1023	goal + no feedback	89	-200	0.004103589861751252
1023	goal + no feedback	89	-150	-8.610053763439632e-4
1023	goal + no feedback	89	-100	7.766612903226852e-4
1023	goal + no feedback	89	-50	-0.0014435053763440415
1023	goal + no feedback	89	0	-0.0032596720430106974
1023	goal + no feedback	89	50	-0.0026273387096772773
1023	goal + no feedback	89	100	-0.004419672043010599
1023	goal + no feedback	89	150	-0.010422338709677348
1023	goal + no feedback	89	200	-0.010517505376343994
1023	goal + no feedback	89	250	-0.02544467204301067
1023	goal + no feedback	89	300	-0.022504505376343964
1023	goal + no feedback	89	350	-0.022664172043010595
1023	goal + no feedback	89	400	-0.02541050537634404
1023	goal + no feedback	89	450	-0.02648783870967734
1023	goal + no feedback	89	500	-0.018588672043010696
1023	goal + no feedback	89	550	-0.0017620053763439298
1023	goal + no feedback	89	600	0.016563494623656066
1023	goal + no feedback	89	650	0.02967666129032276
1023	goal + no feedback	89	700	-0.13889083870967744
1023	goal + no feedback	89	750	NA
1023	goal + no feedback	89	800	NA
1023	goal + no feedback	89	850	-0.09800950537634397
1023	goal + no feedback	89	900	-0.048119838709677364
1023	goal + no feedback	89	950	-0.03108183870967725
1023	goal + no feedback	89	1e3	-0.030191505376343963
1023	goal + no feedback	89	1050	-0.03817467204301073
1023	goal + no feedback	89	1100	-0.041517338709677366
1023	goal + no feedback	89	1150	-0.03821567204301076
1023	goal + no feedback	90	-200	0.001929820276497653
1023	goal + no feedback	90	-150	-1.0822580645146e-5
1023	goal + no feedback	90	-100	0.001792677419354849
1023	goal + no feedback	90	-50	0.0032675107526882
1023	goal + no feedback	90	0	-0.007300822580645239
1023	goal + no feedback	90	50	3.346774193548896e-4
1023	goal + no feedback	90	100	0.003906677419354798
1023	goal + no feedback	90	150	0.0018021774193549185
1023	goal + no feedback	90	200	0.009298510752688097
1023	goal + no feedback	90	250	0.017372844086021393
1023	goal + no feedback	90	300	0.019168677419354907
1023	goal + no feedback	90	350	0.02260017741935479
1023	goal + no feedback	90	400	0.02824617741935483
1023	goal + no feedback	90	450	0.05019617741935489
1023	goal + no feedback	90	500	0.0702875107526882
1023	goal + no feedback	90	550	0.04662801075268819
1023	goal + no feedback	90	600	-0.02273132258064514
1023	goal + no feedback	90	650	NA
1023	goal + no feedback	90	700	NA
1023	goal + no feedback	90	750	NA
1023	goal + no feedback	90	800	NA
1023	goal + no feedback	90	850	0.037346177419354865
1023	goal + no feedback	90	900	0.10874782027649767
1023	goal + no feedback	90	950	0.1343800107526881
1023	goal + no feedback	90	1e3	0.1488040107526881
1023	goal + no feedback	90	1050	0.1708130107526881
1023	goal + no feedback	90	1100	0.1724898440860215
1023	goal + no feedback	90	1150	0.15838317741935484
1023	goal + no feedback	91	-200	-2.1721658986167163e-4
1023	goal + no feedback	91	-150	0.002125354838709755
1023	goal + no feedback	91	-100	0.0034751881720431013
1023	goal + no feedback	91	-50	-4.8681182795684563e-4
1023	goal + no feedback	91	0	-0.004860311827956802
1023	goal + no feedback	91	50	-0.007537978494623602
1023	goal + no feedback	91	100	-0.013641145161290261
1023	goal + no feedback	91	150	-0.01753381182795688
1023	goal + no feedback	91	200	-0.024013145161290234
1023	goal + no feedback	91	250	-0.0379913118279569
1023	goal + no feedback	91	300	-0.04514431182795701
1023	goal + no feedback	91	350	-0.047922311827956886
1023	goal + no feedback	91	400	-0.048784145161290184
1023	goal + no feedback	91	450	-0.04832131182795685
1023	goal + no feedback	91	500	-0.03277431182795687
1023	goal + no feedback	91	550	-0.019694978494623577
1023	goal + no feedback	91	600	-0.008193978494623591
1023	goal + no feedback	91	650	-0.0057401451612902514
1023	goal + no feedback	91	700	-0.0057448118279568305
1023	goal + no feedback	91	750	-0.002853145161290168
1023	goal + no feedback	91	800	-0.005448645161290289
1023	goal + no feedback	91	850	7.876881720431476e-4
1023	goal + no feedback	91	900	0.01178352150537639
1023	goal + no feedback	91	950	0.00989668817204318
1023	goal + no feedback	91	1e3	0.001238188172043131
1023	goal + no feedback	91	1050	-0.015134145161290228
1023	goal + no feedback	91	1100	-0.021685978494623576
1023	goal + no feedback	91	1150	-0.02456431182795697
